"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","663","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 28 12:16:18 UTC 2026","passed","Sat Mar 28 12:16:19 UTC 2026","","test_lightdb","",""
"","2422","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 28 12:17:14 UTC 2026","passed","Sat Mar 28 12:17:17 UTC 2026","","test_settings","",""
"","3086","test_set_string","hil.zephyr.native_sim_32","Sat Mar 28 12:17:32 UTC 2026","passed","Sat Mar 28 12:17:36 UTC 2026","","test_settings","",""
"","420","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 28 12:16:22 UTC 2026","passed","Sat Mar 28 12:16:23 UTC 2026","","test_rpc","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 28 12:16:13 UTC 2026","passed","Sat Mar 28 12:16:15 UTC 2026","","test_ota","",""
"","22791","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 28 12:16:23 UTC 2026","passed","Sat Mar 28 12:16:45 UTC 2026","","test_rpc","",""
"","1670","test_set_float_whole","hil.linux.linux","Sat Mar 28 12:15:37 UTC 2026","passed","Sat Mar 28 12:15:39 UTC 2026","","test_settings","",""
"","2536","test_set_float","hil.zephyr.native_sim_64","Sat Mar 28 12:17:12 UTC 2026","passed","Sat Mar 28 12:17:14 UTC 2026","","test_settings","",""
"","3013","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 28 12:16:52 UTC 2026","passed","Sat Mar 28 12:16:55 UTC 2026","","test_settings","",""
"","5068","test_malformed_response","hil.linux.linux","Sat Mar 28 12:14:32 UTC 2026","passed","Sat Mar 28 12:14:37 UTC 2026","","test_rpc","",""
"","65128","test_logging","sample.zephyr.native_sim_32","Sat Mar 28 12:16:22 UTC 2026","passed","Sat Mar 28 12:17:27 UTC 2026","","logging","",""
"","29182","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 28 12:17:36 UTC 2026","passed","Sat Mar 28 12:18:05 UTC 2026","","test_settings","",""
"","11648","test_set_int_range_out_max","hil.linux.linux","Sat Mar 28 12:15:22 UTC 2026","passed","Sat Mar 28 12:15:33 UTC 2026","","test_settings","",""
"","79337","test_hello","sample.zephyr.native_sim_32","Sat Mar 28 12:17:14 UTC 2026","passed","Sat Mar 28 12:18:34 UTC 2026","","hello.cid","",""
"","17336","test_location","sample.zephyr.native_sim_64","Sat Mar 28 12:17:57 UTC 2026","passed","Sat Mar 28 12:18:14 UTC 2026","","location.playback","",""
"","612","test_multiple_artifacts","hil.linux.linux","Sat Mar 28 12:14:30 UTC 2026","passed","Sat Mar 28 12:14:31 UTC 2026","","test_ota","",""
"","63204","test_reason_and_state","hil.linux.linux","Sat Mar 28 12:14:35 UTC 2026","passed","Sat Mar 28 12:15:38 UTC 2026","","test_ota","",""
"","11210","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 28 12:16:18 UTC 2026","passed","Sat Mar 28 12:16:30 UTC 2026","","test_settings","",""
"","561","test_object_return","hil.zephyr.native_sim_64","Sat Mar 28 12:16:16 UTC 2026","passed","Sat Mar 28 12:16:17 UTC 2026","","test_rpc","",""
"","6374","test_rpc","sample.zephyr.native_sim_64","Sat Mar 28 12:16:31 UTC 2026","passed","Sat Mar 28 12:16:37 UTC 2026","","rpc","",""
"","1845","test_set_int_range_max","hil.linux.linux","Sat Mar 28 12:15:08 UTC 2026","passed","Sat Mar 28 12:15:10 UTC 2026","","test_settings","",""
"","7533","test_location","sample.zephyr.native_sim_64","Sat Mar 28 12:17:57 UTC 2026","passed","Sat Mar 28 12:18:05 UTC 2026","","location.playback.wifi","",""
"","11699","test_int_too_large","hil.linux.linux","Sat Mar 28 12:14:41 UTC 2026","passed","Sat Mar 28 12:14:53 UTC 2026","","test_settings","",""
"","6147","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 28 12:16:21 UTC 2026","passed","Sat Mar 28 12:16:27 UTC 2026","","test_stream","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 28 12:17:36 UTC 2026","passed","Sat Mar 28 12:17:36 UTC 2026","","test_settings","",""
"","26828","test_restart","hil.zephyr.native_sim_64","Sat Mar 28 12:17:48 UTC 2026","passed","Sat Mar 28 12:18:15 UTC 2026","","test_settings","",""
