"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75237","test_hello","sample.zephyr.native_sim_64","Fri Dec 26 16:15:34 UTC 2025","passed","Fri Dec 26 16:16:49 UTC 2025","","hello.cid","",""
"","2537","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 26 16:09:58 UTC 2025","passed","Fri Dec 26 16:10:01 UTC 2025","","test_settings","",""
"","1391","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 26 16:08:57 UTC 2025","passed","Fri Dec 26 16:08:58 UTC 2025","","test_ota","",""
"","1081","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 26 16:09:00 UTC 2025","passed","Fri Dec 26 16:09:02 UTC 2025","","test_lightdb","",""
"","328","test_int_return","hil.zephyr.native_sim_32","Fri Dec 26 16:08:58 UTC 2025","passed","Fri Dec 26 16:08:58 UTC 2025","","test_rpc","",""
"","58963","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 26 16:09:03 UTC 2025","passed","Fri Dec 26 16:10:02 UTC 2025","","test_ota","",""
"","4678","test_resume","hil.zephyr.native_sim_64","Fri Dec 26 16:09:00 UTC 2025","passed","Fri Dec 26 16:09:05 UTC 2025","","test_ota","",""
"","2761","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Dec 26 16:09:36 UTC 2025","passed","Fri Dec 26 16:09:39 UTC 2025","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 26 16:09:27 UTC 2025","passed","Fri Dec 26 16:09:46 UTC 2025","","test_rpc","",""
"","580","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 26 16:09:02 UTC 2025","passed","Fri Dec 26 16:09:02 UTC 2025","","test_lightdb","",""
"","382","test_not_registered","hil.linux.linux","Fri Dec 26 16:06:56 UTC 2025","passed","Fri Dec 26 16:06:57 UTC 2025","","test_rpc","",""
"","131","test_unrecognized_key","hil.linux.linux","Fri Dec 26 16:08:07 UTC 2025","passed","Fri Dec 26 16:08:07 UTC 2025","","test_settings","",""
"","25320","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 26 16:09:50 UTC 2025","passed","Fri Dec 26 16:10:15 UTC 2025","","lightdb_get","",""
"","244","test_no_args","hil.linux.linux","Fri Dec 26 16:06:57 UTC 2025","passed","Fri Dec 26 16:06:57 UTC 2025","","test_rpc","",""
"","75322","test_hello","sample.zephyr.native_sim_64","Fri Dec 26 16:15:40 UTC 2025","passed","Fri Dec 26 16:16:56 UTC 2025","","hello.psa_crypto","",""
"","17413","test_location","sample.zephyr.native_sim_64","Fri Dec 26 16:14:37 UTC 2025","passed","Fri Dec 26 16:14:54 UTC 2025","","location.playback","",""
"","16533","test_observation_cancel_all","hil.linux.linux","Fri Dec 26 16:07:22 UTC 2025","passed","Fri Dec 26 16:07:39 UTC 2025","","test_rpc","",""
"","5319","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 26 16:10:11 UTC 2025","passed","Fri Dec 26 16:10:16 UTC 2025","","lightdb_observe","",""
"","309","test_not_registered","hil.zephyr.native_sim_32","Fri Dec 26 16:08:54 UTC 2025","passed","Fri Dec 26 16:08:54 UTC 2025","","test_rpc","",""
"","74","test_lightdb_invalid","hil.linux.linux","Fri Dec 26 16:07:20 UTC 2025","passed","Fri Dec 26 16:07:20 UTC 2025","","test_lightdb","",""
"","2773","test_set_float","hil.zephyr.native_sim_32","Fri Dec 26 16:09:56 UTC 2025","passed","Fri Dec 26 16:09:58 UTC 2025","","test_settings","",""
"","20578","test_lightdb_set","sample.zephyr.native_sim_64","Fri Dec 26 16:09:50 UTC 2025","passed","Fri Dec 26 16:10:10 UTC 2025","","lightdb_set","",""
"","29263","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 26 16:10:14 UTC 2025","passed","Fri Dec 26 16:10:44 UTC 2025","","test_settings","",""
"","135","test_wrong_type","hil.linux.linux","Fri Dec 26 16:08:07 UTC 2025","passed","Fri Dec 26 16:08:07 UTC 2025","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 26 16:08:59 UTC 2025","passed","Fri Dec 26 16:09:04 UTC 2025","","test_rpc","",""
"","16817","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 26 16:12:22 UTC 2025","passed","Fri Dec 26 16:12:39 UTC 2025","","certificate_provisioning","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 26 16:08:57 UTC 2025","passed","Fri Dec 26 16:09:02 UTC 2025","","test_rpc","",""
"","27548","test_restart","hil.zephyr.native_sim_64","Fri Dec 26 16:10:44 UTC 2025","passed","Fri Dec 26 16:11:11 UTC 2025","","test_settings","",""
"","497","test_float_return","hil.zephyr.native_sim_64","Fri Dec 26 16:08:56 UTC 2025","passed","Fri Dec 26 16:08:56 UTC 2025","","test_rpc","",""
"","5311","test_lightdb_observed","hil.linux.linux","Fri Dec 26 16:07:20 UTC 2025","passed","Fri Dec 26 16:07:25 UTC 2025","","test_lightdb","",""
"","74985","test_hello","sample.zephyr.native_sim_32","Fri Dec 26 16:15:27 UTC 2025","passed","Fri Dec 26 16:16:42 UTC 2025","","hello.psa_crypto","",""
"","33057","test_restart","hil.linux.linux","Fri Dec 26 16:08:35 UTC 2025","passed","Fri Dec 26 16:09:08 UTC 2025","","test_settings","",""
"","11672","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 26 16:09:30 UTC 2025","passed","Fri Dec 26 16:09:42 UTC 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 26 16:08:55 UTC 2025","passed","Fri Dec 26 16:08:56 UTC 2025","","test_rpc","",""
"","5714","test_settings","sample.zephyr.native_sim_32","Fri Dec 26 16:11:12 UTC 2025","passed","Fri Dec 26 16:11:18 UTC 2025","","settings","",""
"","499","test_int_return","hil.linux.linux","Fri Dec 26 16:06:57 UTC 2025","passed","Fri Dec 26 16:06:58 UTC 2025","","test_rpc","",""
"","1527","test_set_int_range_max","hil.linux.linux","Fri Dec 26 16:07:36 UTC 2025","passed","Fri Dec 26 16:07:38 UTC 2025","","test_settings","",""
"","113","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 26 16:09:03 UTC 2025","passed","Fri Dec 26 16:09:03 UTC 2025","","test_lightdb","",""
"","6544","test_rpc","sample.zephyr.native_sim_64","Fri Dec 26 16:12:58 UTC 2025","passed","Fri Dec 26 16:13:04 UTC 2025","","rpc","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 26 16:09:04 UTC 2025","passed","Fri Dec 26 16:09:04 UTC 2025","","test_rpc","",""
"","11619","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 26 16:09:08 UTC 2025","passed","Fri Dec 26 16:09:19 UTC 2025","","test_settings","",""
"","11647","test_set_int_range_out_min","hil.linux.linux","Fri Dec 26 16:07:38 UTC 2025","passed","Fri Dec 26 16:07:49 UTC 2025","","test_settings","",""
"","27180","test_cancel_all","hil.linux.linux","Fri Dec 26 16:08:07 UTC 2025","passed","Fri Dec 26 16:08:35 UTC 2025","","test_settings","",""
"","2512","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 26 16:09:28 UTC 2025","passed","Fri Dec 26 16:09:30 UTC 2025","","test_settings","",""
"","11609","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 26 16:09:39 UTC 2025","passed","Fri Dec 26 16:09:51 UTC 2025","","test_settings","",""
"","12323","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 26 16:11:06 UTC 2025","passed","Fri Dec 26 16:11:18 UTC 2025","","lightdb_delete","",""
"","499","test_float_return","hil.linux.linux","Fri Dec 26 16:06:58 UTC 2025","passed","Fri Dec 26 16:06:59 UTC 2025","","test_rpc","",""
"","1918","test_set_int_range","hil.linux.linux","Fri Dec 26 16:07:33 UTC 2025","passed","Fri Dec 26 16:07:35 UTC 2025","","test_settings","",""
"","278","test_manifest","hil.linux.linux","Fri Dec 26 16:07:07 UTC 2025","passed","Fri Dec 26 16:07:08 UTC 2025","","test_ota","",""
"","20495","test_lightdb_set","sample.zephyr.native_sim_32","Fri Dec 26 16:09:39 UTC 2025","passed","Fri Dec 26 16:10:00 UTC 2025","","lightdb_set","",""
"","1500","test_set_int_range_min","hil.linux.linux","Fri Dec 26 16:07:35 UTC 2025","passed","Fri Dec 26 16:07:36 UTC 2025","","test_settings","",""
"","17193","test_location","sample.zephyr.native_sim_32","Fri Dec 26 16:14:28 UTC 2025","passed","Fri Dec 26 16:14:45 UTC 2025","","location.playback","",""
"","5392","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 26 16:10:21 UTC 2025","passed","Fri Dec 26 16:10:26 UTC 2025","","lightdb_observe","",""
"","132","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 26 16:09:05 UTC 2025","passed","Fri Dec 26 16:09:05 UTC 2025","","test_stream","",""
"","212","test_int_return","hil.zephyr.native_sim_64","Fri Dec 26 16:08:55 UTC 2025","passed","Fri Dec 26 16:08:55 UTC 2025","","test_rpc","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Fri Dec 26 16:08:56 UTC 2025","passed","Fri Dec 26 16:08:58 UTC 2025","","test_rpc","",""
"","59056","test_reason_and_state","hil.linux.linux","Fri Dec 26 16:07:13 UTC 2025","passed","Fri Dec 26 16:08:12 UTC 2025","","test_ota","",""
"","1286","test_manifest","hil.zephyr.native_sim_64","Fri Dec 26 16:08:55 UTC 2025","passed","Fri Dec 26 16:08:57 UTC 2025","","test_ota","",""
"","12519","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Dec 26 16:11:19 UTC 2025","passed","Fri Dec 26 16:11:32 UTC 2025","","lightdb_delete","",""
"","1679","test_set_bool","hil.linux.linux","Fri Dec 26 16:08:01 UTC 2025","passed","Fri Dec 26 16:08:02 UTC 2025","","test_settings","",""
"","11453","test_set_int_range_out_max","hil.linux.linux","Fri Dec 26 16:07:49 UTC 2025","passed","Fri Dec 26 16:08:01 UTC 2025","","test_settings","",""
"","75615","test_hello","sample.zephyr.native_sim_64","Fri Dec 26 16:16:14 UTC 2025","passed","Fri Dec 26 16:17:30 UTC 2025","","hello","",""
"","58","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 26 16:09:02 UTC 2025","passed","Fri Dec 26 16:09:02 UTC 2025","","test_lightdb","",""
"","11674","test_int_too_large","hil.linux.linux","Fri Dec 26 16:07:09 UTC 2025","passed","Fri Dec 26 16:07:21 UTC 2025","","test_settings","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 26 16:09:02 UTC 2025","passed","Fri Dec 26 16:09:02 UTC 2025","","test_rpc","",""
"","11431","test_int_too_small","hil.linux.linux","Fri Dec 26 16:07:21 UTC 2025","passed","Fri Dec 26 16:07:33 UTC 2025","","test_settings","",""
"","2745","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 26 16:09:34 UTC 2025","passed","Fri Dec 26 16:09:36 UTC 2025","","test_settings","",""
"","59359","test_logging","sample.zephyr.native_sim_32","Fri Dec 26 16:09:39 UTC 2025","passed","Fri Dec 26 16:10:39 UTC 2025","","logging","",""
"","11348","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 26 16:09:11 UTC 2025","passed","Fri Dec 26 16:09:22 UTC 2025","","test_settings","",""
"","59926","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 26 16:09:05 UTC 2025","passed","Fri Dec 26 16:10:05 UTC 2025","","test_ota","",""
"","1161","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 26 16:09:02 UTC 2025","passed","Fri Dec 26 16:09:03 UTC 2025","","test_lightdb","",""
"","249","test_string_return","hil.linux.linux","Fri Dec 26 16:06:58 UTC 2025","passed","Fri Dec 26 16:06:58 UTC 2025","","test_rpc","",""
"","7537","test_location","sample.zephyr.native_sim_64","Fri Dec 26 16:13:56 UTC 2025","passed","Fri Dec 26 16:14:04 UTC 2025","","location.playback.wifi","",""
"","1424","test_set_float_whole","hil.linux.linux","Fri Dec 26 16:08:04 UTC 2025","passed","Fri Dec 26 16:08:05 UTC 2025","","test_settings","",""
"","17204","test_location","sample.zephyr.native_sim_32","Fri Dec 26 16:13:40 UTC 2025","passed","Fri Dec 26 16:13:57 UTC 2025","","location.playback.cellular","",""
"","118","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 26 16:10:04 UTC 2025","passed","Fri Dec 26 16:10:04 UTC 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Fri Dec 26 16:06:57 UTC 2025","passed","Fri Dec 26 16:06:57 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Dec 26 16:08:56 UTC 2025","passed","Fri Dec 26 16:08:57 UTC 2025","","test_rpc","",""
"","2815","test_set_string","hil.zephyr.native_sim_32","Fri Dec 26 16:10:01 UTC 2025","passed","Fri Dec 26 16:10:04 UTC 2025","","test_settings","",""
"","564","test_not_registered","hil.zephyr.native_sim_64","Fri Dec 26 16:08:52 UTC 2025","passed","Fri Dec 26 16:08:52 UTC 2025","","test_rpc","",""
"","352","test_multiple_artifacts","hil.linux.linux","Fri Dec 26 16:07:08 UTC 2025","passed","Fri Dec 26 16:07:08 UTC 2025","","test_ota","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 26 16:09:25 UTC 2025","passed","Fri Dec 26 16:09:44 UTC 2025","","test_rpc","",""
"","1581","test_set_float","hil.linux.linux","Fri Dec 26 16:08:02 UTC 2025","passed","Fri Dec 26 16:08:04 UTC 2025","","test_settings","",""
"","22718","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 26 16:09:04 UTC 2025","passed","Fri Dec 26 16:09:27 UTC 2025","","test_rpc","",""
"","854","test_no_args","hil.zephyr.native_sim_32","Fri Dec 26 16:08:54 UTC 2025","passed","Fri Dec 26 16:08:55 UTC 2025","","test_rpc","",""
"","1179","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 26 16:08:53 UTC 2025","passed","Fri Dec 26 16:08:54 UTC 2025","","test_rpc","",""
"","1868","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 26 16:08:58 UTC 2025","passed","Fri Dec 26 16:09:00 UTC 2025","","test_ota","",""
"","89634","test_connect","hil.zephyr.native_sim_32","Fri Dec 26 16:08:46 UTC 2025","passed","Fri Dec 26 16:10:16 UTC 2025","","test_connection","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Dec 26 16:10:14 UTC 2025","passed","Fri Dec 26 16:10:14 UTC 2025","","test_settings","",""
"","196","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 26 16:10:14 UTC 2025","passed","Fri Dec 26 16:10:14 UTC 2025","","test_settings","",""
"","5762","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Dec 26 16:09:03 UTC 2025","passed","Fri Dec 26 16:09:09 UTC 2025","","test_lightdb","",""
"","3021","test_set_string","hil.zephyr.native_sim_64","Fri Dec 26 16:10:11 UTC 2025","passed","Fri Dec 26 16:10:14 UTC 2025","","test_settings","",""
"","1035","test_block_operations","hil.linux.linux","Fri Dec 26 16:07:08 UTC 2025","passed","Fri Dec 26 16:07:09 UTC 2025","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 26 16:08:56 UTC 2025","passed","Fri Dec 26 16:08:56 UTC 2025","","test_rpc","",""
"","1749","test_set_string","hil.linux.linux","Fri Dec 26 16:08:05 UTC 2025","passed","Fri Dec 26 16:08:07 UTC 2025","","test_settings","",""
"","1266","test_manifest","hil.zephyr.native_sim_32","Fri Dec 26 16:08:54 UTC 2025","passed","Fri Dec 26 16:08:55 UTC 2025","","test_ota","",""
"","1209","test_lightdb_reported","hil.linux.linux","Fri Dec 26 16:07:18 UTC 2025","passed","Fri Dec 26 16:07:19 UTC 2025","","test_lightdb","",""
"","17289","test_location","sample.zephyr.native_sim_64","Fri Dec 26 16:13:48 UTC 2025","passed","Fri Dec 26 16:14:06 UTC 2025","","location.playback.cellular","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Fri Dec 26 16:08:58 UTC 2025","passed","Fri Dec 26 16:08:59 UTC 2025","","test_rpc","",""
"","4708","test_resume","hil.zephyr.native_sim_32","Fri Dec 26 16:08:58 UTC 2025","passed","Fri Dec 26 16:09:03 UTC 2025","","test_ota","",""
"","253","test_string_return","hil.zephyr.native_sim_64","Fri Dec 26 16:08:55 UTC 2025","passed","Fri Dec 26 16:08:56 UTC 2025","","test_rpc","",""
"","2695","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 26 16:10:08 UTC 2025","passed","Fri Dec 26 16:10:11 UTC 2025","","test_settings","",""
"","6278","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 26 16:08:58 UTC 2025","passed","Fri Dec 26 16:09:05 UTC 2025","","test_stream","",""
"","29117","test_cancel_all","hil.zephyr.native_sim_32","Fri Dec 26 16:10:04 UTC 2025","passed","Fri Dec 26 16:10:33 UTC 2025","","test_settings","",""
"","237","test_invalid_arg","hil.linux.linux","Fri Dec 26 16:07:04 UTC 2025","passed","Fri Dec 26 16:07:05 UTC 2025","","test_rpc","",""
"","22883","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 26 16:09:02 UTC 2025","passed","Fri Dec 26 16:09:25 UTC 2025","","test_rpc","",""
"","11606","test_int_too_small","hil.zephyr.native_sim_64","Fri Dec 26 16:09:19 UTC 2025","passed","Fri Dec 26 16:09:31 UTC 2025","","test_settings","",""
"","17543","test_observation_repeat_restart","hil.linux.linux","Fri Dec 26 16:07:05 UTC 2025","passed","Fri Dec 26 16:07:22 UTC 2025","","test_rpc","",""
"","2958","test_set_float","hil.zephyr.native_sim_64","Fri Dec 26 16:10:05 UTC 2025","passed","Fri Dec 26 16:10:08 UTC 2025","","test_settings","",""
"","5931","test_settings","sample.zephyr.native_sim_64","Fri Dec 26 16:11:24 UTC 2025","passed","Fri Dec 26 16:11:30 UTC 2025","","settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Dec 26 16:08:58 UTC 2025","passed","Fri Dec 26 16:08:58 UTC 2025","","test_rpc","",""
"","1883","test_set_int","hil.linux.linux","Fri Dec 26 16:07:08 UTC 2025","passed","Fri Dec 26 16:07:09 UTC 2025","","test_settings","",""
"","85153","test_connect","hil.linux.linux","Fri Dec 26 16:07:01 UTC 2025","passed","Fri Dec 26 16:08:26 UTC 2025","","test_connection","",""
"","2531","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 26 16:09:53 UTC 2025","passed","Fri Dec 26 16:09:56 UTC 2025","","test_settings","",""
"","59524","test_logging","sample.zephyr.native_sim_64","Fri Dec 26 16:09:50 UTC 2025","passed","Fri Dec 26 16:10:50 UTC 2025","","logging","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Fri Dec 26 16:08:54 UTC 2025","passed","Fri Dec 26 16:08:55 UTC 2025","","test_rpc","",""
"","710","test_no_args","hil.zephyr.native_sim_64","Fri Dec 26 16:08:52 UTC 2025","passed","Fri Dec 26 16:08:53 UTC 2025","","test_rpc","",""
"","75276","test_hello","sample.zephyr.native_sim_32","Fri Dec 26 16:15:27 UTC 2025","passed","Fri Dec 26 16:16:42 UTC 2025","","hello.cid","",""
"","761","test_lightdb_deleted","hil.linux.linux","Fri Dec 26 16:07:19 UTC 2025","passed","Fri Dec 26 16:07:20 UTC 2025","","test_lightdb","",""
"","75000","test_hello","sample.zephyr.native_sim_32","Fri Dec 26 16:16:07 UTC 2025","passed","Fri Dec 26 16:17:22 UTC 2025","","hello","",""
"","2934","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 26 16:10:02 UTC 2025","passed","Fri Dec 26 16:10:05 UTC 2025","","test_settings","",""
"","1579","test_block_operations","hil.zephyr.native_sim_32","Fri Dec 26 16:08:57 UTC 2025","passed","Fri Dec 26 16:08:58 UTC 2025","","test_ota","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Fri Dec 26 16:10:33 UTC 2025","passed","Fri Dec 26 16:11:00 UTC 2025","","test_settings","",""
"","16923","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 26 16:12:06 UTC 2025","passed","Fri Dec 26 16:12:23 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 26 16:08:55 UTC 2025","passed","Fri Dec 26 16:08:57 UTC 2025","","test_ota","",""
"","3143","test_set_int","hil.zephyr.native_sim_64","Fri Dec 26 16:09:04 UTC 2025","passed","Fri Dec 26 16:09:08 UTC 2025","","test_settings","",""
"","22392","test_stream","sample.zephyr.native_sim_32","Fri Dec 26 16:12:49 UTC 2025","passed","Fri Dec 26 16:13:11 UTC 2025","","stream","",""
"","11613","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 26 16:09:51 UTC 2025","passed","Fri Dec 26 16:10:02 UTC 2025","","test_settings","",""
"","89663","test_connect","hil.zephyr.native_sim_64","Fri Dec 26 16:08:47 UTC 2025","passed","Fri Dec 26 16:10:16 UTC 2025","","test_connection","",""
"","2752","test_set_int","hil.zephyr.native_sim_32","Fri Dec 26 16:08:57 UTC 2025","passed","Fri Dec 26 16:08:59 UTC 2025","","test_settings","",""
"","22558","test_stream","sample.zephyr.native_sim_64","Fri Dec 26 16:12:58 UTC 2025","passed","Fri Dec 26 16:13:20 UTC 2025","","stream","",""
"","143","test_multi_block_upload","hil.linux.linux","Fri Dec 26 16:07:14 UTC 2025","passed","Fri Dec 26 16:07:14 UTC 2025","","test_stream","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 26 16:10:04 UTC 2025","passed","Fri Dec 26 16:10:04 UTC 2025","","test_settings","",""
"","4139","test_resume","hil.linux.linux","Fri Dec 26 16:07:09 UTC 2025","passed","Fri Dec 26 16:07:13 UTC 2025","","test_ota","",""
"","11360","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 26 16:09:42 UTC 2025","passed","Fri Dec 26 16:09:53 UTC 2025","","test_settings","",""
"","17326","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 26 16:11:56 UTC 2025","passed","Fri Dec 26 16:12:13 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5056","test_malformed_response","hil.linux.linux","Fri Dec 26 16:06:59 UTC 2025","passed","Fri Dec 26 16:07:04 UTC 2025","","test_rpc","",""
"","2684","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 26 16:09:22 UTC 2025","passed","Fri Dec 26 16:09:25 UTC 2025","","test_settings","",""
"","1760","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Dec 26 16:09:00 UTC 2025","passed","Fri Dec 26 16:09:02 UTC 2025","","test_lightdb","",""
