"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 08 05:09:28 UTC 2026","passed","Wed Jul 08 05:09:28 UTC 2026","","test_rpc","",""
"","2523","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 08 05:09:45 UTC 2026","passed","Wed Jul 08 05:09:48 UTC 2026","","test_settings","",""
"","5719","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 08 05:09:08 UTC 2026","passed","Wed Jul 08 05:09:14 UTC 2026","","test_lightdb","",""
"","485","test_no_args","hil.linux.linux","Wed Jul 08 05:07:33 UTC 2026","passed","Wed Jul 08 05:07:33 UTC 2026","","test_rpc","",""
"","517","test_int_return","hil.zephyr.native_sim_64","Wed Jul 08 05:09:23 UTC 2026","passed","Wed Jul 08 05:09:24 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 08 05:09:21 UTC 2026","passed","Wed Jul 08 05:09:22 UTC 2026","","test_rpc","",""
"","670","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 08 05:09:07 UTC 2026","passed","Wed Jul 08 05:09:08 UTC 2026","","test_lightdb","",""
"","832","test_not_registered","hil.linux.linux","Wed Jul 08 05:07:32 UTC 2026","passed","Wed Jul 08 05:07:33 UTC 2026","","test_rpc","",""
"","5847","test_settings","sample.zephyr.native_sim_32","Wed Jul 08 05:09:30 UTC 2026","passed","Wed Jul 08 05:09:36 UTC 2026","","settings","",""
"","1477","test_set_int_range_min","hil.linux.linux","Wed Jul 08 05:08:04 UTC 2026","passed","Wed Jul 08 05:08:06 UTC 2026","","test_settings","",""
"","2790","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 08 05:10:32 UTC 2026","passed","Wed Jul 08 05:10:35 UTC 2026","","test_settings","",""
"","561","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 08 05:09:25 UTC 2026","passed","Wed Jul 08 05:09:25 UTC 2026","","test_rpc","",""
"","417","test_int_return","hil.linux.linux","Wed Jul 08 05:07:35 UTC 2026","passed","Wed Jul 08 05:07:35 UTC 2026","","test_rpc","",""
"","3017","test_set_string","hil.zephyr.native_sim_32","Wed Jul 08 05:10:35 UTC 2026","passed","Wed Jul 08 05:10:38 UTC 2026","","test_settings","",""
"","11333","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 08 05:09:34 UTC 2026","passed","Wed Jul 08 05:09:45 UTC 2026","","test_settings","",""
"","22443","test_stream","sample.zephyr.native_sim_64","Wed Jul 08 05:10:01 UTC 2026","passed","Wed Jul 08 05:10:23 UTC 2026","","stream","",""
"","15465","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 08 05:10:14 UTC 2026","passed","Wed Jul 08 05:10:30 UTC 2026","","lightdb_set","",""
"","12822","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 08 05:09:25 UTC 2026","passed","Wed Jul 08 05:09:37 UTC 2026","","test_ota","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 08 05:09:26 UTC 2026","passed","Wed Jul 08 05:09:31 UTC 2026","","test_rpc","",""
"","2947","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 08 05:09:54 UTC 2026","passed","Wed Jul 08 05:09:57 UTC 2026","","test_settings","",""
"","751","test_one_arg","hil.linux.linux","Wed Jul 08 05:07:33 UTC 2026","passed","Wed Jul 08 05:07:34 UTC 2026","","test_rpc","",""
"","372","test_manifest","hil.linux.linux","Wed Jul 08 05:07:21 UTC 2026","passed","Wed Jul 08 05:07:22 UTC 2026","","test_ota","",""
"","17355","test_location","sample.zephyr.native_sim_64","Wed Jul 08 05:10:44 UTC 2026","passed","Wed Jul 08 05:11:01 UTC 2026","","location.playback","",""
"","27579","test_restart","hil.zephyr.native_sim_32","Wed Jul 08 05:11:08 UTC 2026","passed","Wed Jul 08 05:11:35 UTC 2026","","test_settings","",""
"","24503","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 08 05:09:59 UTC 2026","passed","Wed Jul 08 05:10:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2470","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 08 05:09:48 UTC 2026","passed","Wed Jul 08 05:09:50 UTC 2026","","test_settings","",""
"","28600","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 08 05:10:25 UTC 2026","passed","Wed Jul 08 05:10:54 UTC 2026","","test_settings","",""
"","2535","test_set_float","hil.zephyr.native_sim_64","Wed Jul 08 05:10:18 UTC 2026","passed","Wed Jul 08 05:10:20 UTC 2026","","test_settings","",""
"","5787","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 08 05:09:28 UTC 2026","passed","Wed Jul 08 05:09:34 UTC 2026","","test_lightdb","",""
