"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 07 19:23:22 GMT 2024","Thu Nov 07 19:23:45 GMT 2024","22947","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 07 19:23:20 GMT 2024","Thu Nov 07 19:24:37 GMT 2024","77348","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 07 19:23:05 GMT 2024","Thu Nov 07 19:23:34 GMT 2024","29510","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Nov 07 19:23:18 GMT 2024","Thu Nov 07 19:23:18 GMT 2024","474","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Nov 07 19:23:47 GMT 2024","Thu Nov 07 19:24:05 GMT 2024","18538","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 07 19:23:16 GMT 2024","Thu Nov 07 19:23:17 GMT 2024","366","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 07 19:23:41 GMT 2024","Thu Nov 07 19:23:41 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 07 19:23:24 GMT 2024","Thu Nov 07 19:23:47 GMT 2024","22809","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 07 19:30:31 GMT 2024","Thu Nov 07 19:30:31 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 07 19:23:14 GMT 2024","Thu Nov 07 19:23:15 GMT 2024","515","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 07 19:23:17 GMT 2024","Thu Nov 07 19:23:19 GMT 2024","2386","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"broken","Thu Nov 07 19:23:04 GMT 2024","Thu Nov 07 19:23:04 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 07 19:24:26 GMT 2024","Thu Nov 07 19:24:56 GMT 2024","29572","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 07 19:24:13 GMT 2024","Thu Nov 07 19:24:17 GMT 2024","3153","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Thu Nov 07 19:30:31 GMT 2024","Thu Nov 07 19:30:31 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 07 19:23:14 GMT 2024","Thu Nov 07 19:23:15 GMT 2024","1257","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 07 19:23:24 GMT 2024","Thu Nov 07 19:23:24 GMT 2024","457","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 07 19:23:18 GMT 2024","Thu Nov 07 19:23:24 GMT 2024","5114","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 07 19:23:15 GMT 2024","Thu Nov 07 19:23:16 GMT 2024","1279","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Nov 07 19:23:17 GMT 2024","Thu Nov 07 19:23:18 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Nov 07 19:24:17 GMT 2024","Thu Nov 07 19:24:20 GMT 2024","2867","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 07 19:23:13 GMT 2024","Thu Nov 07 19:23:14 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Nov 07 19:23:38 GMT 2024","Thu Nov 07 19:23:41 GMT 2024","2763","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 07 19:24:20 GMT 2024","Thu Nov 07 19:24:20 GMT 2024","103","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 07 19:24:20 GMT 2024","Thu Nov 07 19:24:49 GMT 2024","29170","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 07 19:23:18 GMT 2024","Thu Nov 07 19:23:18 GMT 2024","291","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 07 19:24:26 GMT 2024","Thu Nov 07 19:24:26 GMT 2024","226","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 07 19:23:41 GMT 2024","Thu Nov 07 19:23:41 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 07 19:23:15 GMT 2024","Thu Nov 07 19:23:15 GMT 2024","238","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Nov 07 19:23:15 GMT 2024","Thu Nov 07 19:23:16 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Thu Nov 07 19:29:55 GMT 2024","Thu Nov 07 19:29:55 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 07 19:23:45 GMT 2024","Thu Nov 07 19:24:03 GMT 2024","18519","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 07 19:23:46 GMT 2024","Thu Nov 07 19:23:58 GMT 2024","11327","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 07 19:23:41 GMT 2024","Thu Nov 07 19:23:44 GMT 2024","2539","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 07 19:23:17 GMT 2024","Thu Nov 07 19:23:29 GMT 2024","11815","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 07 19:24:12 GMT 2024","Thu Nov 07 19:24:14 GMT 2024","2709","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Nov 07 19:24:14 GMT 2024","Thu Nov 07 19:24:17 GMT 2024","2489","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 07 19:23:16 GMT 2024","Thu Nov 07 19:23:16 GMT 2024","495","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Nov 07 19:24:26 GMT 2024","Thu Nov 07 19:24:26 GMT 2024","207","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 07 19:23:20 GMT 2024","Thu Nov 07 19:24:39 GMT 2024","78578","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 07 19:24:09 GMT 2024","Thu Nov 07 19:24:12 GMT 2024","2697","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 07 19:24:20 GMT 2024","Thu Nov 07 19:24:23 GMT 2024","3123","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 07 19:23:47 GMT 2024","Thu Nov 07 19:23:50 GMT 2024","2956","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 07 19:24:17 GMT 2024","Thu Nov 07 19:24:20 GMT 2024","3233","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Nov 07 19:23:16 GMT 2024","Thu Nov 07 19:23:16 GMT 2024","262","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 07 19:23:16 GMT 2024","Thu Nov 07 19:23:22 GMT 2024","5153","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 07 19:23:13 GMT 2024","Thu Nov 07 19:23:20 GMT 2024","7223","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 07 19:23:14 GMT 2024","Thu Nov 07 19:23:15 GMT 2024","567","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 07 19:23:07 GMT 2024","Thu Nov 07 19:23:37 GMT 2024","29796","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 07 19:23:17 GMT 2024","Thu Nov 07 19:23:19 GMT 2024","2069","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 07 19:23:11 GMT 2024","Thu Nov 07 19:23:11 GMT 2024","260","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 07 19:23:58 GMT 2024","Thu Nov 07 19:24:09 GMT 2024","11391","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 07 19:23:41 GMT 2024","Thu Nov 07 19:23:44 GMT 2024","3312","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 07 19:23:11 GMT 2024","Thu Nov 07 19:23:12 GMT 2024","943","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Nov 07 19:24:02 GMT 2024","Thu Nov 07 19:24:13 GMT 2024","11734","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 07 19:23:27 GMT 2024","Thu Nov 07 19:23:38 GMT 2024","11354","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 07 19:23:44 GMT 2024","Thu Nov 07 19:23:46 GMT 2024","2497","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 07 19:23:11 GMT 2024","Thu Nov 07 19:23:18 GMT 2024","7275","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Nov 07 19:23:16 GMT 2024","Thu Nov 07 19:23:27 GMT 2024","11317","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 07 19:23:13 GMT 2024","Thu Nov 07 19:23:14 GMT 2024","752","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
