"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5108","test_resume","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","27293","test_cancel_all","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","542","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","362","test_object_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","459","test_float_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","342","test_object_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","18317","test_observation_repeat_restart","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","343","test_object_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","22354","test_stream","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","stream","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_observe","",""
"","392","test_invalid_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","29455","test_cancel_all","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","20156","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","lightdb_get","",""
"","11661","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11650","test_int_too_small","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","413","test_int_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","2789","test_set_int_range","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","13007","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","5723","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","405","test_bool_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","3005","test_set_int","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11366","test_int_too_small","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","323","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","2540","test_set_int","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2655","test_set_float","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","303","test_multi_block_upload","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_stream","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_stream","",""
"","17275","test_location","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","location.playback.cellular","",""
"","15479","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_set","",""
"","89923","test_connect","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_connection","",""
"","6384","test_rpc","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","rpc","",""
