"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1118","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 02 00:08:57 UTC 2026","passed","Thu Apr 02 00:08:58 UTC 2026","","test_rpc","",""
"","112553","test_hello","sample.zephyr.nrf52840dk","Thu Apr 02 03:50:23 UTC 2026","broken","Thu Apr 02 03:52:15 UTC 2026","","hello.psa_crypto","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 02 00:09:03 UTC 2026","passed","Thu Apr 02 00:09:15 UTC 2026","","test_settings","",""
"","3470","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Apr 02 02:03:13 UTC 2026","passed","Thu Apr 02 02:03:16 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Thu Apr 02 00:07:10 UTC 2026","passed","Thu Apr 02 00:07:10 UTC 2026","","test_rpc","",""
"","32721","test_cancel_all","hil.zephyr.nrf9160dk","Thu Apr 02 02:11:31 UTC 2026","passed","Thu Apr 02 02:12:03 UTC 2026","","test_settings","",""
"","17325","test_location","sample.zephyr.native_sim_32","Thu Apr 02 00:10:54 UTC 2026","passed","Thu Apr 02 00:11:11 UTC 2026","","location.playback.cellular","",""
"","72537","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 02 00:08:58 UTC 2026","failed","Thu Apr 02 00:10:11 UTC 2026","","test_ota","",""
"","93074","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Apr 02 03:35:32 UTC 2026","broken","Thu Apr 02 03:37:05 UTC 2026","","lightdb_delete","",""
"","104290","test_hello","sample.zephyr.nrf9160dk","Thu Apr 02 03:13:41 UTC 2026","failed","Thu Apr 02 03:15:25 UTC 2026","","hello_nrf91_offloaded","",""
"","19662","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Apr 02 02:09:40 UTC 2026","passed","Thu Apr 02 02:10:00 UTC 2026","","test_rpc","",""
"","8041","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 02 01:44:02 UTC 2026","passed","Thu Apr 02 01:44:10 UTC 2026","","test_sample","",""
"","1509","test_manifest","hil.zephyr.frdm_rw612","Thu Apr 02 00:43:07 UTC 2026","passed","Thu Apr 02 00:43:09 UTC 2026","","test_ota","",""
"","8887","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu Apr 02 01:27:13 UTC 2026","passed","Thu Apr 02 01:27:22 UTC 2026","","lightdb_observe","",""
"","296","test_int_return","hil.zephyr.native_sim_32","Thu Apr 02 00:08:58 UTC 2026","passed","Thu Apr 02 00:08:58 UTC 2026","","test_rpc","",""
"","7660","test_set_float","hil.zephyr.nrf9160dk","Thu Apr 02 02:11:12 UTC 2026","passed","Thu Apr 02 02:11:20 UTC 2026","","test_settings","",""
"","2901","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 02 00:14:48 UTC 2026","passed","Thu Apr 02 00:14:51 UTC 2026","","test_settings","",""
"","3028","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Thu Apr 02 02:03:10 UTC 2026","passed","Thu Apr 02 02:03:13 UTC 2026","","test_settings","",""
"","258","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Apr 02 02:03:17 UTC 2026","passed","Thu Apr 02 02:03:17 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Apr 02 00:29:26 UTC 2026","broken","Thu Apr 02 00:29:26 UTC 2026","","hello","",""
"","74893","test_logging","sample.zephyr.frdm_rw612","Thu Apr 02 00:51:56 UTC 2026","failed","Thu Apr 02 00:53:11 UTC 2026","","logging","",""
"","5168","test_malformed_response","hil.zephyr.nrf9160dk","Thu Apr 02 02:09:05 UTC 2026","passed","Thu Apr 02 02:09:10 UTC 2026","","test_rpc","",""
"","27381","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 02 00:15:20 UTC 2026","passed","Thu Apr 02 00:15:47 UTC 2026","","test_settings","",""
"","19070","test_lightdb_set","sample.zephyr.frdm_rw612","Thu Apr 02 01:20:30 UTC 2026","passed","Thu Apr 02 01:20:50 UTC 2026","","lightdb_set","",""
"","1619","test_set_bool","hil.linux.linux","Thu Apr 02 00:08:12 UTC 2026","passed","Thu Apr 02 00:08:13 UTC 2026","","test_settings","",""
"","151","test_wrong_type","hil.linux.linux","Thu Apr 02 00:08:19 UTC 2026","passed","Thu Apr 02 00:08:19 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 02 00:09:28 UTC 2026","passed","Thu Apr 02 00:09:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","214","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 02 00:14:51 UTC 2026","passed","Thu Apr 02 00:14:51 UTC 2026","","test_settings","",""
"","11862","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 02 00:13:44 UTC 2026","passed","Thu Apr 02 00:13:56 UTC 2026","","test_settings","",""
"","112548","test_hello","sample.zephyr.nrf52840dk","Thu Apr 02 03:52:56 UTC 2026","broken","Thu Apr 02 03:54:48 UTC 2026","","hello","",""
