"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71313","test_reason_and_state","hil.linux.linux","Wed Apr 01 00:08:36 UTC 2026","failed","Wed Apr 01 00:09:47 UTC 2026","","test_ota","",""
"","75","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 01 00:11:34 UTC 2026","passed","Wed Apr 01 00:11:35 UTC 2026","","test_settings","",""
"","134317","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Apr 01 04:02:31 UTC 2026","passed","Wed Apr 01 04:04:46 UTC 2026","","fw_update","",""
"","1528","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 00:32:02 UTC 2026","passed","Wed Apr 01 00:32:03 UTC 2026","","test_lightdb","",""
"","24457","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 00:16:22 UTC 2026","passed","Wed Apr 01 00:16:46 UTC 2026","","test_sample","",""
"","19543","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Apr 01 01:10:43 UTC 2026","passed","Wed Apr 01 01:11:02 UTC 2026","","test_rpc","",""
"","2353","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 01:44:34 UTC 2026","passed","Wed Apr 01 01:44:36 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Wed Apr 01 00:20:24 UTC 2026","broken","Wed Apr 01 00:20:24 UTC 2026","","test_rpc","",""
"","2816","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Apr 01 00:48:57 UTC 2026","passed","Wed Apr 01 00:49:00 UTC 2026","","test_settings","",""
"","17352","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Apr 01 03:27:01 UTC 2026","passed","Wed Apr 01 03:27:18 UTC 2026","","lightdb_set","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Wed Apr 01 01:05:42 UTC 2026","broken","Wed Apr 01 01:05:42 UTC 2026","","test_settings","",""
"","3038","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Apr 01 00:48:24 UTC 2026","passed","Wed Apr 01 00:48:27 UTC 2026","","test_settings","",""
"","5447","test_settings","sample.zephyr.native_sim_64","Wed Apr 01 00:10:54 UTC 2026","passed","Wed Apr 01 00:10:59 UTC 2026","","settings","",""
"","17629","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Apr 01 02:15:14 UTC 2026","passed","Wed Apr 01 02:15:32 UTC 2026","","lightdb_set","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Wed Apr 01 01:05:42 UTC 2026","broken","Wed Apr 01 01:05:42 UTC 2026","","test_settings","",""
"","1621","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Apr 01 02:18:19 UTC 2026","passed","Wed Apr 01 02:18:20 UTC 2026","","test_rpc","",""
"","1319","test_many_args","hil.zephyr.frdm_rw612","Wed Apr 01 00:39:46 UTC 2026","passed","Wed Apr 01 00:39:47 UTC 2026","","test_rpc","",""
"","11423","test_set_int_range_out_min","hil.linux.linux","Wed Apr 01 00:09:16 UTC 2026","passed","Wed Apr 01 00:09:27 UTC 2026","","test_settings","",""
"","259","test_wrong_type","hil.zephyr.nrf9160dk","Wed Apr 01 00:54:26 UTC 2026","passed","Wed Apr 01 00:54:26 UTC 2026","","test_settings","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 01 00:10:28 UTC 2026","passed","Wed Apr 01 00:10:30 UTC 2026","","test_ota","",""
"","2472","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 01 00:10:58 UTC 2026","passed","Wed Apr 01 00:11:00 UTC 2026","","test_settings","",""
"","1438","test_one_arg","hil.zephyr.frdm_rw612","Wed Apr 01 00:39:44 UTC 2026","passed","Wed Apr 01 00:39:46 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Apr 01 01:05:42 UTC 2026","broken","Wed Apr 01 01:05:42 UTC 2026","","test_settings","",""
"","64631","test_fw_update","sample.zephyr.frdm_rw612","Wed Apr 01 02:41:57 UTC 2026","passed","Wed Apr 01 02:43:01 UTC 2026","","fw_update","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_64","Wed Apr 01 00:10:36 UTC 2026","passed","Wed Apr 01 00:10:41 UTC 2026","","test_rpc","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 01 00:10:33 UTC 2026","passed","Wed Apr 01 00:10:38 UTC 2026","","test_rpc","",""
"","27476","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Apr 01 00:32:31 UTC 2026","passed","Wed Apr 01 00:32:59 UTC 2026","","certificate_provisioning","",""
"","79368","test_hello","sample.zephyr.frdm_rw612","Wed Apr 01 02:52:50 UTC 2026","failed","Wed Apr 01 02:54:09 UTC 2026","","hello","",""
"","8801","test_settings","sample.zephyr.esp32s3_devkitc","Wed Apr 01 04:14:54 UTC 2026","passed","Wed Apr 01 04:15:03 UTC 2026","","settings","",""
"","2367","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 01 00:10:55 UTC 2026","passed","Wed Apr 01 00:10:58 UTC 2026","","test_settings","",""
"","582","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Apr 01 02:18:28 UTC 2026","passed","Wed Apr 01 02:18:29 UTC 2026","","test_rpc","",""
"","2524","test_set_string","hil.zephyr.native_sim_32","Wed Apr 01 00:11:32 UTC 2026","passed","Wed Apr 01 00:11:34 UTC 2026","","test_settings","",""
"","350","test_no_args","hil.linux.linux","Wed Apr 01 00:08:32 UTC 2026","passed","Wed Apr 01 00:08:32 UTC 2026","","test_rpc","",""
"","4609","test_resume","hil.zephyr.native_sim_32","Wed Apr 01 00:10:30 UTC 2026","passed","Wed Apr 01 00:10:34 UTC 2026","","test_ota","",""
"","22475","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 00:48:19 UTC 2026","passed","Wed Apr 01 00:48:41 UTC 2026","","test_sample","",""
"","7852","test_lightdb_observed","hil.zephyr.rak5010","Wed Apr 01 00:13:14 UTC 2026","passed","Wed Apr 01 00:13:21 UTC 2026","","test_lightdb","",""
"","5246","test_malformed_response","hil.zephyr.nrf9160dk","Wed Apr 01 01:10:06 UTC 2026","passed","Wed Apr 01 01:10:11 UTC 2026","","test_rpc","",""
"","81332","test_hello","sample.zephyr.native_sim_32","Wed Apr 01 00:11:36 UTC 2026","failed","Wed Apr 01 00:12:58 UTC 2026","","hello","",""
"","9785","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 02:11:31 UTC 2026","passed","Wed Apr 01 02:11:41 UTC 2026","","test_sample","",""
"","23310","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Apr 01 01:23:26 UTC 2026","passed","Wed Apr 01 01:23:49 UTC 2026","","certificate_provisioning","",""
"","7178","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 02:11:07 UTC 2026","passed","Wed Apr 01 02:11:14 UTC 2026","","test_sample","",""
"","339","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 01 00:10:41 UTC 2026","passed","Wed Apr 01 00:10:42 UTC 2026","","test_rpc","",""
"","11361","test_int_too_small","hil.linux.linux","Wed Apr 01 00:09:00 UTC 2026","passed","Wed Apr 01 00:09:11 UTC 2026","","test_settings","",""
"","1140","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 00:32:03 UTC 2026","passed","Wed Apr 01 00:32:05 UTC 2026","","test_lightdb","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Apr 01 01:37:06 UTC 2026","broken","Wed Apr 01 01:37:06 UTC 2026","","test_stream","",""
"","3006","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Apr 01 00:58:15 UTC 2026","passed","Wed Apr 01 00:58:18 UTC 2026","","test_settings","",""
"","26597","test_restart","hil.zephyr.native_sim_32","Wed Apr 01 00:12:03 UTC 2026","passed","Wed Apr 01 00:12:30 UTC 2026","","test_settings","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 01 00:11:06 UTC 2026","passed","Wed Apr 01 00:11:09 UTC 2026","","test_settings","",""
"","81644","test_hello","sample.zephyr.native_sim_64","Wed Apr 01 00:11:36 UTC 2026","failed","Wed Apr 01 00:12:58 UTC 2026","","hello.psa_crypto","",""
"","11213","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 01 00:11:14 UTC 2026","passed","Wed Apr 01 00:11:25 UTC 2026","","test_settings","",""
"","970","test_lightdb_reported","hil.linux.linux","Wed Apr 01 00:08:50 UTC 2026","passed","Wed Apr 01 00:08:51 UTC 2026","","test_lightdb","",""
"","3205","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 00:15:12 UTC 2026","passed","Wed Apr 01 00:15:15 UTC 2026","","test_ota","",""
"","2394","test_set_bool","hil.zephyr.native_sim_32","Wed Apr 01 00:11:25 UTC 2026","passed","Wed Apr 01 00:11:27 UTC 2026","","test_settings","",""
"","260","test_wrong_type","hil.zephyr.rak5010","Wed Apr 01 00:37:10 UTC 2026","passed","Wed Apr 01 00:37:10 UTC 2026","","test_settings","",""
"","0","test_rpc","sample.zephyr.rak5010","Wed Apr 01 01:45:21 UTC 2026","broken","Wed Apr 01 01:45:21 UTC 2026","","rpc","",""
"","11235","test_int_too_small","hil.zephyr.native_sim_32","Wed Apr 01 00:10:44 UTC 2026","passed","Wed Apr 01 00:10:55 UTC 2026","","test_settings","",""
"","18814","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Apr 01 00:40:19 UTC 2026","passed","Wed Apr 01 00:40:38 UTC 2026","","test_rpc","",""
"","711","test_float_return","hil.zephyr.nrf9160dk","Wed Apr 01 01:10:03 UTC 2026","passed","Wed Apr 01 01:10:04 UTC 2026","","test_rpc","",""
"","20335","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 01:28:23 UTC 2026","passed","Wed Apr 01 01:28:43 UTC 2026","","test_sample","",""
"","353","test_string_return","hil.zephyr.native_sim_32","Wed Apr 01 00:10:32 UTC 2026","passed","Wed Apr 01 00:10:32 UTC 2026","","test_rpc","",""
"","16412","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 01 00:11:16 UTC 2026","passed","Wed Apr 01 00:11:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Wed Apr 01 01:05:46 UTC 2026","broken","Wed Apr 01 01:05:46 UTC 2026","","test_settings","",""
"","10017","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Apr 01 02:00:40 UTC 2026","passed","Wed Apr 01 02:00:50 UTC 2026","","lightdb_observe","",""
"","1488","test_one_arg","hil.zephyr.nrf9160dk","Wed Apr 01 01:09:59 UTC 2026","passed","Wed Apr 01 01:10:00 UTC 2026","","test_rpc","",""
"","1754","test_set_string","hil.linux.linux","Wed Apr 01 00:09:43 UTC 2026","passed","Wed Apr 01 00:09:45 UTC 2026","","test_settings","",""
"","11779","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Apr 01 00:36:28 UTC 2026","passed","Wed Apr 01 00:36:39 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Wed Apr 01 01:50:47 UTC 2026","broken","Wed Apr 01 01:50:47 UTC 2026","","certificate_provisioning","",""
"","26975","test_cancel_all","hil.linux.linux","Wed Apr 01 00:09:45 UTC 2026","passed","Wed Apr 01 00:10:12 UTC 2026","","test_settings","",""
"","355","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Apr 01 02:18:22 UTC 2026","passed","Wed Apr 01 02:18:22 UTC 2026","","test_rpc","",""
"","1596","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Apr 01 02:24:11 UTC 2026","passed","Wed Apr 01 02:24:13 UTC 2026","","test_ota","",""
"","1612","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Apr 01 00:50:23 UTC 2026","passed","Wed Apr 01 00:50:24 UTC 2026","","test_lightdb","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Wed Apr 01 00:20:23 UTC 2026","broken","Wed Apr 01 00:20:23 UTC 2026","","test_rpc","",""
"","7970","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Apr 01 01:49:21 UTC 2026","passed","Wed Apr 01 01:49:29 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Apr 01 01:57:23 UTC 2026","broken","Wed Apr 01 01:57:23 UTC 2026","","test_lightdb","",""
"","596","test_string_return","hil.zephyr.frdm_rw612","Wed Apr 01 00:39:48 UTC 2026","passed","Wed Apr 01 00:39:48 UTC 2026","","test_rpc","",""
"","112543","test_hello","sample.zephyr.nrf52840dk","Wed Apr 01 02:55:17 UTC 2026","broken","Wed Apr 01 02:57:09 UTC 2026","","hello.psa_crypto","",""
"","1546","test_manifest","hil.zephyr.frdm_rw612","Wed Apr 01 00:51:39 UTC 2026","passed","Wed Apr 01 00:51:41 UTC 2026","","test_ota","",""
"","28590","test_cancel_all","hil.zephyr.native_sim_32","Wed Apr 01 00:11:35 UTC 2026","passed","Wed Apr 01 00:12:03 UTC 2026","","test_settings","",""
"","229","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 01:44:40 UTC 2026","passed","Wed Apr 01 01:44:40 UTC 2026","","test_settings","",""
"","92978","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Apr 01 03:51:53 UTC 2026","broken","Wed Apr 01 03:53:26 UTC 2026","","lightdb_delete","",""
"","359","test_string_return","hil.linux.linux","Wed Apr 01 00:08:33 UTC 2026","passed","Wed Apr 01 00:08:34 UTC 2026","","test_rpc","",""
"","92525","test_stream","sample.zephyr.nrf52840dk","Wed Apr 01 03:58:09 UTC 2026","broken","Wed Apr 01 03:59:41 UTC 2026","","stream","",""
"","22691","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Apr 01 00:10:42 UTC 2026","passed","Wed Apr 01 00:11:04 UTC 2026","","test_rpc","",""
"","22108","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Apr 01 02:08:48 UTC 2026","passed","Wed Apr 01 02:09:11 UTC 2026","","lightdb_get","",""
"","3256","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 01:44:31 UTC 2026","passed","Wed Apr 01 01:44:34 UTC 2026","","test_settings","",""
"","92799","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Apr 01 03:45:39 UTC 2026","broken","Wed Apr 01 03:47:11 UTC 2026","","lightdb_observe","",""
"","15056","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Apr 01 04:08:40 UTC 2026","passed","Wed Apr 01 04:08:55 UTC 2026","","rpc","",""
"","500","test_object_return","hil.linux.linux","Wed Apr 01 00:08:35 UTC 2026","passed","Wed Apr 01 00:08:35 UTC 2026","","test_rpc","",""
"","2989","test_set_float","hil.zephyr.native_sim_64","Wed Apr 01 00:11:35 UTC 2026","passed","Wed Apr 01 00:11:38 UTC 2026","","test_settings","",""
"","5150","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 00:45:50 UTC 2026","broken","Wed Apr 01 00:45:55 UTC 2026","","test_rpc","",""
"","210742","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 01:38:02 UTC 2026","passed","Wed Apr 01 01:41:32 UTC 2026","","test_sample","",""
"","3020","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 01 00:11:00 UTC 2026","passed","Wed Apr 01 00:11:03 UTC 2026","","test_settings","",""
"","17829","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 01:47:17 UTC 2026","passed","Wed Apr 01 01:47:35 UTC 2026","","test_sample","",""
"","1481","test_set_int_range","hil.linux.linux","Wed Apr 01 00:09:11 UTC 2026","passed","Wed Apr 01 00:09:13 UTC 2026","","test_settings","",""
"","492","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Apr 01 02:18:22 UTC 2026","passed","Wed Apr 01 02:18:23 UTC 2026","","test_rpc","",""
"","29428","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 01 00:11:45 UTC 2026","passed","Wed Apr 01 00:12:14 UTC 2026","","test_settings","",""
"","92531","test_rpc","sample.zephyr.nrf52840dk","Wed Apr 01 03:14:22 UTC 2026","broken","Wed Apr 01 03:15:54 UTC 2026","","rpc","",""
"","2990","test_set_string","hil.zephyr.native_sim_64","Wed Apr 01 00:11:41 UTC 2026","passed","Wed Apr 01 00:11:44 UTC 2026","","test_settings","",""
"","3444","test_set_bool","hil.zephyr.nrf9160dk","Wed Apr 01 00:53:57 UTC 2026","passed","Wed Apr 01 00:54:01 UTC 2026","","test_settings","",""
"","11646","test_int_too_small","hil.zephyr.native_sim_64","Wed Apr 01 00:10:49 UTC 2026","passed","Wed Apr 01 00:11:00 UTC 2026","","test_settings","",""
"","7767","test_location","sample.zephyr.native_sim_64","Wed Apr 01 00:11:57 UTC 2026","passed","Wed Apr 01 00:12:05 UTC 2026","","location.playback.wifi","",""
"","18253","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Apr 01 03:02:56 UTC 2026","passed","Wed Apr 01 03:03:14 UTC 2026","","lightdb_delete","",""
"","80469","test_hello","sample.zephyr.frdm_rw612","Wed Apr 01 02:49:35 UTC 2026","failed","Wed Apr 01 02:50:55 UTC 2026","","hello.cid","",""
"","3346","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Apr 01 00:48:17 UTC 2026","passed","Wed Apr 01 00:48:21 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Wed Apr 01 00:20:23 UTC 2026","broken","Wed Apr 01 00:20:23 UTC 2026","","test_rpc","",""
"","11772","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 01:44:04 UTC 2026","passed","Wed Apr 01 01:44:16 UTC 2026","","test_settings","",""
"","3542","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 01:43:29 UTC 2026","passed","Wed Apr 01 01:43:32 UTC 2026","","test_settings","",""
"","1","test_restart","hil.zephyr.nrf52840dk","Wed Apr 01 01:05:47 UTC 2026","broken","Wed Apr 01 01:05:47 UTC 2026","","test_settings","",""
"","5041","test_set_float","hil.zephyr.rak5010","Wed Apr 01 00:36:55 UTC 2026","passed","Wed Apr 01 00:37:00 UTC 2026","","test_settings","",""
"","105","test_unrecognized_key","hil.linux.linux","Wed Apr 01 00:09:45 UTC 2026","passed","Wed Apr 01 00:09:45 UTC 2026","","test_settings","",""
"","89882","test_connect","hil.zephyr.native_sim_32","Wed Apr 01 00:10:23 UTC 2026","passed","Wed Apr 01 00:11:53 UTC 2026","","test_connection","",""
"","644","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Apr 01 02:18:23 UTC 2026","passed","Wed Apr 01 02:18:23 UTC 2026","","test_rpc","",""
"","11693","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Apr 01 00:47:54 UTC 2026","passed","Wed Apr 01 00:48:05 UTC 2026","","test_settings","",""
"","2518","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Apr 01 00:18:25 UTC 2026","passed","Wed Apr 01 00:18:27 UTC 2026","","test_ota","",""
"","249","test_invalid_arg","hil.zephyr.native_sim_32","Wed Apr 01 00:10:38 UTC 2026","passed","Wed Apr 01 00:10:38 UTC 2026","","test_rpc","",""
"","5448","test_settings","sample.zephyr.native_sim_32","Wed Apr 01 00:10:36 UTC 2026","passed","Wed Apr 01 00:10:42 UTC 2026","","settings","",""
"","5197","test_resume","hil.zephyr.frdm_rw612","Wed Apr 01 00:51:43 UTC 2026","passed","Wed Apr 01 00:51:48 UTC 2026","","test_ota","",""
"","76141","test_logging","sample.zephyr.native_sim_64","Wed Apr 01 00:10:53 UTC 2026","failed","Wed Apr 01 00:12:09 UTC 2026","","logging","",""
"","736","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Apr 01 00:10:32 UTC 2026","passed","Wed Apr 01 00:10:32 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Wed Apr 01 01:03:28 UTC 2026","broken","Wed Apr 01 01:03:28 UTC 2026","","test_ota","",""
"","909","test_object_return","hil.zephyr.nrf9160dk","Wed Apr 01 01:10:05 UTC 2026","passed","Wed Apr 01 01:10:06 UTC 2026","","test_rpc","",""
"","9338","test_set_float","hil.zephyr.nrf9160dk","Wed Apr 01 00:54:01 UTC 2026","passed","Wed Apr 01 00:54:10 UTC 2026","","test_settings","",""
"","554","test_one_arg","hil.linux.linux","Wed Apr 01 00:08:32 UTC 2026","passed","Wed Apr 01 00:08:32 UTC 2026","","test_rpc","",""
"","1273","test_manifest","hil.zephyr.native_sim_32","Wed Apr 01 00:10:27 UTC 2026","passed","Wed Apr 01 00:10:28 UTC 2026","","test_ota","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 01 00:11:03 UTC 2026","passed","Wed Apr 01 00:11:06 UTC 2026","","test_settings","",""
"","232","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Apr 01 00:58:21 UTC 2026","passed","Wed Apr 01 00:58:22 UTC 2026","","test_settings","",""
"","3545","test_set_int_range","hil.zephyr.rak5010","Wed Apr 01 00:36:17 UTC 2026","passed","Wed Apr 01 00:36:20 UTC 2026","","test_settings","",""
"","1543","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 00:15:10 UTC 2026","passed","Wed Apr 01 00:15:12 UTC 2026","","test_ota","",""
"","23467","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Apr 01 01:22:37 UTC 2026","passed","Wed Apr 01 01:23:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4104","test_set_int","hil.zephyr.rak5010","Wed Apr 01 00:35:49 UTC 2026","passed","Wed Apr 01 00:35:53 UTC 2026","","test_settings","",""
"","1277","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Apr 01 02:03:54 UTC 2026","passed","Wed Apr 01 02:03:55 UTC 2026","","test_lightdb","",""
"","1619","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Apr 01 01:49:18 UTC 2026","passed","Wed Apr 01 01:49:19 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Wed Apr 01 01:23:36 UTC 2026","broken","Wed Apr 01 01:23:36 UTC 2026","","lightdb_delete","",""
"","112552","test_hello","sample.zephyr.nrf52840dk","Wed Apr 01 02:57:50 UTC 2026","broken","Wed Apr 01 02:59:42 UTC 2026","","hello","",""
"","5188","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 01 00:10:38 UTC 2026","passed","Wed Apr 01 00:10:43 UTC 2026","","lightdb_observe","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Wed Apr 01 00:10:32 UTC 2026","passed","Wed Apr 01 00:10:33 UTC 2026","","test_rpc","",""
"","93018","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Apr 01 02:39:44 UTC 2026","broken","Wed Apr 01 02:41:17 UTC 2026","","lightdb_get","",""
"","73327","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Apr 01 02:24:20 UTC 2026","failed","Wed Apr 01 02:25:33 UTC 2026","","test_ota","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 01 00:11:16 UTC 2026","passed","Wed Apr 01 00:11:33 UTC 2026","","certificate_provisioning","",""
"","1278","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 00:45:32 UTC 2026","passed","Wed Apr 01 00:45:33 UTC 2026","","test_rpc","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 01 00:11:12 UTC 2026","passed","Wed Apr 01 00:11:28 UTC 2026","","certificate_provisioning","",""
"","7535","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 01 00:32:05 UTC 2026","passed","Wed Apr 01 00:32:12 UTC 2026","","test_lightdb","",""
