"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1422","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Feb 18 12:19:02 UTC 2026","passed","Wed Feb 18 12:19:04 UTC 2026","","test_ota","",""
"","6243","test_rpc","sample.zephyr.native_sim_64","Wed Feb 18 12:19:30 UTC 2026","passed","Wed Feb 18 12:19:36 UTC 2026","","rpc","",""
"","11341","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 18 12:19:22 UTC 2026","passed","Wed Feb 18 12:19:34 UTC 2026","","test_settings","",""
"","17260","test_location","sample.zephyr.native_sim_64","Wed Feb 18 12:20:45 UTC 2026","passed","Wed Feb 18 12:21:02 UTC 2026","","location.playback","",""
"","27102","test_cancel_all","hil.linux.linux","Wed Feb 18 12:18:32 UTC 2026","passed","Wed Feb 18 12:18:59 UTC 2026","","test_settings","",""
"","2521","test_set_string","hil.zephyr.native_sim_64","Wed Feb 18 12:20:11 UTC 2026","passed","Wed Feb 18 12:20:14 UTC 2026","","test_settings","",""
"","6378","test_rpc","sample.zephyr.native_sim_32","Wed Feb 18 12:19:33 UTC 2026","passed","Wed Feb 18 12:19:39 UTC 2026","","rpc","",""
"","6049","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Feb 18 12:19:09 UTC 2026","passed","Wed Feb 18 12:19:15 UTC 2026","","test_lightdb","",""
"","11215","test_int_too_small","hil.zephyr.native_sim_32","Wed Feb 18 12:19:23 UTC 2026","passed","Wed Feb 18 12:19:34 UTC 2026","","test_settings","",""
"","7246","test_location","sample.zephyr.native_sim_32","Wed Feb 18 12:20:45 UTC 2026","passed","Wed Feb 18 12:20:52 UTC 2026","","location.playback.wifi","",""
"","22506","test_stream","sample.zephyr.native_sim_32","Wed Feb 18 12:19:32 UTC 2026","passed","Wed Feb 18 12:19:55 UTC 2026","","stream","",""
"","11423","test_set_int_range_out_max","hil.linux.linux","Wed Feb 18 12:18:13 UTC 2026","passed","Wed Feb 18 12:18:25 UTC 2026","","test_settings","",""
"","1580","test_set_float","hil.linux.linux","Wed Feb 18 12:18:27 UTC 2026","passed","Wed Feb 18 12:18:28 UTC 2026","","test_settings","",""
"","12881","test_reason_and_state","hil.zephyr.native_sim_32","Wed Feb 18 12:19:08 UTC 2026","passed","Wed Feb 18 12:19:21 UTC 2026","","test_ota","",""
"","750","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Feb 18 12:19:10 UTC 2026","passed","Wed Feb 18 12:19:11 UTC 2026","","test_lightdb","",""
"","375","test_string_return","hil.zephyr.native_sim_64","Wed Feb 18 12:19:05 UTC 2026","passed","Wed Feb 18 12:19:06 UTC 2026","","test_rpc","",""
"","22660","test_hello","sample.zephyr.native_sim_32","Wed Feb 18 12:20:19 UTC 2026","passed","Wed Feb 18 12:20:42 UTC 2026","","hello","",""
"","26679","test_restart","hil.zephyr.native_sim_32","Wed Feb 18 12:20:42 UTC 2026","passed","Wed Feb 18 12:21:08 UTC 2026","","test_settings","",""
"","16123","test_logging","sample.zephyr.native_sim_32","Wed Feb 18 12:19:33 UTC 2026","passed","Wed Feb 18 12:19:49 UTC 2026","","logging","",""
"","85164","test_connect","hil.linux.linux","Wed Feb 18 12:17:24 UTC 2026","passed","Wed Feb 18 12:18:49 UTC 2026","","test_connection","",""
"","2505","test_set_float","hil.zephyr.native_sim_32","Wed Feb 18 12:20:06 UTC 2026","passed","Wed Feb 18 12:20:08 UTC 2026","","test_settings","",""
"","2353","test_set_int_range","hil.zephyr.native_sim_32","Wed Feb 18 12:19:34 UTC 2026","passed","Wed Feb 18 12:19:36 UTC 2026","","test_settings","",""
"","216","test_invalid_arg","hil.zephyr.native_sim_64","Wed Feb 18 12:19:12 UTC 2026","passed","Wed Feb 18 12:19:12 UTC 2026","","test_rpc","",""
"","131","test_wrong_type","hil.linux.linux","Wed Feb 18 12:18:32 UTC 2026","passed","Wed Feb 18 12:18:32 UTC 2026","","test_settings","",""
"","2413","test_set_float_whole","hil.zephyr.native_sim_64","Wed Feb 18 12:20:09 UTC 2026","passed","Wed Feb 18 12:20:11 UTC 2026","","test_settings","",""
"","403","test_bool_return","hil.zephyr.native_sim_32","Wed Feb 18 12:19:03 UTC 2026","passed","Wed Feb 18 12:19:03 UTC 2026","","test_rpc","",""
"","11225","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 18 12:19:41 UTC 2026","passed","Wed Feb 18 12:19:52 UTC 2026","","test_settings","",""
