"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8531","test_settings","sample.zephyr.nrf52840dk","Wed Jul 01 03:42:31 UTC 2026","passed","Wed Jul 01 03:42:40 UTC 2026","","settings","",""
"","88632","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:20:54 UTC 2026","passed","Tue Jun 30 23:22:23 UTC 2026","","test_connection","",""
"","327","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Jun 30 23:13:13 UTC 2026","passed","Tue Jun 30 23:13:13 UTC 2026","","test_stream","",""
"","11689","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Jun 30 23:42:50 UTC 2026","passed","Tue Jun 30 23:43:02 UTC 2026","","test_settings","",""
"","5742","test_set_bool","hil.zephyr.frdm_rw612","Tue Jun 30 23:37:03 UTC 2026","passed","Tue Jun 30 23:37:09 UTC 2026","","test_settings","",""
"","464","test_float_return","hil.zephyr.native_sim_64","Tue Jun 30 23:11:28 UTC 2026","passed","Tue Jun 30 23:11:29 UTC 2026","","test_rpc","",""
"","6199","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 30 23:11:30 UTC 2026","passed","Tue Jun 30 23:11:36 UTC 2026","","test_stream","",""
"","7779","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Jul 01 00:06:35 UTC 2026","passed","Wed Jul 01 00:06:43 UTC 2026","","test_lightdb","",""
"","212","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Jun 30 23:43:20 UTC 2026","passed","Tue Jun 30 23:43:20 UTC 2026","","test_settings","",""
"","1426","test_many_args","hil.zephyr.frdm_rw612","Tue Jun 30 23:13:08 UTC 2026","passed","Tue Jun 30 23:13:10 UTC 2026","","test_rpc","",""
"","469","test_object_return","hil.zephyr.native_sim_64","Tue Jun 30 23:11:29 UTC 2026","passed","Tue Jun 30 23:11:30 UTC 2026","","test_rpc","",""
"","1224","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:58:52 UTC 2026","passed","Tue Jun 30 23:58:53 UTC 2026","","test_rpc","",""
"","112658","test_hello","sample.zephyr.frdm_rw612","Tue Jun 30 23:46:27 UTC 2026","broken","Tue Jun 30 23:48:19 UTC 2026","","hello.cid","",""
"","5072","test_manifest","hil.zephyr.native_sim_32","Tue Jun 30 23:11:18 UTC 2026","passed","Tue Jun 30 23:11:23 UTC 2026","","test_ota","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Tue Jun 30 23:53:49 UTC 2026","broken","Tue Jun 30 23:53:49 UTC 2026","","test_rpc","",""
"","855","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 30 23:11:35 UTC 2026","passed","Tue Jun 30 23:11:35 UTC 2026","","test_lightdb","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 30 23:53:50 UTC 2026","broken","Tue Jun 30 23:53:50 UTC 2026","","test_rpc","",""
"","2975","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 30 23:12:43 UTC 2026","passed","Tue Jun 30 23:12:46 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Jun 30 23:38:56 UTC 2026","broken","Tue Jun 30 23:38:56 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:31:59 UTC 2026","broken","Tue Jun 30 23:31:59 UTC 2026","","test_settings","",""
"","17216","test_location","sample.zephyr.native_sim_64","Tue Jun 30 23:13:02 UTC 2026","passed","Tue Jun 30 23:13:19 UTC 2026","","location.playback.cellular","",""
"","6267","test_settings","sample.zephyr.native_sim_64","Tue Jun 30 23:12:00 UTC 2026","passed","Tue Jun 30 23:12:06 UTC 2026","","settings","",""
"","11981","test_int_too_small","hil.zephyr.frdm_rw612","Tue Jun 30 23:36:17 UTC 2026","passed","Tue Jun 30 23:36:29 UTC 2026","","test_settings","",""
"","2030","test_set_int","hil.zephyr.native_sim_64","Tue Jun 30 23:11:23 UTC 2026","passed","Tue Jun 30 23:11:25 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Jul 01 00:04:20 UTC 2026","broken","Wed Jul 01 00:04:20 UTC 2026","","test_rpc","",""
"","6368","test_resume","hil.zephyr.esp32s3_devkitc","Wed Jul 01 00:05:44 UTC 2026","passed","Wed Jul 01 00:05:51 UTC 2026","","test_ota","",""
"","273","test_wrong_type","hil.zephyr.frdm_rw612","Tue Jun 30 23:37:20 UTC 2026","passed","Tue Jun 30 23:37:20 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Tue Jun 30 23:13:04 UTC 2026","passed","Tue Jun 30 23:13:31 UTC 2026","","test_settings","",""
"","489","test_object_return","hil.zephyr.native_sim_32","Tue Jun 30 23:11:30 UTC 2026","passed","Tue Jun 30 23:11:30 UTC 2026","","test_rpc","",""
"","12062","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 30 23:11:46 UTC 2026","passed","Tue Jun 30 23:11:58 UTC 2026","","lightdb_delete","",""
"","1378","test_many_args","hil.zephyr.native_sim_32","Tue Jun 30 23:11:27 UTC 2026","passed","Tue Jun 30 23:11:28 UTC 2026","","test_rpc","",""
"","717","test_no_args","hil.zephyr.nrf52840dk","Wed Jul 01 00:25:40 UTC 2026","passed","Wed Jul 01 00:25:41 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Tue Jun 30 23:09:43 UTC 2026","passed","Tue Jun 30 23:09:43 UTC 2026","","test_rpc","",""
"","258","test_multiple_artifacts","hil.linux.linux","Tue Jun 30 23:09:30 UTC 2026","passed","Tue Jun 30 23:09:30 UTC 2026","","test_ota","",""
"","22625","test_hello","sample.zephyr.nrf52840dk","Wed Jul 01 03:00:28 UTC 2026","passed","Wed Jul 01 03:00:51 UTC 2026","","hello.cid","",""
"","22305","test_stream","sample.zephyr.native_sim_32","Tue Jun 30 23:11:45 UTC 2026","passed","Tue Jun 30 23:12:07 UTC 2026","","stream","",""
"","1409","test_manifest","hil.zephyr.nrf52840dk","Wed Jul 01 00:28:17 UTC 2026","passed","Wed Jul 01 00:28:18 UTC 2026","","test_ota","",""
"","390","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jun 30 23:11:43 UTC 2026","passed","Tue Jun 30 23:11:44 UTC 2026","","test_stream","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 30 23:11:25 UTC 2026","passed","Tue Jun 30 23:11:26 UTC 2026","","test_rpc","",""
"","5192","test_malformed_response","hil.zephyr.nrf52840dk","Wed Jul 01 00:25:47 UTC 2026","passed","Wed Jul 01 00:25:53 UTC 2026","","test_rpc","",""
"","2790","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 30 23:12:24 UTC 2026","passed","Tue Jun 30 23:12:27 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:32:02 UTC 2026","broken","Tue Jun 30 23:32:02 UTC 2026","","test_settings","",""
"","88592","test_connect","hil.linux.linux","Tue Jun 30 23:09:49 UTC 2026","passed","Tue Jun 30 23:11:17 UTC 2026","","test_connection","",""
"","1377","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 30 23:11:25 UTC 2026","passed","Tue Jun 30 23:11:27 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:32:01 UTC 2026","broken","Tue Jun 30 23:32:01 UTC 2026","","test_settings","",""
"","724","test_string_return","hil.zephyr.nrf52840dk","Wed Jul 01 00:25:45 UTC 2026","passed","Wed Jul 01 00:25:45 UTC 2026","","test_rpc","",""
"","15628","test_location","sample.zephyr.native_sim_32","Tue Jun 30 23:12:59 UTC 2026","passed","Tue Jun 30 23:13:15 UTC 2026","","location.playback.wifi","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 30 23:11:59 UTC 2026","passed","Tue Jun 30 23:12:19 UTC 2026","","lightdb_get","",""
"","11923","test_int_too_small","hil.zephyr.nrf52840dk","Tue Jun 30 23:42:17 UTC 2026","passed","Tue Jun 30 23:42:29 UTC 2026","","test_settings","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 30 23:11:30 UTC 2026","passed","Tue Jun 30 23:11:35 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Tue Jun 30 23:38:59 UTC 2026","broken","Tue Jun 30 23:38:59 UTC 2026","","test_settings","",""
"","5645","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Jul 01 00:14:04 UTC 2026","passed","Wed Jul 01 00:14:09 UTC 2026","","lightdb_observe","",""
"","31049","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 30 23:11:35 UTC 2026","passed","Tue Jun 30 23:12:06 UTC 2026","","test_rpc","",""
"","21302","test_hello","sample.zephyr.frdm_rw612","Tue Jun 30 23:50:50 UTC 2026","passed","Tue Jun 30 23:51:11 UTC 2026","","hello","",""
"","7063","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 00:08:38 UTC 2026","passed","Wed Jul 01 00:08:45 UTC 2026","","test_sample","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 30 23:38:59 UTC 2026","broken","Tue Jun 30 23:38:59 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Jun 30 23:31:15 UTC 2026","broken","Tue Jun 30 23:31:15 UTC 2026","","test_lightdb","",""
"","25322","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:59:07 UTC 2026","passed","Tue Jun 30 23:59:32 UTC 2026","","test_rpc","",""
"","92899","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Jul 01 01:07:36 UTC 2026","broken","Wed Jul 01 01:09:09 UTC 2026","","lightdb_observe","",""
"","30032","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 30 23:12:50 UTC 2026","passed","Tue Jun 30 23:13:20 UTC 2026","","test_settings","",""
"","120392","test_connect","hil.zephyr.nrf9160dk","Tue Jun 30 23:48:04 UTC 2026","broken","Tue Jun 30 23:50:04 UTC 2026","","test_connection","",""
"","1620","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 30 23:11:23 UTC 2026","passed","Tue Jun 30 23:11:25 UTC 2026","","test_ota","",""
"","6484","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Jul 01 00:02:49 UTC 2026","passed","Wed Jul 01 00:02:56 UTC 2026","","test_stream","",""
"","32714","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:33:48 UTC 2026","broken","Tue Jun 30 23:34:21 UTC 2026","","test_sample","",""
"","3071","test_set_float","hil.zephyr.native_sim_32","Tue Jun 30 23:12:40 UTC 2026","passed","Tue Jun 30 23:12:43 UTC 2026","","test_settings","",""
"","22672","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 23:12:44 UTC 2026","passed","Tue Jun 30 23:13:06 UTC 2026","","hello.cid","",""
"","445","test_bool_return","hil.zephyr.frdm_rw612","Tue Jun 30 23:13:11 UTC 2026","passed","Tue Jun 30 23:13:12 UTC 2026","","test_rpc","",""
"","16945","test_logging","sample.zephyr.nrf52840dk","Wed Jul 01 03:23:58 UTC 2026","passed","Wed Jul 01 03:24:15 UTC 2026","","logging","",""
"","93147","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Jul 01 00:30:36 UTC 2026","broken","Wed Jul 01 00:32:09 UTC 2026","","lightdb_delete","",""
"","1693","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 30 23:11:23 UTC 2026","passed","Tue Jun 30 23:11:25 UTC 2026","","test_ota","",""
"","3020","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Jun 30 23:41:34 UTC 2026","passed","Tue Jun 30 23:41:37 UTC 2026","","test_settings","",""
"","22175","test_hello","sample.zephyr.nrf52840dk","Wed Jul 01 03:02:20 UTC 2026","passed","Wed Jul 01 03:02:42 UTC 2026","","hello","",""
"","3659","test_set_int","hil.linux.linux","Tue Jun 30 23:09:47 UTC 2026","passed","Tue Jun 30 23:09:51 UTC 2026","","test_settings","",""
"","32079","test_cancel_all","hil.zephyr.frdm_rw612","Tue Jun 30 23:37:20 UTC 2026","passed","Tue Jun 30 23:37:52 UTC 2026","","test_settings","",""
"","751","test_object_return","hil.zephyr.nrf52840dk","Wed Jul 01 00:25:47 UTC 2026","passed","Wed Jul 01 00:25:47 UTC 2026","","test_rpc","",""
"","23410","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Jun 30 23:43:57 UTC 2026","passed","Tue Jun 30 23:44:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3640","test_set_int_range","hil.zephyr.frdm_rw612","Tue Jun 30 23:36:29 UTC 2026","passed","Tue Jun 30 23:36:33 UTC 2026","","test_settings","",""
"","28051","test_restart","hil.zephyr.nrf52840dk","Tue Jun 30 23:43:50 UTC 2026","passed","Tue Jun 30 23:44:18 UTC 2026","","test_settings","",""
"","15205","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jun 30 23:11:55 UTC 2026","passed","Tue Jun 30 23:12:10 UTC 2026","","lightdb_set","",""
"","821","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:26:46 UTC 2026","passed","Tue Jun 30 23:26:47 UTC 2026","","test_ota","",""
"","562","test_string_return","hil.zephyr.frdm_rw612","Tue Jun 30 23:13:10 UTC 2026","passed","Tue Jun 30 23:13:11 UTC 2026","","test_rpc","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Tue Jun 30 23:11:57 UTC 2026","passed","Tue Jun 30 23:12:03 UTC 2026","","settings","",""
"","3482","test_set_string","hil.zephyr.frdm_rw612","Tue Jun 30 23:37:16 UTC 2026","passed","Tue Jun 30 23:37:19 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 30 23:12:35 UTC 2026","passed","Tue Jun 30 23:12:35 UTC 2026","","test_settings","",""
"","3041","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Jun 30 23:37:13 UTC 2026","passed","Tue Jun 30 23:37:16 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:30:52 UTC 2026","broken","Tue Jun 30 23:30:52 UTC 2026","","test_settings","",""
"","15488","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 30 23:12:01 UTC 2026","passed","Tue Jun 30 23:12:16 UTC 2026","","lightdb_set","",""
"","18743","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:59:32 UTC 2026","passed","Tue Jun 30 23:59:51 UTC 2026","","test_rpc","",""
"","21263","test_logging","sample.zephyr.esp32s3_devkitc","Wed Jul 01 00:26:15 UTC 2026","passed","Wed Jul 01 00:26:36 UTC 2026","","logging","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Jun 30 23:38:58 UTC 2026","broken","Tue Jun 30 23:38:58 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:32:02 UTC 2026","broken","Tue Jun 30 23:32:02 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Tue Jun 30 23:53:47 UTC 2026","broken","Tue Jun 30 23:53:47 UTC 2026","","test_rpc","",""
"","3163","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Jun 30 23:41:00 UTC 2026","passed","Tue Jun 30 23:41:03 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Tue Jun 30 23:38:54 UTC 2026","broken","Tue Jun 30 23:38:54 UTC 2026","","test_settings","",""
"","260","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Jun 30 23:41:41 UTC 2026","passed","Tue Jun 30 23:41:41 UTC 2026","","test_settings","",""
"","92844","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Jul 01 00:39:02 UTC 2026","broken","Wed Jul 01 00:40:35 UTC 2026","","lightdb_set","",""
"","631","test_int_return","hil.zephyr.nrf52840dk","Wed Jul 01 00:25:44 UTC 2026","passed","Wed Jul 01 00:25:45 UTC 2026","","test_rpc","",""
"","92582","test_logging","sample.zephyr.nrf9160dk","Wed Jul 01 00:32:04 UTC 2026","broken","Wed Jul 01 00:33:36 UTC 2026","","logging","",""
"","0","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Jun 30 23:31:15 UTC 2026","broken","Tue Jun 30 23:31:15 UTC 2026","","test_lightdb","",""
"","1999","test_set_int_range_max","hil.linux.linux","Tue Jun 30 23:10:18 UTC 2026","passed","Tue Jun 30 23:10:20 UTC 2026","","test_settings","",""
"","646","test_not_registered","hil.zephyr.nrf52840dk","Wed Jul 01 00:25:40 UTC 2026","passed","Wed Jul 01 00:25:40 UTC 2026","","test_rpc","",""
"","100568","test_fw_update","sample.zephyr.nrf9160dk","Wed Jul 01 01:06:54 UTC 2026","broken","Wed Jul 01 01:08:34 UTC 2026","","fw_update","",""
"","0","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:32:01 UTC 2026","broken","Tue Jun 30 23:32:01 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:31:58 UTC 2026","broken","Tue Jun 30 23:31:58 UTC 2026","","test_settings","",""
"","16382","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Jul 01 00:33:25 UTC 2026","passed","Wed Jul 01 00:33:41 UTC 2026","","lightdb_set","",""
"","971","test_float_return","hil.linux.linux","Tue Jun 30 23:09:43 UTC 2026","passed","Tue Jun 30 23:09:44 UTC 2026","","test_rpc","",""
"","11838","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Jun 30 23:42:38 UTC 2026","passed","Tue Jun 30 23:42:50 UTC 2026","","test_settings","",""
"","1344","test_one_arg","hil.zephyr.frdm_rw612","Tue Jun 30 23:13:07 UTC 2026","passed","Tue Jun 30 23:13:08 UTC 2026","","test_rpc","",""
"","323","test_int_return","hil.zephyr.native_sim_32","Tue Jun 30 23:11:28 UTC 2026","passed","Tue Jun 30 23:11:28 UTC 2026","","test_rpc","",""
"","302","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Jun 30 23:37:19 UTC 2026","passed","Tue Jun 30 23:37:20 UTC 2026","","test_settings","",""
"","535","test_one_arg","hil.linux.linux","Tue Jun 30 23:09:41 UTC 2026","passed","Tue Jun 30 23:09:42 UTC 2026","","test_rpc","",""
"","1209","test_many_args","hil.zephyr.native_sim_64","Tue Jun 30 23:11:26 UTC 2026","passed","Tue Jun 30 23:11:28 UTC 2026","","test_rpc","",""
"","86295","test_connect","hil.zephyr.frdm_rw612","Tue Jun 30 23:13:16 UTC 2026","passed","Tue Jun 30 23:14:42 UTC 2026","","test_connection","",""
"","511","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 30 23:11:29 UTC 2026","passed","Tue Jun 30 23:11:30 UTC 2026","","test_rpc","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Tue Jun 30 23:53:46 UTC 2026","broken","Tue Jun 30 23:53:46 UTC 2026","","test_rpc","",""
"","30159","test_cancel_all","hil.zephyr.nrf52840dk","Tue Jun 30 23:43:20 UTC 2026","passed","Tue Jun 30 23:43:50 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Tue Jun 30 23:53:48 UTC 2026","broken","Tue Jun 30 23:53:48 UTC 2026","","test_rpc","",""
"","11896","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Jun 30 23:40:42 UTC 2026","passed","Tue Jun 30 23:40:54 UTC 2026","","test_settings","",""
"","100401","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:40:36 UTC 2026","broken","Tue Jun 30 23:42:17 UTC 2026","","test_sample","",""
"","2175","test_set_int_range","hil.linux.linux","Tue Jun 30 23:10:14 UTC 2026","passed","Tue Jun 30 23:10:17 UTC 2026","","test_settings","",""
"","522","test_object_return","hil.zephyr.frdm_rw612","Tue Jun 30 23:13:12 UTC 2026","passed","Tue Jun 30 23:13:12 UTC 2026","","test_rpc","",""
"","514","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Jun 30 23:13:18 UTC 2026","passed","Tue Jun 30 23:13:18 UTC 2026","","test_rpc","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 30 23:12:24 UTC 2026","passed","Tue Jun 30 23:12:41 UTC 2026","","certificate_provisioning","",""
"","2850","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 30 23:12:07 UTC 2026","passed","Tue Jun 30 23:12:10 UTC 2026","","test_settings","",""
"","8953","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jul 01 03:53:01 UTC 2026","passed","Wed Jul 01 03:53:10 UTC 2026","","lightdb_delete","",""
"","2935","test_set_int","hil.zephyr.native_sim_32","Tue Jun 30 23:11:38 UTC 2026","passed","Tue Jun 30 23:11:41 UTC 2026","","test_settings","",""
"","10940","test_settings","sample.zephyr.frdm_rw612","Tue Jun 30 23:18:29 UTC 2026","passed","Tue Jun 30 23:18:40 UTC 2026","","settings","",""
"","12186","test_int_too_large","hil.zephyr.frdm_rw612","Tue Jun 30 23:36:05 UTC 2026","passed","Tue Jun 30 23:36:17 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Jun 30 23:53:50 UTC 2026","broken","Tue Jun 30 23:53:50 UTC 2026","","test_rpc","",""
"","1227","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:58:58 UTC 2026","passed","Tue Jun 30 23:58:59 UTC 2026","","test_rpc","",""
"","5216","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:59:00 UTC 2026","passed","Tue Jun 30 23:59:05 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Tue Jun 30 23:53:46 UTC 2026","broken","Tue Jun 30 23:53:46 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Tue Jun 30 23:38:57 UTC 2026","broken","Tue Jun 30 23:38:57 UTC 2026","","test_settings","",""
"","280","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 30 23:11:29 UTC 2026","passed","Tue Jun 30 23:11:29 UTC 2026","","test_rpc","",""
"","1","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 23:32:00 UTC 2026","broken","Tue Jun 30 23:32:00 UTC 2026","","test_settings","",""
"","521","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 30 23:11:24 UTC 2026","passed","Tue Jun 30 23:11:24 UTC 2026","","test_rpc","",""
"","1996","test_set_string","hil.linux.linux","Tue Jun 30 23:10:50 UTC 2026","passed","Tue Jun 30 23:10:52 UTC 2026","","test_settings","",""
"","281","test_string_return","hil.zephyr.native_sim_32","Tue Jun 30 23:11:28 UTC 2026","passed","Tue Jun 30 23:11:29 UTC 2026","","test_rpc","",""
"","112661","test_hello","sample.zephyr.nrf9160dk","Wed Jul 01 00:52:51 UTC 2026","broken","Wed Jul 01 00:54:44 UTC 2026","","hello.psa_crypto","",""
"","1467","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Jul 01 00:06:32 UTC 2026","passed","Wed Jul 01 00:06:33 UTC 2026","","test_lightdb","",""
"","13009","test_reason_and_state","hil.zephyr.nrf52840dk","Wed Jul 01 00:28:28 UTC 2026","passed","Wed Jul 01 00:28:41 UTC 2026","","test_ota","",""
