"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 11 00:30:16 GMT 2024","Mon Nov 11 00:30:38 GMT 2024","21387","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 11 00:26:11 GMT 2024","Mon Nov 11 00:26:22 GMT 2024","11697","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 11 00:26:28 GMT 2024","Mon Nov 11 00:26:40 GMT 2024","11733","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 11 00:30:27 GMT 2024","Mon Nov 11 00:30:33 GMT 2024","5675","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 11 00:26:55 GMT 2024","Mon Nov 11 00:26:57 GMT 2024","1328","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Nov 11 00:37:48 GMT 2024","Mon Nov 11 00:38:00 GMT 2024","12299","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 11 00:27:04 GMT 2024","Mon Nov 11 00:27:22 GMT 2024","18639","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 11 00:34:07 GMT 2024","Mon Nov 11 00:34:11 GMT 2024","4374","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 11 00:36:55 GMT 2024","Mon Nov 11 00:36:58 GMT 2024","3507","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 11 00:37:13 GMT 2024","Mon Nov 11 00:37:14 GMT 2024","936","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 11 01:15:52 GMT 2024","Mon Nov 11 01:16:12 GMT 2024","20833","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 11 00:26:29 GMT 2024","Mon Nov 11 00:26:32 GMT 2024","2734","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 11 00:26:34 GMT 2024","Mon Nov 11 00:26:41 GMT 2024","6579","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 11 00:26:57 GMT 2024","Mon Nov 11 00:28:13 GMT 2024","76159","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 11 00:31:23 GMT 2024","Mon Nov 11 00:31:27 GMT 2024","3857","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 11 00:48:33 GMT 2024","Mon Nov 11 00:48:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Nov 11 00:48:16 GMT 2024","Mon Nov 11 00:48:17 GMT 2024","1008","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"failed","Mon Nov 11 00:26:05 GMT 2024","Mon Nov 11 00:26:10 GMT 2024","5005","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 11 00:30:48 GMT 2024","Mon Nov 11 00:30:52 GMT 2024","3656","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 11 00:30:43 GMT 2024","Mon Nov 11 00:30:48 GMT 2024","5242","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 11 00:26:26 GMT 2024","Mon Nov 11 00:26:26 GMT 2024","314","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 11 00:40:58 GMT 2024","Mon Nov 11 00:40:58 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 11 00:47:33 GMT 2024","Mon Nov 11 00:47:34 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Nov 11 01:30:43 GMT 2024","Mon Nov 11 01:31:07 GMT 2024","23934","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:27:26 GMT 2024","Mon Nov 11 00:27:29 GMT 2024","2789","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 11 00:28:21 GMT 2024","Mon Nov 11 00:28:42 GMT 2024","21543","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:35:05 GMT 2024","Mon Nov 11 00:35:06 GMT 2024","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 11 01:11:54 GMT 2024","Mon Nov 11 01:12:00 GMT 2024","6377","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Mon Nov 11 00:42:55 GMT 2024","Mon Nov 11 00:43:16 GMT 2024","20498","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 11 00:35:07 GMT 2024","Mon Nov 11 00:35:10 GMT 2024","2627","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 11 00:31:28 GMT 2024","Mon Nov 11 00:31:48 GMT 2024","20446","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Nov 11 00:34:58 GMT 2024","Mon Nov 11 00:35:00 GMT 2024","1304","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 11 00:40:59 GMT 2024","Mon Nov 11 00:40:59 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 11 00:26:54 GMT 2024","Mon Nov 11 00:26:57 GMT 2024","2723","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 11 00:35:07 GMT 2024","Mon Nov 11 00:35:08 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 11 00:35:47 GMT 2024","Mon Nov 11 00:35:59 GMT 2024","12280","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 11 00:36:11 GMT 2024","Mon Nov 11 00:36:15 GMT 2024","3593","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 11 00:49:31 GMT 2024","Mon Nov 11 00:49:35 GMT 2024","4339","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Nov 11 00:27:05 GMT 2024","Mon Nov 11 00:27:07 GMT 2024","1757","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Nov 11 00:50:49 GMT 2024","Mon Nov 11 00:50:54 GMT 2024","5050","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 11 00:27:10 GMT 2024","Mon Nov 11 00:27:10 GMT 2024","154","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 11 00:32:00 GMT 2024","Mon Nov 11 00:32:01 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 11 00:47:07 GMT 2024","Mon Nov 11 00:47:26 GMT 2024","19042","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 11 00:34:19 GMT 2024","Mon Nov 11 00:34:19 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 11 00:31:58 GMT 2024","Mon Nov 11 00:31:59 GMT 2024","1159","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 11 01:20:12 GMT 2024","Mon Nov 11 01:20:36 GMT 2024","24689","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 11 00:26:30 GMT 2024","Mon Nov 11 00:26:31 GMT 2024","1311","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Mon Nov 11 00:47:30 GMT 2024","Mon Nov 11 00:47:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Nov 11 00:34:13 GMT 2024","Mon Nov 11 00:34:14 GMT 2024","804","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 11 00:56:37 GMT 2024","Mon Nov 11 00:57:06 GMT 2024","28955","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 11 00:37:25 GMT 2024","Mon Nov 11 00:37:29 GMT 2024","3485","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 11 00:46:41 GMT 2024","Mon Nov 11 00:46:42 GMT 2024","815","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 11 00:57:32 GMT 2024","Mon Nov 11 00:57:43 GMT 2024","10600","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 11 00:26:31 GMT 2024","Mon Nov 11 00:26:43 GMT 2024","11480","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 11 00:35:44 GMT 2024","Mon Nov 11 00:35:47 GMT 2024","3088","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 11 00:51:00 GMT 2024","Mon Nov 11 00:51:00 GMT 2024","353","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 11 00:51:00 GMT 2024","Mon Nov 11 00:51:00 GMT 2024","434","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 11 00:37:08 GMT 2024","Mon Nov 11 00:37:11 GMT 2024","3316","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 11 00:47:31 GMT 2024","Mon Nov 11 00:47:32 GMT 2024","1017","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 11 00:36:37 GMT 2024","Mon Nov 11 00:36:49 GMT 2024","12256","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 11 00:27:37 GMT 2024","Mon Nov 11 00:27:37 GMT 2024","175","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 11 00:30:05 GMT 2024","Mon Nov 11 00:30:31 GMT 2024","25319","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 11 01:02:09 GMT 2024","Mon Nov 11 01:03:40 GMT 2024","90755","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 11 00:35:59 GMT 2024","Mon Nov 11 00:36:11 GMT 2024","12243","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 11 00:47:35 GMT 2024","Mon Nov 11 00:47:36 GMT 2024","1064","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Nov 11 00:26:43 GMT 2024","Mon Nov 11 00:26:54 GMT 2024","11524","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 11 00:38:13 GMT 2024","Mon Nov 11 00:38:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Nov 11 00:34:11 GMT 2024","Mon Nov 11 00:34:12 GMT 2024","1000","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 11 00:26:27 GMT 2024","Mon Nov 11 00:26:28 GMT 2024","761","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Nov 11 00:37:29 GMT 2024","Mon Nov 11 00:37:32 GMT 2024","3410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 11 00:26:34 GMT 2024","Mon Nov 11 00:26:35 GMT 2024","514","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 11 00:35:04 GMT 2024","Mon Nov 11 00:35:05 GMT 2024","1253","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 11 00:26:40 GMT 2024","Mon Nov 11 00:26:41 GMT 2024","373","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 11 00:37:02 GMT 2024","Mon Nov 11 00:37:02 GMT 2024","508","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 11 01:06:25 GMT 2024","Mon Nov 11 01:07:22 GMT 2024","57378","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Nov 11 00:30:15 GMT 2024","Mon Nov 11 00:30:51 GMT 2024","36106","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 11 00:47:23 GMT 2024","Mon Nov 11 00:49:32 GMT 2024","128587","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 11 00:36:51 GMT 2024","Mon Nov 11 00:36:55 GMT 2024","3831","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 11 00:27:31 GMT 2024","Mon Nov 11 00:27:34 GMT 2024","2776","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 11 00:26:30 GMT 2024","Mon Nov 11 00:26:31 GMT 2024","762","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Nov 11 00:38:15 GMT 2024","Mon Nov 11 00:38:15 GMT 2024","677","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 11 01:05:02 GMT 2024","Mon Nov 11 01:06:07 GMT 2024","65074","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Nov 11 00:47:26 GMT 2024","Mon Nov 11 00:47:27 GMT 2024","885","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 11 00:40:58 GMT 2024","Mon Nov 11 00:40:58 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 11 00:45:40 GMT 2024","Mon Nov 11 00:45:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 11 00:34:26 GMT 2024","Mon Nov 11 00:34:27 GMT 2024","915","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 11 00:34:27 GMT 2024","Mon Nov 11 00:34:53 GMT 2024","26106","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 11 01:06:42 GMT 2024","Mon Nov 11 01:06:51 GMT 2024","8791","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 11 00:37:11 GMT 2024","Mon Nov 11 00:37:13 GMT 2024","1475","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 11 00:31:28 GMT 2024","Mon Nov 11 00:31:34 GMT 2024","5376","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 11 00:35:03 GMT 2024","Mon Nov 11 00:35:04 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 11 00:32:01 GMT 2024","Mon Nov 11 00:32:06 GMT 2024","5273","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 11 00:38:06 GMT 2024","Mon Nov 11 00:38:06 GMT 2024","0","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 11 01:00:31 GMT 2024","Mon Nov 11 01:00:54 GMT 2024","22472","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Nov 11 00:36:57 GMT 2024","Mon Nov 11 00:37:00 GMT 2024","2934","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 11 00:34:17 GMT 2024","Mon Nov 11 00:34:18 GMT 2024","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 11 00:50:00 GMT 2024","Mon Nov 11 00:50:04 GMT 2024","4845","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 11 00:37:15 GMT 2024","Mon Nov 11 00:37:16 GMT 2024","363","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 11 00:26:57 GMT 2024","Mon Nov 11 00:27:00 GMT 2024","2744","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 11 00:44:22 GMT 2024","Mon Nov 11 00:44:26 GMT 2024","3721","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 11 00:36:33 GMT 2024","Mon Nov 11 00:36:37 GMT 2024","3465","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 11 00:26:54 GMT 2024","Mon Nov 11 00:26:54 GMT 2024","653","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 11 00:34:21 GMT 2024","Mon Nov 11 00:34:26 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 11 00:35:15 GMT 2024","Mon Nov 11 00:35:38 GMT 2024","23808","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 11 00:31:17 GMT 2024","Mon Nov 11 00:31:23 GMT 2024","5869","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 11 00:37:23 GMT 2024","Mon Nov 11 00:37:50 GMT 2024","26480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 11 00:34:53 GMT 2024","Mon Nov 11 00:35:13 GMT 2024","19329","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 11 01:07:15 GMT 2024","Mon Nov 11 01:07:38 GMT 2024","23229","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 11 00:26:05 GMT 2024","Mon Nov 11 00:26:06 GMT 2024","542","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 11 00:40:59 GMT 2024","Mon Nov 11 00:40:59 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 11 00:34:16 GMT 2024","Mon Nov 11 00:34:17 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 11 00:48:37 GMT 2024","Mon Nov 11 00:48:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 11 01:05:37 GMT 2024","Mon Nov 11 01:05:55 GMT 2024","17937","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:59:44 GMT 2024","Mon Nov 11 00:59:54 GMT 2024","10831","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 11 00:35:14 GMT 2024","Mon Nov 11 00:35:15 GMT 2024","853","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 11 00:51:07 GMT 2024","Mon Nov 11 00:51:20 GMT 2024","12287","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 11 00:26:00 GMT 2024","Mon Nov 11 00:26:05 GMT 2024","5224","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 11 00:27:00 GMT 2024","Mon Nov 11 00:27:11 GMT 2024","11477","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 11 00:43:31 GMT 2024","Mon Nov 11 00:43:43 GMT 2024","11889","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 11 00:50:50 GMT 2024","Mon Nov 11 00:50:55 GMT 2024","5463","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 11 00:48:19 GMT 2024","Mon Nov 11 00:48:20 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 11 00:47:27 GMT 2024","Mon Nov 11 00:47:28 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Mon Nov 11 00:57:57 GMT 2024","Mon Nov 11 00:59:30 GMT 2024","93535","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 11 00:50:55 GMT 2024","Mon Nov 11 00:51:07 GMT 2024","12326","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 11 00:26:03 GMT 2024","Mon Nov 11 00:26:05 GMT 2024","1211","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 11 00:37:03 GMT 2024","Mon Nov 11 00:37:34 GMT 2024","30791","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 11 00:34:19 GMT 2024","Mon Nov 11 00:34:20 GMT 2024","824","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 11 00:26:41 GMT 2024","Mon Nov 11 00:27:04 GMT 2024","22982","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 11 00:53:48 GMT 2024","Mon Nov 11 00:54:36 GMT 2024","48186","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 11 00:28:51 GMT 2024","Mon Nov 11 00:29:08 GMT 2024","17068","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Nov 11 00:44:26 GMT 2024","Mon Nov 11 00:44:36 GMT 2024","9645","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 11 00:37:15 GMT 2024","Mon Nov 11 00:37:16 GMT 2024","681","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 11 00:48:14 GMT 2024","Mon Nov 11 00:48:16 GMT 2024","1577","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Mon Nov 11 00:40:57 GMT 2024","Mon Nov 11 00:40:57 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 11 01:04:13 GMT 2024","Mon Nov 11 01:04:38 GMT 2024","24757","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Nov 11 00:37:15 GMT 2024","Mon Nov 11 00:37:15 GMT 2024","796","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 11 00:28:27 GMT 2024","Mon Nov 11 00:28:48 GMT 2024","21347","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Nov 11 00:32:17 GMT 2024","Mon Nov 11 00:32:18 GMT 2024","1004","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 11 00:27:31 GMT 2024","Mon Nov 11 00:27:34 GMT 2024","2764","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 11 00:53:42 GMT 2024","Mon Nov 11 00:54:02 GMT 2024","19346","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 11 00:32:01 GMT 2024","Mon Nov 11 00:32:01 GMT 2024","254","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Nov 11 00:32:00 GMT 2024","Mon Nov 11 00:32:00 GMT 2024","524","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Mon Nov 11 00:48:35 GMT 2024","Mon Nov 11 00:48:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Nov 11 00:26:40 GMT 2024","Mon Nov 11 00:26:51 GMT 2024","11526","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 11 00:34:15 GMT 2024","Mon Nov 11 00:34:16 GMT 2024","971","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 11 01:02:30 GMT 2024","Mon Nov 11 01:02:45 GMT 2024","15594","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 11 00:45:59 GMT 2024","Mon Nov 11 00:46:07 GMT 2024","8496","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 11 00:37:15 GMT 2024","Mon Nov 11 00:37:15 GMT 2024","575","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
