"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 21:12:42 GMT 2024","Wed Oct 16 21:12:45 GMT 2024","3071","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 20:41:47 GMT 2024","Wed Oct 16 20:41:49 GMT 2024","1505","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 20:40:34 GMT 2024","Wed Oct 16 20:41:50 GMT 2024","75886","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 20:41:36 GMT 2024","Wed Oct 16 20:41:36 GMT 2024","478","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 21:09:45 GMT 2024","Wed Oct 16 21:09:46 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 20:54:47 GMT 2024","Wed Oct 16 20:54:48 GMT 2024","381","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 20:41:36 GMT 2024","Wed Oct 16 20:41:37 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 21:45:31 GMT 2024","Wed Oct 16 21:46:17 GMT 2024","46458","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 20:56:05 GMT 2024","Wed Oct 16 20:56:06 GMT 2024","978","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 21:58:18 GMT 2024","Wed Oct 16 21:58:51 GMT 2024","32735","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Oct 16 21:00:04 GMT 2024","Wed Oct 16 21:00:08 GMT 2024","3617","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 21:26:24 GMT 2024","Wed Oct 16 21:26:36 GMT 2024","12222","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 20:41:34 GMT 2024","Wed Oct 16 20:41:46 GMT 2024","11354","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 21:11:51 GMT 2024","Wed Oct 16 21:11:59 GMT 2024","7771","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Wed Oct 16 21:05:50 GMT 2024","Wed Oct 16 21:05:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 21:53:54 GMT 2024","Wed Oct 16 21:54:38 GMT 2024","43745","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 21:25:52 GMT 2024","Wed Oct 16 21:26:02 GMT 2024","10132","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 20:41:49 GMT 2024","Wed Oct 16 20:41:50 GMT 2024","1494","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 20:44:58 GMT 2024","Wed Oct 16 20:45:19 GMT 2024","21310","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 20:53:19 GMT 2024","Wed Oct 16 20:53:22 GMT 2024","3056","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 21:42:23 GMT 2024","Wed Oct 16 21:42:44 GMT 2024","20943","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 16 20:58:03 GMT 2024","Wed Oct 16 20:58:22 GMT 2024","19241","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Oct 16 21:07:23 GMT 2024","Wed Oct 16 21:07:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:20:45 GMT 2024","Wed Oct 16 21:21:05 GMT 2024","19907","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 20:59:23 GMT 2024","Wed Oct 16 20:59:53 GMT 2024","30227","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Wed Oct 16 21:10:58 GMT 2024","Wed Oct 16 21:10:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:18:26 GMT 2024","Wed Oct 16 21:18:27 GMT 2024","1568","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 20:41:52 GMT 2024","Wed Oct 16 20:41:52 GMT 2024","101","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 21:56:17 GMT 2024","Wed Oct 16 21:56:47 GMT 2024","30110","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 20:41:35 GMT 2024","Wed Oct 16 20:41:35 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 21:28:48 GMT 2024","Wed Oct 16 21:28:56 GMT 2024","8902","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 21:09:44 GMT 2024","Wed Oct 16 21:09:45 GMT 2024","1011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:33:27 GMT 2024","Wed Oct 16 21:34:07 GMT 2024","40128","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 21:29:46 GMT 2024","Wed Oct 16 21:30:06 GMT 2024","20507","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 21:04:02 GMT 2024","Wed Oct 16 21:04:26 GMT 2024","24482","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 21:21:49 GMT 2024","Wed Oct 16 21:21:54 GMT 2024","4923","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 20:42:03 GMT 2024","Wed Oct 16 20:42:20 GMT 2024","16792","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 21:09:42 GMT 2024","Wed Oct 16 21:09:43 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 20:55:57 GMT 2024","Wed Oct 16 20:56:05 GMT 2024","8133","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 21:13:02 GMT 2024","Wed Oct 16 21:15:10 GMT 2024","128802","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 21:23:44 GMT 2024","Wed Oct 16 21:23:45 GMT 2024","798","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 21:20:59 GMT 2024","Wed Oct 16 21:21:03 GMT 2024","4253","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 20:58:53 GMT 2024","Wed Oct 16 20:58:57 GMT 2024","3714","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 21:28:09 GMT 2024","Wed Oct 16 21:28:34 GMT 2024","24414","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 16 21:12:16 GMT 2024","Wed Oct 16 21:13:13 GMT 2024","56715","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Oct 16 21:32:53 GMT 2024","Wed Oct 16 21:33:02 GMT 2024","9513","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 16 20:57:31 GMT 2024","Wed Oct 16 20:57:32 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 20:51:04 GMT 2024","Wed Oct 16 20:51:10 GMT 2024","5626","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 21:21:33 GMT 2024","Wed Oct 16 21:21:38 GMT 2024","4668","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:00:12 GMT 2024","Wed Oct 16 21:00:43 GMT 2024","31113","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 21:23:51 GMT 2024","Wed Oct 16 21:23:52 GMT 2024","744","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 20:52:28 GMT 2024","Wed Oct 16 20:52:38 GMT 2024","9776","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 20:59:19 GMT 2024","Wed Oct 16 20:59:22 GMT 2024","3378","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 20:55:01 GMT 2024","Wed Oct 16 20:55:13 GMT 2024","11581","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 21:18:35 GMT 2024","Wed Oct 16 21:18:40 GMT 2024","5417","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 20:47:28 GMT 2024","Wed Oct 16 20:47:29 GMT 2024","520","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 20:50:37 GMT 2024","Wed Oct 16 20:51:08 GMT 2024","31076","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 16 21:36:05 GMT 2024","Wed Oct 16 21:36:16 GMT 2024","11189","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 20:56:13 GMT 2024","Wed Oct 16 20:56:18 GMT 2024","5333","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 21:21:43 GMT 2024","Wed Oct 16 21:21:49 GMT 2024","6547","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 20:41:38 GMT 2024","Wed Oct 16 20:41:43 GMT 2024","5164","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 20:57:30 GMT 2024","Wed Oct 16 20:57:31 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 20:53:06 GMT 2024","Wed Oct 16 20:53:19 GMT 2024","12551","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 20:51:02 GMT 2024","Wed Oct 16 20:51:03 GMT 2024","1021","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:06:47 GMT 2024","Wed Oct 16 21:08:04 GMT 2024","77312","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 20:41:43 GMT 2024","Wed Oct 16 20:41:44 GMT 2024","345","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 20:56:12 GMT 2024","Wed Oct 16 20:56:13 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:19:12 GMT 2024","Wed Oct 16 21:19:32 GMT 2024","19796","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 21:07:57 GMT 2024","Wed Oct 16 21:08:05 GMT 2024","8426","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 21:38:25 GMT 2024","Wed Oct 16 21:38:31 GMT 2024","6293","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 21:30:28 GMT 2024","Wed Oct 16 21:30:45 GMT 2024","16559","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 21:21:03 GMT 2024","Wed Oct 16 21:21:08 GMT 2024","5154","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 20:41:54 GMT 2024","Wed Oct 16 20:42:00 GMT 2024","5884","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 21:22:27 GMT 2024","Wed Oct 16 21:22:58 GMT 2024","30843","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 16 21:23:59 GMT 2024","Wed Oct 16 21:24:01 GMT 2024","2187","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:15:48 GMT 2024","Wed Oct 16 21:15:49 GMT 2024","981","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 21:14:37 GMT 2024","Wed Oct 16 21:14:38 GMT 2024","423","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 21:39:39 GMT 2024","Wed Oct 16 21:40:20 GMT 2024","40717","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Oct 16 20:47:29 GMT 2024","Wed Oct 16 20:47:41 GMT 2024","12804","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 16 21:27:14 GMT 2024","Wed Oct 16 21:27:45 GMT 2024","30688","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 21:20:24 GMT 2024","Wed Oct 16 21:20:53 GMT 2024","28863","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 20:57:38 GMT 2024","Wed Oct 16 20:58:03 GMT 2024","24614","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 21:55:11 GMT 2024","Wed Oct 16 21:55:44 GMT 2024","33509","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 21:17:05 GMT 2024","Wed Oct 16 21:17:24 GMT 2024","18509","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Oct 16 20:40:32 GMT 2024","Wed Oct 16 20:40:32 GMT 2024","243","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 21:09:43 GMT 2024","Wed Oct 16 21:09:44 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 20:51:00 GMT 2024","Wed Oct 16 20:51:02 GMT 2024","2025","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 20:41:52 GMT 2024","Wed Oct 16 20:42:19 GMT 2024","26921","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 21:08:59 GMT 2024","Wed Oct 16 21:08:59 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:18:22 GMT 2024","Wed Oct 16 21:18:23 GMT 2024","1042","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 21:18:24 GMT 2024","Wed Oct 16 21:18:26 GMT 2024","1645","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 21:08:53 GMT 2024","Wed Oct 16 21:08:55 GMT 2024","1516","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 21:12:55 GMT 2024","Wed Oct 16 21:12:55 GMT 2024","433","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 21:18:34 GMT 2024","Wed Oct 16 21:18:35 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Wed Oct 16 21:10:54 GMT 2024","Wed Oct 16 21:10:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 20:58:34 GMT 2024","Wed Oct 16 20:58:37 GMT 2024","3632","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 20:41:23 GMT 2024","Wed Oct 16 20:41:34 GMT 2024","11371","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 20:53:22 GMT 2024","Wed Oct 16 20:53:25 GMT 2024","3267","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 21:35:36 GMT 2024","Wed Oct 16 21:36:31 GMT 2024","54325","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Oct 16 20:58:09 GMT 2024","Wed Oct 16 20:58:21 GMT 2024","12240","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 20:40:33 GMT 2024","Wed Oct 16 20:40:34 GMT 2024","961","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 21:20:23 GMT 2024","Wed Oct 16 21:20:24 GMT 2024","390","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
