"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","test_object_return","hil.zephyr.native_sim_32","Fri Feb 20 12:17:23 UTC 2026","passed","Fri Feb 20 12:17:23 UTC 2026","","test_rpc","",""
"","85498","test_connect","hil.linux.linux","Fri Feb 20 12:15:35 UTC 2026","passed","Fri Feb 20 12:17:00 UTC 2026","","test_connection","",""
"","7316","test_location","sample.zephyr.native_sim_32","Fri Feb 20 12:19:25 UTC 2026","passed","Fri Feb 20 12:19:32 UTC 2026","","location.playback.wifi","",""
"","451","test_int_return","hil.zephyr.native_sim_64","Fri Feb 20 12:17:39 UTC 2026","passed","Fri Feb 20 12:17:40 UTC 2026","","test_rpc","",""
"","11448","test_int_too_small","hil.linux.linux","Fri Feb 20 12:15:55 UTC 2026","passed","Fri Feb 20 12:16:06 UTC 2026","","test_settings","",""
"","69","test_wrong_type","hil.zephyr.native_sim_64","Fri Feb 20 12:18:39 UTC 2026","passed","Fri Feb 20 12:18:39 UTC 2026","","test_settings","",""
"","785","test_no_args","hil.zephyr.native_sim_32","Fri Feb 20 12:17:19 UTC 2026","passed","Fri Feb 20 12:17:19 UTC 2026","","test_rpc","",""
"","375","test_float_return","hil.zephyr.native_sim_32","Fri Feb 20 12:17:22 UTC 2026","passed","Fri Feb 20 12:17:23 UTC 2026","","test_rpc","",""
"","22582","test_hello","sample.zephyr.native_sim_64","Fri Feb 20 12:18:53 UTC 2026","passed","Fri Feb 20 12:19:16 UTC 2026","","hello.psa_crypto","",""
"","22629","test_stream","sample.zephyr.native_sim_64","Fri Feb 20 12:18:06 UTC 2026","passed","Fri Feb 20 12:18:28 UTC 2026","","stream","",""
"","1322","test_manifest","hil.zephyr.native_sim_32","Fri Feb 20 12:17:36 UTC 2026","passed","Fri Feb 20 12:17:38 UTC 2026","","test_ota","",""
"","2342","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 20 12:18:01 UTC 2026","passed","Fri Feb 20 12:18:03 UTC 2026","","test_settings","",""
"","90044","test_connect","hil.zephyr.native_sim_32","Fri Feb 20 12:17:30 UTC 2026","passed","Fri Feb 20 12:19:00 UTC 2026","","test_connection","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 20 12:18:12 UTC 2026","passed","Fri Feb 20 12:18:32 UTC 2026","","lightdb_get","",""
"","6180","test_rpc","sample.zephyr.native_sim_64","Fri Feb 20 12:17:53 UTC 2026","passed","Fri Feb 20 12:17:59 UTC 2026","","rpc","",""
"","2584","test_set_float_whole","hil.zephyr.native_sim_32","Fri Feb 20 12:18:24 UTC 2026","passed","Fri Feb 20 12:18:27 UTC 2026","","test_settings","",""
"","2496","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 20 12:17:51 UTC 2026","passed","Fri Feb 20 12:17:54 UTC 2026","","test_settings","",""
"","11655","test_reason_and_state","hil.linux.linux","Fri Feb 20 12:15:43 UTC 2026","passed","Fri Feb 20 12:15:55 UTC 2026","","test_ota","",""
"","28641","test_restart","hil.linux.linux","Fri Feb 20 12:17:08 UTC 2026","passed","Fri Feb 20 12:17:37 UTC 2026","","test_settings","",""
"","1028","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Feb 20 12:17:29 UTC 2026","passed","Fri Feb 20 12:17:30 UTC 2026","","test_lightdb","",""
"","499","test_float_return","hil.linux.linux","Fri Feb 20 12:15:49 UTC 2026","passed","Fri Feb 20 12:15:50 UTC 2026","","test_rpc","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Feb 20 12:18:04 UTC 2026","passed","Fri Feb 20 12:18:09 UTC 2026","","lightdb_observe","",""
"","11434","test_int_too_large","hil.linux.linux","Fri Feb 20 12:15:43 UTC 2026","passed","Fri Feb 20 12:15:55 UTC 2026","","test_settings","",""
"","217","test_bool_return","hil.zephyr.native_sim_32","Fri Feb 20 12:17:23 UTC 2026","passed","Fri Feb 20 12:17:23 UTC 2026","","test_rpc","",""
"","26678","test_restart","hil.zephyr.native_sim_64","Fri Feb 20 12:19:07 UTC 2026","passed","Fri Feb 20 12:19:34 UTC 2026","","test_settings","",""
"","201","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Feb 20 12:17:36 UTC 2026","passed","Fri Feb 20 12:17:37 UTC 2026","","test_stream","",""
"","22630","test_hello","sample.zephyr.native_sim_32","Fri Feb 20 12:18:50 UTC 2026","passed","Fri Feb 20 12:19:13 UTC 2026","","hello.cid","",""
"","1486","test_set_int_range_min","hil.linux.linux","Fri Feb 20 12:16:08 UTC 2026","passed","Fri Feb 20 12:16:09 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Fri Feb 20 12:17:21 UTC 2026","passed","Fri Feb 20 12:17:22 UTC 2026","","test_rpc","",""
"","702","test_no_args","hil.zephyr.native_sim_64","Fri Feb 20 12:17:36 UTC 2026","passed","Fri Feb 20 12:17:37 UTC 2026","","test_rpc","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Feb 20 12:17:38 UTC 2026","passed","Fri Feb 20 12:17:39 UTC 2026","","test_ota","",""
"","7242","test_location","sample.zephyr.native_sim_64","Fri Feb 20 12:19:24 UTC 2026","passed","Fri Feb 20 12:19:31 UTC 2026","","location.playback.wifi","",""
