"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","558","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","17277","test_location","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","location.playback","",""
"","11766","test_reason_and_state","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_ota","",""
"","2767","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","424","test_string_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","2041","test_set_float","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11374","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","15333","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_set","",""
"","4949","test_resume","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
"","2097","test_set_bool","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","lightdb_observe","",""
"","224","test_multi_block_upload","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_stream","",""
"","211","test_wrong_type","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2303","test_set_float","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","17364","test_location","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","location.playback.cellular","",""
"","320","test_manifest","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_ota","",""
"","16412","test_logging","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","logging","",""
"","11338","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","12681","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
"","7141","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","1320","test_manifest","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
"","23316","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","3010","test_set_bool","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","444","test_string_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","11364","test_int_too_small","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","3097","test_set_int_range","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","7422","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","5208","test_lightdb_observed","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_lightdb","",""
