"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 00:29:08 GMT 2024","Tue Dec 17 00:29:42 GMT 2024","33628","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 17 00:28:36 GMT 2024","Tue Dec 17 00:28:39 GMT 2024","2759","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 00:38:42 GMT 2024","Tue Dec 17 00:38:45 GMT 2024","2820","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 00:27:31 GMT 2024","Tue Dec 17 00:27:31 GMT 2024","453","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 00:27:36 GMT 2024","Tue Dec 17 00:27:38 GMT 2024","2325","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 00:38:16 GMT 2024","Tue Dec 17 00:38:19 GMT 2024","3058","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 01:17:22 GMT 2024","Tue Dec 17 01:17:36 GMT 2024","14596","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 00:50:16 GMT 2024","Tue Dec 17 00:50:20 GMT 2024","3911","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 01:01:52 GMT 2024","Tue Dec 17 01:02:23 GMT 2024","30719","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Tue Dec 17 00:54:51 GMT 2024","Tue Dec 17 00:54:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 00:28:04 GMT 2024","Tue Dec 17 00:28:06 GMT 2024","1429","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 00:36:43 GMT 2024","Tue Dec 17 00:36:46 GMT 2024","3174","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 00:28:51 GMT 2024","Tue Dec 17 00:29:03 GMT 2024","11705","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 00:51:21 GMT 2024","Tue Dec 17 00:51:25 GMT 2024","3892","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 00:27:38 GMT 2024","Tue Dec 17 00:27:50 GMT 2024","11716","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 00:28:04 GMT 2024","Tue Dec 17 00:28:04 GMT 2024","275","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 00:35:23 GMT 2024","Tue Dec 17 00:35:24 GMT 2024","734","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 00:29:08 GMT 2024","Tue Dec 17 00:29:11 GMT 2024","2912","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 01:02:57 GMT 2024","Tue Dec 17 01:03:07 GMT 2024","9983","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 00:48:55 GMT 2024","Tue Dec 17 00:48:56 GMT 2024","1037","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 00:27:28 GMT 2024","Tue Dec 17 00:27:28 GMT 2024","594","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 00:28:07 GMT 2024","Tue Dec 17 00:28:19 GMT 2024","11720","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 00:38:19 GMT 2024","Tue Dec 17 00:38:32 GMT 2024","12305","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 17 00:54:51 GMT 2024","Tue Dec 17 00:54:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 00:48:15 GMT 2024","Tue Dec 17 00:48:16 GMT 2024","727","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 00:28:10 GMT 2024","Tue Dec 17 00:28:13 GMT 2024","2822","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 00:36:49 GMT 2024","Tue Dec 17 00:36:53 GMT 2024","3815","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 00:27:30 GMT 2024","Tue Dec 17 00:27:31 GMT 2024","537","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 00:37:21 GMT 2024","Tue Dec 17 00:37:25 GMT 2024","3293","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:29:16 GMT 2024","Tue Dec 17 00:29:16 GMT 2024","299","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 00:36:10 GMT 2024","Tue Dec 17 00:36:11 GMT 2024","1211","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 00:35:42 GMT 2024","Tue Dec 17 00:35:48 GMT 2024","5351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 00:45:53 GMT 2024","Tue Dec 17 00:46:02 GMT 2024","9468","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 00:36:14 GMT 2024","Tue Dec 17 00:36:15 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 00:39:24 GMT 2024","Tue Dec 17 00:39:27 GMT 2024","2904","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:28:01 GMT 2024","Tue Dec 17 00:28:04 GMT 2024","2588","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 00:38:55 GMT 2024","Tue Dec 17 00:39:07 GMT 2024","12407","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 01:12:26 GMT 2024","Tue Dec 17 01:12:49 GMT 2024","22867","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 00:28:01 GMT 2024","Tue Dec 17 00:28:01 GMT 2024","317","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 00:37:40 GMT 2024","Tue Dec 17 00:37:43 GMT 2024","2955","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 00:45:49 GMT 2024","Tue Dec 17 00:46:12 GMT 2024","23931","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 00:48:14 GMT 2024","Tue Dec 17 00:48:15 GMT 2024","703","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"failed","Tue Dec 17 00:30:34 GMT 2024","Tue Dec 17 00:30:51 GMT 2024","16764","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 17 00:32:14 GMT 2024","Tue Dec 17 00:32:20 GMT 2024","5772","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 01:10:08 GMT 2024","Tue Dec 17 01:10:28 GMT 2024","20253","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 00:46:26 GMT 2024","Tue Dec 17 00:47:18 GMT 2024","52525","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 00:32:54 GMT 2024","Tue Dec 17 00:32:55 GMT 2024","1472","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 00:51:27 GMT 2024","Tue Dec 17 00:51:32 GMT 2024","4705","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 00:58:41 GMT 2024","Tue Dec 17 00:59:02 GMT 2024","20715","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 01:22:06 GMT 2024","Tue Dec 17 01:24:12 GMT 2024","125992","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Dec 17 01:31:01 GMT 2024","Tue Dec 17 01:32:34 GMT 2024","93368","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 00:52:17 GMT 2024","Tue Dec 17 00:52:51 GMT 2024","34206","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 00:36:49 GMT 2024","Tue Dec 17 00:37:01 GMT 2024","12371","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 00:36:05 GMT 2024","Tue Dec 17 00:36:07 GMT 2024","1210","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 00:28:13 GMT 2024","Tue Dec 17 00:28:13 GMT 2024","183","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 00:35:16 GMT 2024","Tue Dec 17 00:35:17 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 00:27:57 GMT 2024","Tue Dec 17 00:28:14 GMT 2024","16638","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 00:50:56 GMT 2024","Tue Dec 17 00:51:08 GMT 2024","12628","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 00:36:24 GMT 2024","Tue Dec 17 00:36:42 GMT 2024","18130","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 00:28:19 GMT 2024","Tue Dec 17 00:28:30 GMT 2024","11595","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 00:28:00 GMT 2024","Tue Dec 17 00:28:01 GMT 2024","1138","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 00:38:52 GMT 2024","Tue Dec 17 00:38:56 GMT 2024","3568","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 00:29:15 GMT 2024","Tue Dec 17 00:29:16 GMT 2024","278","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 00:45:48 GMT 2024","Tue Dec 17 00:45:49 GMT 2024","703","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 00:35:20 GMT 2024","Tue Dec 17 00:35:21 GMT 2024","926","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 00:32:49 GMT 2024","Tue Dec 17 00:32:55 GMT 2024","6249","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 17 00:28:34 GMT 2024","Tue Dec 17 00:28:37 GMT 2024","2749","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 00:29:05 GMT 2024","Tue Dec 17 00:29:08 GMT 2024","2811","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:28:15 GMT 2024","Tue Dec 17 00:28:15 GMT 2024","179","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 00:48:24 GMT 2024","Tue Dec 17 00:49:03 GMT 2024","39293","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 00:37:21 GMT 2024","Tue Dec 17 00:37:24 GMT 2024","3559","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 00:34:53 GMT 2024","Tue Dec 17 00:35:16 GMT 2024","23311","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 01:01:31 GMT 2024","Tue Dec 17 01:01:50 GMT 2024","19515","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 17 00:45:41 GMT 2024","Tue Dec 17 00:45:41 GMT 2024","525","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 01:00:17 GMT 2024","Tue Dec 17 01:00:21 GMT 2024","4737","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 00:58:32 GMT 2024","Tue Dec 17 01:00:55 GMT 2024","142739","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 00:28:10 GMT 2024","Tue Dec 17 00:28:57 GMT 2024","47184","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 00:32:27 GMT 2024","Tue Dec 17 00:32:39 GMT 2024","11725","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 00:52:37 GMT 2024","Tue Dec 17 00:53:37 GMT 2024","59857","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 00:33:01 GMT 2024","Tue Dec 17 00:33:08 GMT 2024","6111","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 17 00:45:41 GMT 2024","Tue Dec 17 00:45:42 GMT 2024","499","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 00:27:55 GMT 2024","Tue Dec 17 00:28:24 GMT 2024","29857","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 17 00:52:06 GMT 2024","Tue Dec 17 00:52:11 GMT 2024","5171","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 00:28:08 GMT 2024","Tue Dec 17 00:28:09 GMT 2024","321","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 00:38:18 GMT 2024","Tue Dec 17 00:38:30 GMT 2024","12280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 00:27:59 GMT 2024","Tue Dec 17 00:27:59 GMT 2024","419","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 00:28:51 GMT 2024","Tue Dec 17 00:29:08 GMT 2024","17071","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 00:39:16 GMT 2024","Tue Dec 17 00:39:24 GMT 2024","8226","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 00:29:11 GMT 2024","Tue Dec 17 00:29:14 GMT 2024","2899","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 00:41:32 GMT 2024","Tue Dec 17 00:41:41 GMT 2024","8615","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 00:28:10 GMT 2024","Tue Dec 17 00:28:10 GMT 2024","525","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 00:45:06 GMT 2024","Tue Dec 17 00:45:11 GMT 2024","5377","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 00:33:03 GMT 2024","Tue Dec 17 00:33:10 GMT 2024","6796","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 00:38:02 GMT 2024","Tue Dec 17 00:38:31 GMT 2024","28579","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 17 00:28:03 GMT 2024","Tue Dec 17 00:28:04 GMT 2024","506","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 00:57:58 GMT 2024","Tue Dec 17 00:57:59 GMT 2024","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 00:39:34 GMT 2024","Tue Dec 17 00:39:35 GMT 2024","514","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 01:10:42 GMT 2024","Tue Dec 17 01:10:57 GMT 2024","15348","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Dec 17 00:49:30 GMT 2024","Tue Dec 17 00:49:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 00:34:52 GMT 2024","Tue Dec 17 00:34:53 GMT 2024","926","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 00:32:11 GMT 2024","Tue Dec 17 00:32:17 GMT 2024","5645","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 00:33:42 GMT 2024","Tue Dec 17 00:33:43 GMT 2024","1323","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 01:29:06 GMT 2024","Tue Dec 17 01:29:25 GMT 2024","18818","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 00:28:00 GMT 2024","Tue Dec 17 00:28:07 GMT 2024","7175","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 00:48:18 GMT 2024","Tue Dec 17 00:48:23 GMT 2024","5345","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 01:21:26 GMT 2024","Tue Dec 17 01:21:32 GMT 2024","6295","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 00:37:37 GMT 2024","Tue Dec 17 00:37:49 GMT 2024","12294","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 00:28:16 GMT 2024","Tue Dec 17 00:28:16 GMT 2024","434","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 01:14:20 GMT 2024","Tue Dec 17 01:14:35 GMT 2024","15400","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 00:48:17 GMT 2024","Tue Dec 17 00:48:18 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 00:40:45 GMT 2024","Tue Dec 17 00:40:53 GMT 2024","8115","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 00:52:07 GMT 2024","Tue Dec 17 00:52:36 GMT 2024","28869","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 17 00:27:59 GMT 2024","Tue Dec 17 00:28:06 GMT 2024","7409","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 01:00:21 GMT 2024","Tue Dec 17 01:00:27 GMT 2024","5152","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 00:35:18 GMT 2024","Tue Dec 17 00:35:20 GMT 2024","1535","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 00:52:17 GMT 2024","Tue Dec 17 00:52:17 GMT 2024","429","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 00:46:07 GMT 2024","Tue Dec 17 00:46:25 GMT 2024","17991","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 17 00:28:08 GMT 2024","Tue Dec 17 00:28:20 GMT 2024","11790","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 00:32:25 GMT 2024","Tue Dec 17 00:32:38 GMT 2024","12755","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 00:28:05 GMT 2024","Tue Dec 17 00:28:07 GMT 2024","1932","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 00:37:53 GMT 2024","Tue Dec 17 00:37:57 GMT 2024","3833","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 00:27:28 GMT 2024","Tue Dec 17 00:27:31 GMT 2024","3605","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 17 00:59:48 GMT 2024","Tue Dec 17 01:00:00 GMT 2024","12369","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 00:48:51 GMT 2024","Tue Dec 17 00:48:52 GMT 2024","986","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 00:43:09 GMT 2024","Tue Dec 17 00:43:14 GMT 2024","5190","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 01:33:55 GMT 2024","Tue Dec 17 01:34:05 GMT 2024","9934","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 00:28:01 GMT 2024","Tue Dec 17 00:28:02 GMT 2024","1158","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 01:01:13 GMT 2024","Tue Dec 17 01:01:18 GMT 2024","4907","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 00:47:12 GMT 2024","Tue Dec 17 00:47:24 GMT 2024","12319","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 00:48:27 GMT 2024","Tue Dec 17 00:48:27 GMT 2024","510","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 17 00:48:38 GMT 2024","Tue Dec 17 00:48:43 GMT 2024","5451","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 01:20:30 GMT 2024","Tue Dec 17 01:20:56 GMT 2024","25361","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 00:33:00 GMT 2024","Tue Dec 17 00:33:21 GMT 2024","20973","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 17 00:27:37 GMT 2024","Tue Dec 17 00:27:44 GMT 2024","6451","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 01:04:22 GMT 2024","Tue Dec 17 01:04:37 GMT 2024","15666","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 00:27:32 GMT 2024","Tue Dec 17 00:27:37 GMT 2024","5168","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 00:33:00 GMT 2024","Tue Dec 17 00:33:01 GMT 2024","411","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"failed","Tue Dec 17 01:09:54 GMT 2024","Tue Dec 17 01:10:18 GMT 2024","24237","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 00:38:11 GMT 2024","Tue Dec 17 00:38:14 GMT 2024","3635","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 00:36:16 GMT 2024","Tue Dec 17 00:36:22 GMT 2024","5340","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 00:31:59 GMT 2024","Tue Dec 17 00:32:05 GMT 2024","5631","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 00:48:53 GMT 2024","Tue Dec 17 00:48:54 GMT 2024","1018","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 01:15:40 GMT 2024","Tue Dec 17 01:16:10 GMT 2024","29947","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 00:52:16 GMT 2024","Tue Dec 17 00:52:17 GMT 2024","382","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 00:35:32 GMT 2024","Tue Dec 17 00:35:33 GMT 2024","1395","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 00:38:56 GMT 2024","Tue Dec 17 00:39:26 GMT 2024","29186","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
