"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11261","test_int_too_large","hil.linux.linux","Sun May 03 16:19:27 UTC 2026","passed","Sun May 03 16:19:39 UTC 2026","","test_settings","",""
"","291","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 03 16:21:09 UTC 2026","passed","Sun May 03 16:21:09 UTC 2026","","test_lightdb","",""
"","187","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 03 16:21:11 UTC 2026","passed","Sun May 03 16:21:11 UTC 2026","","test_rpc","",""
"","22374","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 03 16:21:11 UTC 2026","passed","Sun May 03 16:21:34 UTC 2026","","test_rpc","",""
"","76162","test_logging","sample.zephyr.native_sim_32","Sun May 03 16:21:37 UTC 2026","failed","Sun May 03 16:22:53 UTC 2026","","logging","",""
"","249","test_float_return","hil.linux.linux","Sun May 03 16:19:16 UTC 2026","passed","Sun May 03 16:19:17 UTC 2026","","test_rpc","",""
"","202","test_invalid_arg","hil.linux.linux","Sun May 03 16:19:22 UTC 2026","passed","Sun May 03 16:19:22 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Sun May 03 16:19:13 UTC 2026","failed","Sun May 03 16:19:13 UTC 2026","","test_ota","",""
"","229","test_multi_block_upload","hil.linux.linux","Sun May 03 16:19:23 UTC 2026","passed","Sun May 03 16:19:23 UTC 2026","","test_stream","",""
"","17311","test_location","sample.zephyr.native_sim_32","Sun May 03 16:22:50 UTC 2026","passed","Sun May 03 16:23:07 UTC 2026","","location.playback.cellular","",""
"","7156","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 03 16:21:38 UTC 2026","passed","Sun May 03 16:21:45 UTC 2026","","lightdb_delete","",""
"","27027","test_restart","hil.zephyr.native_sim_32","Sun May 03 16:22:42 UTC 2026","passed","Sun May 03 16:23:09 UTC 2026","","test_settings","",""
"","11610","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 03 16:21:41 UTC 2026","passed","Sun May 03 16:21:53 UTC 2026","","test_settings","",""
"","2940","test_set_float","hil.zephyr.native_sim_64","Sun May 03 16:22:07 UTC 2026","passed","Sun May 03 16:22:10 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sun May 03 16:20:56 UTC 2026","failed","Sun May 03 16:20:56 UTC 2026","","test_ota","",""
"","30503","test_restart","hil.linux.linux","Sun May 03 16:20:49 UTC 2026","passed","Sun May 03 16:21:20 UTC 2026","","test_settings","",""
"","23239","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 03 16:21:22 UTC 2026","passed","Sun May 03 16:21:45 UTC 2026","","test_rpc","",""
"","2617","test_set_bool","hil.zephyr.native_sim_32","Sun May 03 16:22:03 UTC 2026","passed","Sun May 03 16:22:06 UTC 2026","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 03 16:21:45 UTC 2026","passed","Sun May 03 16:22:04 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 03 16:19:13 UTC 2026","failed","Sun May 03 16:19:13 UTC 2026","","test_ota","",""
"","205","test_bool_return","hil.zephyr.native_sim_32","Sun May 03 16:21:05 UTC 2026","passed","Sun May 03 16:21:06 UTC 2026","","test_rpc","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_32","Sun May 03 16:21:06 UTC 2026","passed","Sun May 03 16:21:11 UTC 2026","","test_rpc","",""
"","242","test_int_return","hil.linux.linux","Sun May 03 16:19:16 UTC 2026","passed","Sun May 03 16:19:16 UTC 2026","","test_rpc","",""
"","90053","test_connect","hil.zephyr.native_sim_32","Sun May 03 16:20:57 UTC 2026","passed","Sun May 03 16:22:27 UTC 2026","","test_connection","",""
"","241","test_object_return","hil.linux.linux","Sun May 03 16:19:17 UTC 2026","passed","Sun May 03 16:19:17 UTC 2026","","test_rpc","",""
"","1177","test_one_arg","hil.zephyr.native_sim_32","Sun May 03 16:21:02 UTC 2026","passed","Sun May 03 16:21:03 UTC 2026","","test_rpc","",""
"","11343","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 03 16:21:40 UTC 2026","passed","Sun May 03 16:21:52 UTC 2026","","test_settings","",""
"","706","test_no_args","hil.zephyr.native_sim_64","Sun May 03 16:21:10 UTC 2026","passed","Sun May 03 16:21:11 UTC 2026","","test_rpc","",""
"","17231","test_location","sample.zephyr.native_sim_64","Sun May 03 16:22:50 UTC 2026","passed","Sun May 03 16:23:07 UTC 2026","","location.playback.cellular","",""
"","2830","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 03 16:22:10 UTC 2026","passed","Sun May 03 16:22:13 UTC 2026","","test_settings","",""
"","7150","test_lightdb_observed","hil.linux.linux","Sun May 03 16:19:39 UTC 2026","passed","Sun May 03 16:19:46 UTC 2026","","test_lightdb","",""
"","2570","test_set_float","hil.zephyr.native_sim_32","Sun May 03 16:22:06 UTC 2026","passed","Sun May 03 16:22:08 UTC 2026","","test_settings","",""
"","85170","test_connect","hil.linux.linux","Sun May 03 16:19:14 UTC 2026","passed","Sun May 03 16:20:39 UTC 2026","","test_connection","",""
"","1589","test_set_bool","hil.linux.linux","Sun May 03 16:20:17 UTC 2026","passed","Sun May 03 16:20:18 UTC 2026","","test_settings","",""
"","1283","test_lightdb_reported","hil.linux.linux","Sun May 03 16:19:37 UTC 2026","passed","Sun May 03 16:19:38 UTC 2026","","test_lightdb","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 03 16:22:16 UTC 2026","passed","Sun May 03 16:22:16 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 03 16:21:02 UTC 2026","failed","Sun May 03 16:21:02 UTC 2026","","test_ota","",""
"","82001","test_hello","sample.zephyr.native_sim_32","Sun May 03 16:22:20 UTC 2026","failed","Sun May 03 16:23:42 UTC 2026","","hello.cid","",""
"","7374","test_location","sample.zephyr.native_sim_64","Sun May 03 16:22:50 UTC 2026","passed","Sun May 03 16:22:57 UTC 2026","","location.playback.wifi","",""
"","16353","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 03 16:21:50 UTC 2026","passed","Sun May 03 16:22:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2421","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 03 16:21:38 UTC 2026","passed","Sun May 03 16:21:40 UTC 2026","","test_settings","",""
"","5983","test_rpc","sample.zephyr.native_sim_32","Sun May 03 16:21:38 UTC 2026","passed","Sun May 03 16:21:44 UTC 2026","","rpc","",""
"","254","test_one_arg","hil.linux.linux","Sun May 03 16:19:15 UTC 2026","passed","Sun May 03 16:19:16 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 03 16:19:13 UTC 2026","failed","Sun May 03 16:19:13 UTC 2026","","test_ota","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Sun May 03 16:21:11 UTC 2026","passed","Sun May 03 16:21:12 UTC 2026","","test_rpc","",""
"","4893","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 03 16:21:07 UTC 2026","passed","Sun May 03 16:21:12 UTC 2026","","test_lightdb","",""
"","82","test_unrecognized_key","hil.linux.linux","Sun May 03 16:20:23 UTC 2026","passed","Sun May 03 16:20:23 UTC 2026","","test_settings","",""
"","3029","test_set_int_range","hil.zephyr.native_sim_64","Sun May 03 16:21:33 UTC 2026","passed","Sun May 03 16:21:36 UTC 2026","","test_settings","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 03 16:21:19 UTC 2026","passed","Sun May 03 16:21:19 UTC 2026","","test_stream","",""
"","1487","test_set_int_range","hil.linux.linux","Sun May 03 16:19:50 UTC 2026","passed","Sun May 03 16:19:51 UTC 2026","","test_settings","",""
"","7273","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 03 16:21:38 UTC 2026","passed","Sun May 03 16:21:45 UTC 2026","","lightdb_delete","",""
"","287","test_float_return","hil.zephyr.native_sim_32","Sun May 03 16:21:05 UTC 2026","passed","Sun May 03 16:21:05 UTC 2026","","test_rpc","",""
"","2455","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 03 16:22:08 UTC 2026","passed","Sun May 03 16:22:11 UTC 2026","","test_settings","",""
"","6187","test_block_upload","hil.linux.linux","Sun May 03 16:19:17 UTC 2026","passed","Sun May 03 16:19:23 UTC 2026","","test_stream","",""
"","1063","test_lightdb_deleted","hil.linux.linux","Sun May 03 16:19:38 UTC 2026","passed","Sun May 03 16:19:39 UTC 2026","","test_lightdb","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Sun May 03 16:22:13 UTC 2026","passed","Sun May 03 16:22:13 UTC 2026","","test_settings","",""
"","262","test_string_return","hil.zephyr.native_sim_32","Sun May 03 16:21:05 UTC 2026","passed","Sun May 03 16:21:05 UTC 2026","","test_rpc","",""
"","243","test_string_return","hil.linux.linux","Sun May 03 16:19:16 UTC 2026","passed","Sun May 03 16:19:16 UTC 2026","","test_rpc","",""
"","16443","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 03 16:22:03 UTC 2026","passed","Sun May 03 16:22:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","78","test_wrong_type","hil.linux.linux","Sun May 03 16:20:23 UTC 2026","passed","Sun May 03 16:20:23 UTC 2026","","test_settings","",""
"","527","test_not_registered","hil.zephyr.native_sim_64","Sun May 03 16:21:10 UTC 2026","passed","Sun May 03 16:21:10 UTC 2026","","test_rpc","",""
"","505","test_float_return","hil.zephyr.native_sim_64","Sun May 03 16:21:15 UTC 2026","passed","Sun May 03 16:21:15 UTC 2026","","test_rpc","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 03 16:21:31 UTC 2026","passed","Sun May 03 16:21:36 UTC 2026","","lightdb_observe","",""
"","81429","test_hello","sample.zephyr.native_sim_64","Sun May 03 16:22:14 UTC 2026","failed","Sun May 03 16:23:35 UTC 2026","","hello.cid","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 03 16:20:55 UTC 2026","failed","Sun May 03 16:20:55 UTC 2026","","test_ota","",""
"","351","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 03 16:21:06 UTC 2026","passed","Sun May 03 16:21:07 UTC 2026","","test_lightdb","",""
"","89859","test_connect","hil.zephyr.native_sim_64","Sun May 03 16:20:57 UTC 2026","passed","Sun May 03 16:22:27 UTC 2026","","test_connection","",""
"","506","test_string_return","hil.zephyr.native_sim_64","Sun May 03 16:21:14 UTC 2026","passed","Sun May 03 16:21:15 UTC 2026","","test_rpc","",""
"","5166","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 03 16:21:38 UTC 2026","passed","Sun May 03 16:21:43 UTC 2026","","lightdb_observe","",""
"","0","test_manifest","hil.linux.linux","Sun May 03 16:19:12 UTC 2026","failed","Sun May 03 16:19:12 UTC 2026","","test_ota","",""
"","1542","test_set_string","hil.linux.linux","Sun May 03 16:20:21 UTC 2026","passed","Sun May 03 16:20:23 UTC 2026","","test_settings","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 03 16:21:40 UTC 2026","passed","Sun May 03 16:22:00 UTC 2026","","lightdb_get","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Sun May 03 16:21:12 UTC 2026","passed","Sun May 03 16:21:14 UTC 2026","","test_rpc","",""
"","28875","test_cancel_all","hil.zephyr.native_sim_32","Sun May 03 16:22:13 UTC 2026","passed","Sun May 03 16:22:42 UTC 2026","","test_settings","",""
"","5567","test_settings","sample.zephyr.native_sim_64","Sun May 03 16:21:29 UTC 2026","passed","Sun May 03 16:21:35 UTC 2026","","settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 03 16:21:01 UTC 2026","failed","Sun May 03 16:21:01 UTC 2026","","test_ota","",""
"","17237","test_location","sample.zephyr.native_sim_64","Sun May 03 16:22:50 UTC 2026","passed","Sun May 03 16:23:07 UTC 2026","","location.playback","",""
"","15293","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 03 16:21:38 UTC 2026","passed","Sun May 03 16:21:53 UTC 2026","","lightdb_set","",""
"","194","test_not_registered","hil.zephyr.native_sim_32","Sun May 03 16:21:01 UTC 2026","passed","Sun May 03 16:21:01 UTC 2026","","test_rpc","",""
"","17241","test_location","sample.zephyr.native_sim_32","Sun May 03 16:22:50 UTC 2026","passed","Sun May 03 16:23:07 UTC 2026","","location.playback","",""
"","81866","test_hello","sample.zephyr.native_sim_32","Sun May 03 16:22:20 UTC 2026","failed","Sun May 03 16:23:42 UTC 2026","","hello.psa_crypto","",""
