"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2412","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 03 16:23:33 UTC 2026","passed","Tue Feb 03 16:23:35 UTC 2026","","test_settings","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Tue Feb 03 16:23:02 UTC 2026","passed","Tue Feb 03 16:23:07 UTC 2026","","test_ota","",""
"","4875","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 03 16:23:03 UTC 2026","passed","Tue Feb 03 16:23:08 UTC 2026","","test_lightdb","",""
"","2575","test_set_string","hil.zephyr.native_sim_64","Tue Feb 03 16:24:08 UTC 2026","passed","Tue Feb 03 16:24:11 UTC 2026","","test_settings","",""
"","3010","test_set_float","hil.zephyr.native_sim_32","Tue Feb 03 16:24:08 UTC 2026","passed","Tue Feb 03 16:24:11 UTC 2026","","test_settings","",""
"","863","test_lightdb_reported","hil.linux.linux","Tue Feb 03 16:21:05 UTC 2026","passed","Tue Feb 03 16:21:06 UTC 2026","","test_lightdb","",""
"","2725","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 03 16:23:30 UTC 2026","passed","Tue Feb 03 16:23:33 UTC 2026","","test_settings","",""
"","214","test_unrecognized_key","hil.linux.linux","Tue Feb 03 16:22:26 UTC 2026","passed","Tue Feb 03 16:22:26 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Tue Feb 03 16:23:05 UTC 2026","passed","Tue Feb 03 16:23:06 UTC 2026","","test_rpc","",""
"","25536","test_restart","hil.linux.linux","Tue Feb 03 16:22:53 UTC 2026","passed","Tue Feb 03 16:23:19 UTC 2026","","test_settings","",""
"","16575","test_logging","sample.zephyr.native_sim_32","Tue Feb 03 16:23:17 UTC 2026","passed","Tue Feb 03 16:23:34 UTC 2026","","logging","",""
"","486","test_int_return","hil.linux.linux","Tue Feb 03 16:20:57 UTC 2026","passed","Tue Feb 03 16:20:58 UTC 2026","","test_rpc","",""
"","703","test_no_args","hil.zephyr.native_sim_32","Tue Feb 03 16:23:01 UTC 2026","passed","Tue Feb 03 16:23:02 UTC 2026","","test_rpc","",""
"","2637","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 03 16:24:06 UTC 2026","passed","Tue Feb 03 16:24:08 UTC 2026","","test_settings","",""
