"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11373","test_int_too_small","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","11774","test_int_too_small","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","500","test_float_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","5299","test_resume","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","11913","test_set_int_range_out_min","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2703","test_set_float","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5116","test_malformed_response","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1264","test_lightdb_deleted","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","1481","test_manifest","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","27789","test_cancel_all","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","26958","test_restart","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","187","test_bool_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","12760","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","772","test_no_args","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","17275","test_location","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","location.playback.cellular","",""
"","6199","test_block_upload","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_stream","",""
"","27559","test_restart","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2565","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22546","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11431","test_int_too_large","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2373","test_set_string","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","7666","test_lightdb_observed","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","7563","test_location","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","location.playback.wifi","",""
"","16443","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","certificate_provisioning.psa_crypto","",""
"","555","test_not_registered","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2495","test_set_string","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1255","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","2711","test_set_int","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5910","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","17372","test_location","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","location.playback","",""
"","17261","test_location","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","location.playback","",""
