"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83661","test_hello","sample.zephyr.esp32s3_devkitc","Thu Mar 12 02:11:36 UTC 2026","failed","Thu Mar 12 02:13:00 UTC 2026","","hello.psa_crypto","",""
"","3338","test_set_float","hil.zephyr.esp32s3_devkitc","Thu Mar 12 01:14:22 UTC 2026","passed","Thu Mar 12 01:14:25 UTC 2026","","test_settings","",""
"","626","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 12 00:06:57 UTC 2026","passed","Thu Mar 12 00:06:57 UTC 2026","","test_lightdb","",""
"","500","test_float_return","hil.linux.linux","Thu Mar 12 00:04:55 UTC 2026","passed","Thu Mar 12 00:04:56 UTC 2026","","test_rpc","",""
"","3399","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Mar 12 01:13:17 UTC 2026","passed","Thu Mar 12 01:13:21 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Mar 12 00:27:55 UTC 2026","broken","Thu Mar 12 00:27:55 UTC 2026","","test_settings","",""
"","11812","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Mar 12 01:13:55 UTC 2026","passed","Thu Mar 12 01:14:07 UTC 2026","","test_settings","",""
"","3031","test_set_string","hil.zephyr.native_sim_64","Thu Mar 12 00:08:00 UTC 2026","passed","Thu Mar 12 00:08:03 UTC 2026","","test_settings","",""
"","3343","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Mar 12 01:14:19 UTC 2026","passed","Thu Mar 12 01:14:22 UTC 2026","","test_settings","",""
"","2830","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 12 00:07:23 UTC 2026","passed","Thu Mar 12 00:07:25 UTC 2026","","test_settings","",""
"","11258","test_settings","sample.zephyr.esp32s3_devkitc","Thu Mar 12 02:35:30 UTC 2026","passed","Thu Mar 12 02:35:42 UTC 2026","","settings","",""
"","2851","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 12 02:55:40 UTC 2026","passed","Thu Mar 12 02:55:43 UTC 2026","","test_settings","",""
"","3114","test_set_string","hil.zephyr.frdm_rw612","Thu Mar 12 00:13:22 UTC 2026","passed","Thu Mar 12 00:13:25 UTC 2026","","test_settings","",""
"","685","test_no_args","hil.zephyr.frdm_rw612","Thu Mar 12 00:38:33 UTC 2026","passed","Thu Mar 12 00:38:33 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Mar 12 00:57:40 UTC 2026","broken","Thu Mar 12 00:57:40 UTC 2026","","test_lightdb","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Thu Mar 12 00:27:54 UTC 2026","broken","Thu Mar 12 00:27:54 UTC 2026","","test_settings","",""
"","1915","test_set_float","hil.linux.linux","Thu Mar 12 00:05:58 UTC 2026","passed","Thu Mar 12 00:06:00 UTC 2026","","test_settings","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 12 00:07:17 UTC 2026","passed","Thu Mar 12 00:07:35 UTC 2026","","test_rpc","",""
"","11601","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 12 00:07:28 UTC 2026","passed","Thu Mar 12 00:07:40 UTC 2026","","test_settings","",""
"","2968","test_set_bool","hil.zephyr.native_sim_64","Thu Mar 12 00:07:51 UTC 2026","passed","Thu Mar 12 00:07:54 UTC 2026","","test_settings","",""
"","778","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 12 00:06:56 UTC 2026","passed","Thu Mar 12 00:06:57 UTC 2026","","test_lightdb","",""
"","230","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 12 02:55:43 UTC 2026","passed","Thu Mar 12 02:55:43 UTC 2026","","test_settings","",""
"","25878","test_stream","sample.zephyr.esp32s3_devkitc","Thu Mar 12 01:50:02 UTC 2026","passed","Thu Mar 12 01:50:27 UTC 2026","","stream","",""
"","367","test_int_return","hil.linux.linux","Thu Mar 12 00:04:54 UTC 2026","passed","Thu Mar 12 00:04:55 UTC 2026","","test_rpc","",""
"","288","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Mar 12 00:06:58 UTC 2026","passed","Thu Mar 12 00:06:58 UTC 2026","","test_stream","",""
"","92873","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Mar 12 02:20:06 UTC 2026","broken","Thu Mar 12 02:21:38 UTC 2026","","lightdb_set","",""
"","1626","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Mar 12 00:54:23 UTC 2026","passed","Thu Mar 12 00:54:25 UTC 2026","","test_ota","",""
"","72691","test_reason_and_state","hil.zephyr.native_sim_64","Thu Mar 12 00:06:41 UTC 2026","failed","Thu Mar 12 00:07:54 UTC 2026","","test_ota","",""
"","1422","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Mar 12 00:47:19 UTC 2026","passed","Thu Mar 12 00:47:21 UTC 2026","","test_rpc","",""
"","75243","test_logging","sample.zephyr.frdm_rw612","Thu Mar 12 01:28:02 UTC 2026","failed","Thu Mar 12 01:29:17 UTC 2026","","logging","",""
"","91644","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 12 03:04:49 UTC 2026","passed","Thu Mar 12 03:06:20 UTC 2026","","test_connection","",""
"","7151","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 12 00:06:54 UTC 2026","passed","Thu Mar 12 00:07:01 UTC 2026","","lightdb_delete","",""
"","29843","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Mar 12 03:25:30 UTC 2026","passed","Thu Mar 12 03:25:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81514","test_hello","sample.zephyr.native_sim_32","Thu Mar 12 00:08:01 UTC 2026","failed","Thu Mar 12 00:09:23 UTC 2026","","hello.psa_crypto","",""
"","6431","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 12 02:31:40 UTC 2026","passed","Thu Mar 12 02:31:47 UTC 2026","","test_stream","",""
"","90104","test_connect","hil.zephyr.native_sim_64","Thu Mar 12 00:06:41 UTC 2026","passed","Thu Mar 12 00:08:11 UTC 2026","","test_connection","",""
"","1573","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 12 03:04:55 UTC 2026","passed","Thu Mar 12 03:04:56 UTC 2026","","test_rpc","",""
"","2134","test_set_int_range","hil.linux.linux","Thu Mar 12 00:05:27 UTC 2026","passed","Thu Mar 12 00:05:29 UTC 2026","","test_settings","",""
"","96047","test_fw_update","sample.zephyr.nrf52840dk","Thu Mar 12 01:53:18 UTC 2026","broken","Thu Mar 12 01:54:54 UTC 2026","","fw_update","",""
"","7539","test_location","sample.zephyr.native_sim_64","Thu Mar 12 00:08:17 UTC 2026","passed","Thu Mar 12 00:08:25 UTC 2026","","location.playback.wifi","",""
"","26328","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 12 02:56:12 UTC 2026","passed","Thu Mar 12 02:56:38 UTC 2026","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 12 00:08:05 UTC 2026","passed","Thu Mar 12 00:08:05 UTC 2026","","test_settings","",""
"","1604","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Thu Mar 12 00:46:14 UTC 2026","passed","Thu Mar 12 00:46:16 UTC 2026","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Mar 12 00:06:52 UTC 2026","passed","Thu Mar 12 00:06:52 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Thu Mar 12 00:26:59 UTC 2026","broken","Thu Mar 12 00:26:59 UTC 2026","","test_settings","",""
"","398","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 12 00:06:54 UTC 2026","passed","Thu Mar 12 00:06:55 UTC 2026","","test_lightdb","",""
"","96121","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Mar 12 02:39:20 UTC 2026","broken","Thu Mar 12 02:40:56 UTC 2026","","certificate_provisioning","",""
"","22223","test_stream","sample.zephyr.native_sim_32","Thu Mar 12 00:07:08 UTC 2026","passed","Thu Mar 12 00:07:31 UTC 2026","","stream","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Thu Mar 12 00:27:56 UTC 2026","broken","Thu Mar 12 00:27:56 UTC 2026","","test_settings","",""
"","92529","test_rpc","sample.zephyr.nrf52840dk","Thu Mar 12 02:25:35 UTC 2026","broken","Thu Mar 12 02:27:08 UTC 2026","","rpc","",""
"","307505","test_fw_update","sample.zephyr.nrf9160dk","Thu Mar 12 01:43:59 UTC 2026","passed","Thu Mar 12 01:49:07 UTC 2026","","fw_update","",""
"","77076","test_logging","sample.zephyr.native_sim_64","Thu Mar 12 00:06:49 UTC 2026","failed","Thu Mar 12 00:08:06 UTC 2026","","logging","",""
"","3067","test_set_int","hil.zephyr.native_sim_32","Thu Mar 12 00:06:55 UTC 2026","passed","Thu Mar 12 00:06:58 UTC 2026","","test_settings","",""
"","84562","test_connect","hil.linux.linux","Thu Mar 12 00:04:42 UTC 2026","passed","Thu Mar 12 00:06:07 UTC 2026","","test_connection","",""
"","82719","test_hello","sample.zephyr.nrf9160dk","Thu Mar 12 01:05:34 UTC 2026","failed","Thu Mar 12 01:06:57 UTC 2026","","hello","",""
"","11754","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 12 02:55:19 UTC 2026","passed","Thu Mar 12 02:55:31 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Mar 12 00:27:57 UTC 2026","broken","Thu Mar 12 00:27:57 UTC 2026","","test_settings","",""
"","5178","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 12 03:04:49 UTC 2026","passed","Thu Mar 12 03:04:55 UTC 2026","","test_rpc","",""
"","23034","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 12 00:06:54 UTC 2026","passed","Thu Mar 12 00:07:17 UTC 2026","","test_rpc","",""
"","27319","test_restart","hil.zephyr.native_sim_64","Thu Mar 12 00:08:33 UTC 2026","passed","Thu Mar 12 00:09:00 UTC 2026","","test_settings","",""
"","1368","test_manifest","hil.zephyr.frdm_rw612","Thu Mar 12 00:54:22 UTC 2026","passed","Thu Mar 12 00:54:23 UTC 2026","","test_ota","",""
"","389","test_many_args","hil.linux.linux","Thu Mar 12 00:04:54 UTC 2026","passed","Thu Mar 12 00:04:54 UTC 2026","","test_rpc","",""
"","5791","test_settings","sample.zephyr.frdm_rw612","Thu Mar 12 00:35:53 UTC 2026","passed","Thu Mar 12 00:35:59 UTC 2026","","settings","",""
"","11696","test_set_int_range_out_min","hil.linux.linux","Thu Mar 12 00:05:33 UTC 2026","passed","Thu Mar 12 00:05:45 UTC 2026","","test_settings","",""
"","218","test_unrecognized_key","hil.linux.linux","Thu Mar 12 00:06:04 UTC 2026","passed","Thu Mar 12 00:06:04 UTC 2026","","test_settings","",""
"","6280","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 12 00:06:51 UTC 2026","passed","Thu Mar 12 00:06:58 UTC 2026","","test_stream","",""
"","2747","test_invalid_arg","hil.zephyr.frdm_rw612","Thu Mar 12 00:38:44 UTC 2026","passed","Thu Mar 12 00:38:46 UTC 2026","","test_rpc","",""
"","1312","test_one_arg","hil.zephyr.frdm_rw612","Thu Mar 12 00:38:33 UTC 2026","passed","Thu Mar 12 00:38:35 UTC 2026","","test_rpc","",""
"","70394","test_cert_provisioning","sample.zephyr.rak5010","Thu Mar 12 00:20:01 UTC 2026","passed","Thu Mar 12 00:21:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","342","test_object_return","hil.zephyr.frdm_rw612","Thu Mar 12 00:38:38 UTC 2026","passed","Thu Mar 12 00:38:38 UTC 2026","","test_rpc","",""
"","112546","test_hello","sample.zephyr.nrf52840dk","Thu Mar 12 02:45:08 UTC 2026","broken","Thu Mar 12 02:47:01 UTC 2026","","hello.cid","",""
"","106838","test_hello","sample.zephyr.rak5010","Thu Mar 12 01:02:26 UTC 2026","failed","Thu Mar 12 01:04:13 UTC 2026","","hello","",""
"","29881","test_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Mar 12 01:14:33 UTC 2026","passed","Thu Mar 12 01:15:02 UTC 2026","","test_settings","",""
"","13734","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Mar 12 02:43:06 UTC 2026","passed","Thu Mar 12 02:43:20 UTC 2026","","lightdb_delete","",""
"","7379","test_location","sample.zephyr.native_sim_32","Thu Mar 12 00:08:30 UTC 2026","passed","Thu Mar 12 00:08:37 UTC 2026","","location.playback.wifi","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Thu Mar 12 00:47:38 UTC 2026","broken","Thu Mar 12 00:47:38 UTC 2026","","test_ota","",""
"","463","test_float_return","hil.zephyr.native_sim_64","Thu Mar 12 00:06:52 UTC 2026","passed","Thu Mar 12 00:06:52 UTC 2026","","test_rpc","",""
"","6298","test_block_upload","hil.zephyr.frdm_rw612","Thu Mar 12 00:25:11 UTC 2026","passed","Thu Mar 12 00:25:17 UTC 2026","","test_stream","",""
"","11803","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Thu Mar 12 01:14:07 UTC 2026","passed","Thu Mar 12 01:14:19 UTC 2026","","test_settings","",""
"","6650","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu Mar 12 01:14:57 UTC 2026","passed","Thu Mar 12 01:15:04 UTC 2026","","lightdb_delete","",""
"","81294","test_hello","sample.zephyr.native_sim_64","Thu Mar 12 00:07:58 UTC 2026","failed","Thu Mar 12 00:09:20 UTC 2026","","hello.cid","",""
"","83807","test_hello","sample.zephyr.nrf9160dk","Thu Mar 12 01:03:37 UTC 2026","failed","Thu Mar 12 01:05:01 UTC 2026","","hello.psa_crypto","",""
"","1735","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 12 03:04:39 UTC 2026","passed","Thu Mar 12 03:04:41 UTC 2026","","test_rpc","",""
"","92644","test_stream","sample.zephyr.nrf9160dk","Thu Mar 12 03:10:25 UTC 2026","broken","Thu Mar 12 03:11:58 UTC 2026","","stream","",""
"","16673","test_observation_cancel_all","hil.linux.linux","Thu Mar 12 00:05:22 UTC 2026","passed","Thu Mar 12 00:05:38 UTC 2026","","test_rpc","",""
"","0","test_settings","sample.zephyr.rak5010","Thu Mar 12 00:53:15 UTC 2026","broken","Thu Mar 12 00:53:15 UTC 2026","","settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Mar 12 00:27:56 UTC 2026","broken","Thu Mar 12 00:27:56 UTC 2026","","test_settings","",""
"","81773","test_hello","sample.zephyr.native_sim_64","Thu Mar 12 00:07:58 UTC 2026","failed","Thu Mar 12 00:09:20 UTC 2026","","hello","",""
"","16526","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 12 00:07:30 UTC 2026","passed","Thu Mar 12 00:07:47 UTC 2026","","certificate_provisioning","",""
"","5177","test_lightdb_observed","hil.linux.linux","Thu Mar 12 00:04:50 UTC 2026","passed","Thu Mar 12 00:04:55 UTC 2026","","test_lightdb","",""
"","81728","test_hello","sample.zephyr.native_sim_32","Thu Mar 12 00:08:02 UTC 2026","failed","Thu Mar 12 00:09:23 UTC 2026","","hello.cid","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 12 00:06:35 UTC 2026","passed","Thu Mar 12 00:06:36 UTC 2026","","test_ota","",""
"","3248","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Mar 12 01:13:52 UTC 2026","passed","Thu Mar 12 01:13:55 UTC 2026","","test_settings","",""
"","12013","test_int_too_small","hil.zephyr.esp32s3_devkitc","Thu Mar 12 01:13:32 UTC 2026","passed","Thu Mar 12 01:13:44 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Thu Mar 12 00:27:59 UTC 2026","broken","Thu Mar 12 00:27:59 UTC 2026","","test_settings","",""
"","745","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Thu Mar 12 00:47:29 UTC 2026","passed","Thu Mar 12 00:47:30 UTC 2026","","test_rpc","",""
"","670","test_not_registered","hil.zephyr.frdm_rw612","Thu Mar 12 00:38:32 UTC 2026","passed","Thu Mar 12 00:38:33 UTC 2026","","test_rpc","",""
"","1886","test_set_int_range_min","hil.linux.linux","Thu Mar 12 00:05:29 UTC 2026","passed","Thu Mar 12 00:05:31 UTC 2026","","test_settings","",""
"","792","test_no_args","hil.zephyr.native_sim_32","Thu Mar 12 00:06:42 UTC 2026","passed","Thu Mar 12 00:06:43 UTC 2026","","test_rpc","",""
"","11580","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 12 00:07:40 UTC 2026","passed","Thu Mar 12 00:07:51 UTC 2026","","test_settings","",""
"","11783","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Mar 12 01:13:21 UTC 2026","passed","Thu Mar 12 01:13:32 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Thu Mar 12 00:41:01 UTC 2026","broken","Thu Mar 12 00:41:01 UTC 2026","","test_rpc","",""
"","417","test_not_registered","hil.linux.linux","Thu Mar 12 00:04:53 UTC 2026","passed","Thu Mar 12 00:04:53 UTC 2026","","test_rpc","",""
"","1305","test_manifest","hil.zephyr.native_sim_64","Thu Mar 12 00:06:33 UTC 2026","passed","Thu Mar 12 00:06:35 UTC 2026","","test_ota","",""
"","80108","test_hello","sample.zephyr.frdm_rw612","Thu Mar 12 00:35:12 UTC 2026","failed","Thu Mar 12 00:36:32 UTC 2026","","hello","",""
"","3024","test_set_string","hil.zephyr.native_sim_32","Thu Mar 12 00:08:02 UTC 2026","passed","Thu Mar 12 00:08:05 UTC 2026","","test_settings","",""
"","11759","test_lightdb_observe","sample.zephyr.rak5010","Thu Mar 12 01:10:54 UTC 2026","passed","Thu Mar 12 01:11:06 UTC 2026","","lightdb_observe","",""
"","2993","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Mar 12 00:13:19 UTC 2026","passed","Thu Mar 12 00:13:22 UTC 2026","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Thu Mar 12 00:04:54 UTC 2026","passed","Thu Mar 12 00:04:54 UTC 2026","","test_rpc","",""
"","24036","test_lightdb_get","sample.zephyr.nrf9160dk","Thu Mar 12 00:27:50 UTC 2026","passed","Thu Mar 12 00:28:14 UTC 2026","","lightdb_get","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Thu Mar 12 00:27:53 UTC 2026","broken","Thu Mar 12 00:27:53 UTC 2026","","test_settings","",""
"","19262","test_observation_repeat_restart","hil.linux.linux","Thu Mar 12 00:05:02 UTC 2026","passed","Thu Mar 12 00:05:22 UTC 2026","","test_rpc","",""
"","2762","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 12 00:07:59 UTC 2026","passed","Thu Mar 12 00:08:02 UTC 2026","","test_settings","",""
"","106387","test_hello","sample.zephyr.rak5010","Thu Mar 12 01:04:59 UTC 2026","failed","Thu Mar 12 01:06:46 UTC 2026","","hello.psa_crypto","",""
"","86434","test_connect","hil.zephyr.frdm_rw612","Thu Mar 12 00:08:33 UTC 2026","passed","Thu Mar 12 00:10:00 UTC 2026","","test_connection","",""
"","17329","test_location","sample.zephyr.native_sim_64","Thu Mar 12 00:08:17 UTC 2026","passed","Thu Mar 12 00:08:34 UTC 2026","","location.playback.cellular","",""
"","81671","test_hello","sample.zephyr.native_sim_32","Thu Mar 12 00:08:01 UTC 2026","failed","Thu Mar 12 00:09:23 UTC 2026","","hello","",""
"","29345","test_cancel_all","hil.zephyr.native_sim_32","Thu Mar 12 00:08:05 UTC 2026","passed","Thu Mar 12 00:08:34 UTC 2026","","test_settings","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","Thu Mar 12 00:06:43 UTC 2026","passed","Thu Mar 12 00:06:44 UTC 2026","","test_rpc","",""
"","22523","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 12 00:06:58 UTC 2026","passed","Thu Mar 12 00:07:21 UTC 2026","","test_rpc","",""
"","2871","test_set_int_range","hil.zephyr.native_sim_32","Thu Mar 12 00:07:21 UTC 2026","passed","Thu Mar 12 00:07:24 UTC 2026","","test_settings","",""
"","93417","test_settings","sample.zephyr.nrf52840dk","Thu Mar 12 02:31:09 UTC 2026","broken","Thu Mar 12 02:32:42 UTC 2026","","settings","",""
"","27710","test_restart","hil.zephyr.native_sim_32","Thu Mar 12 00:08:34 UTC 2026","passed","Thu Mar 12 00:09:02 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Thu Mar 12 00:41:02 UTC 2026","broken","Thu Mar 12 00:41:02 UTC 2026","","test_rpc","",""
"","2856","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Mar 12 00:12:42 UTC 2026","passed","Thu Mar 12 00:12:45 UTC 2026","","test_settings","",""
"","96499","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Mar 12 02:36:50 UTC 2026","broken","Thu Mar 12 02:38:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","624","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Mar 12 00:47:21 UTC 2026","passed","Thu Mar 12 00:47:21 UTC 2026","","test_rpc","",""
"","22367","test_stream","sample.zephyr.native_sim_64","Thu Mar 12 00:07:00 UTC 2026","passed","Thu Mar 12 00:07:22 UTC 2026","","stream","",""
"","1888","test_set_int_range_max","hil.linux.linux","Thu Mar 12 00:05:31 UTC 2026","passed","Thu Mar 12 00:05:33 UTC 2026","","test_settings","",""
"","85342","test_hello","sample.zephyr.esp32s3_devkitc","Thu Mar 12 02:09:43 UTC 2026","failed","Thu Mar 12 02:11:08 UTC 2026","","hello","",""
"","23473","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Mar 12 00:38:46 UTC 2026","passed","Thu Mar 12 00:39:10 UTC 2026","","test_rpc","",""
"","1283","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Mar 12 03:02:56 UTC 2026","passed","Thu Mar 12 03:02:57 UTC 2026","","test_lightdb","",""
"","1127","test_manifest","hil.zephyr.native_sim_32","Thu Mar 12 00:06:48 UTC 2026","passed","Thu Mar 12 00:06:49 UTC 2026","","test_ota","",""
"","14881","test_rpc","sample.zephyr.esp32s3_devkitc","Thu Mar 12 01:46:18 UTC 2026","passed","Thu Mar 12 01:46:33 UTC 2026","","rpc","",""
"","112548","test_hello","sample.zephyr.nrf52840dk","Thu Mar 12 02:50:15 UTC 2026","broken","Thu Mar 12 02:52:08 UTC 2026","","hello.psa_crypto","",""
"","3294","test_set_bool","hil.zephyr.frdm_rw612","Thu Mar 12 00:13:12 UTC 2026","passed","Thu Mar 12 00:13:15 UTC 2026","","test_settings","",""
"","73204","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 12 00:06:55 UTC 2026","failed","Thu Mar 12 00:08:08 UTC 2026","","test_ota","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 12 00:07:09 UTC 2026","passed","Thu Mar 12 00:07:14 UTC 2026","","lightdb_observe","",""
