"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11655","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 26 20:08:43 GMT 2025","passed","Sun Oct 26 20:08:55 GMT 2025","","test_settings","",""
"","47497","test_reason_and_state","hil.zephyr.native_sim_64","Sun Oct 26 20:08:29 GMT 2025","passed","Sun Oct 26 20:09:17 GMT 2025","","test_ota","",""
"","232","test_wrong_type","hil.zephyr.native_sim_64","Sun Oct 26 20:09:39 GMT 2025","passed","Sun Oct 26 20:09:39 GMT 2025","","test_settings","",""
"","6450","test_rpc","sample.zephyr.native_sim_64","Sun Oct 26 20:12:21 GMT 2025","passed","Sun Oct 26 20:12:28 GMT 2025","","test_sample","",""
"","11398","test_int_too_large","hil.linux.linux","Sun Oct 26 20:06:37 GMT 2025","passed","Sun Oct 26 20:06:48 GMT 2025","","test_settings","",""
"","1443","test_block_operations","hil.zephyr.native_sim_64","Sun Oct 26 20:08:22 GMT 2025","passed","Sun Oct 26 20:08:23 GMT 2025","","test_ota","",""
"","1565","test_set_int_range","hil.linux.linux","Sun Oct 26 20:06:59 GMT 2025","passed","Sun Oct 26 20:07:01 GMT 2025","","test_settings","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Oct 26 20:09:01 GMT 2025","passed","Sun Oct 26 20:09:03 GMT 2025","","test_settings","",""
"","6201","test_block_upload","hil.zephyr.native_sim_32","Sun Oct 26 20:08:14 GMT 2025","passed","Sun Oct 26 20:08:20 GMT 2025","","test_stream","",""
"","11638","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Oct 26 20:09:15 GMT 2025","passed","Sun Oct 26 20:09:26 GMT 2025","","test_settings","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 26 20:09:32 GMT 2025","passed","Sun Oct 26 20:09:35 GMT 2025","","test_settings","",""
"","212","test_lightdb_invalid","hil.linux.linux","Sun Oct 26 20:06:54 GMT 2025","passed","Sun Oct 26 20:06:55 GMT 2025","","test_lightdb","",""
"","3028","test_set_int_range","hil.zephyr.native_sim_32","Sun Oct 26 20:08:55 GMT 2025","passed","Sun Oct 26 20:08:58 GMT 2025","","test_settings","",""
"","15260","test_location","sample.zephyr.native_sim_64","Sun Oct 26 20:13:59 GMT 2025","passed","Sun Oct 26 20:14:14 GMT 2025","","test_sample","",""
"","1599","test_set_bool","hil.linux.linux","Sun Oct 26 20:07:27 GMT 2025","passed","Sun Oct 26 20:07:28 GMT 2025","","test_settings","",""
"","29205","test_cancel_all","hil.zephyr.native_sim_32","Sun Oct 26 20:09:39 GMT 2025","passed","Sun Oct 26 20:10:08 GMT 2025","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Oct 26 20:08:52 GMT 2025","passed","Sun Oct 26 20:09:11 GMT 2025","","test_rpc","",""
"","496","test_bool_return","hil.zephyr.native_sim_64","Sun Oct 26 20:08:23 GMT 2025","passed","Sun Oct 26 20:08:23 GMT 2025","","test_rpc","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Oct 26 20:09:15 GMT 2025","passed","Sun Oct 26 20:09:27 GMT 2025","","test_settings","",""
"","2755","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Oct 26 20:09:00 GMT 2025","passed","Sun Oct 26 20:09:03 GMT 2025","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Sun Oct 26 20:10:09 GMT 2025","passed","Sun Oct 26 20:10:36 GMT 2025","","test_settings","",""
"","25300","test_lightdb_get","sample.zephyr.native_sim_64","Sun Oct 26 20:08:58 GMT 2025","passed","Sun Oct 26 20:09:23 GMT 2025","","test_sample","",""
"","1468","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Oct 26 20:08:19 GMT 2025","passed","Sun Oct 26 20:08:20 GMT 2025","","test_ota","",""
"","5127","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 26 20:08:24 GMT 2025","passed","Sun Oct 26 20:08:29 GMT 2025","","test_rpc","",""
"","5666","test_settings","sample.zephyr.native_sim_32","Sun Oct 26 20:10:51 GMT 2025","passed","Sun Oct 26 20:10:56 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.linux.linux","Sun Oct 26 20:06:28 GMT 2025","passed","Sun Oct 26 20:06:28 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Sun Oct 26 20:06:28 GMT 2025","passed","Sun Oct 26 20:06:28 GMT 2025","","test_rpc","",""
"","6048","test_settings","sample.zephyr.native_sim_64","Sun Oct 26 20:10:53 GMT 2025","passed","Sun Oct 26 20:10:59 GMT 2025","","test_sample","",""
"","26740","test_cancel_all","hil.linux.linux","Sun Oct 26 20:07:33 GMT 2025","passed","Sun Oct 26 20:08:00 GMT 2025","","test_settings","",""
"","372","test_int_return","hil.zephyr.native_sim_64","Sun Oct 26 20:08:21 GMT 2025","passed","Sun Oct 26 20:08:22 GMT 2025","","test_rpc","",""
"","786","test_no_args","hil.zephyr.native_sim_32","Sun Oct 26 20:08:17 GMT 2025","passed","Sun Oct 26 20:08:18 GMT 2025","","test_rpc","",""
"","50549","test_reason_and_state","hil.zephyr.native_sim_32","Sun Oct 26 20:08:28 GMT 2025","passed","Sun Oct 26 20:09:19 GMT 2025","","test_ota","",""
"","20338","test_lightdb_set","sample.zephyr.native_sim_32","Sun Oct 26 20:08:55 GMT 2025","passed","Sun Oct 26 20:09:15 GMT 2025","","test_sample","",""
"","22416","test_hello","sample.zephyr.native_sim_32","Sun Oct 26 20:15:00 GMT 2025","passed","Sun Oct 26 20:15:22 GMT 2025","","test_sample","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Oct 26 20:09:03 GMT 2025","passed","Sun Oct 26 20:09:15 GMT 2025","","test_settings","",""
"","22956","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Oct 26 20:08:29 GMT 2025","passed","Sun Oct 26 20:08:52 GMT 2025","","test_rpc","",""
"","1683","test_block_operations","hil.zephyr.native_sim_32","Sun Oct 26 20:08:21 GMT 2025","passed","Sun Oct 26 20:08:23 GMT 2025","","test_ota","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Sun Oct 26 20:08:21 GMT 2025","passed","Sun Oct 26 20:08:22 GMT 2025","","test_rpc","",""
"","5949","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Oct 26 20:08:27 GMT 2025","passed","Sun Oct 26 20:08:33 GMT 2025","","test_lightdb","",""
"","636","test_int_return","hil.zephyr.native_sim_32","Sun Oct 26 20:08:21 GMT 2025","passed","Sun Oct 26 20:08:21 GMT 2025","","test_rpc","",""
"","1279","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Oct 26 20:08:25 GMT 2025","passed","Sun Oct 26 20:08:26 GMT 2025","","test_lightdb","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Oct 26 20:08:32 GMT 2025","passed","Sun Oct 26 20:08:32 GMT 2025","","test_stream","",""
"","222","test_manifest","hil.zephyr.native_sim_32","Sun Oct 26 20:08:18 GMT 2025","passed","Sun Oct 26 20:08:19 GMT 2025","","test_ota","",""
"","163","test_invalid_arg","hil.linux.linux","Sun Oct 26 20:06:34 GMT 2025","passed","Sun Oct 26 20:06:34 GMT 2025","","test_rpc","",""
"","3003","test_set_string","hil.zephyr.native_sim_32","Sun Oct 26 20:09:35 GMT 2025","passed","Sun Oct 26 20:09:38 GMT 2025","","test_settings","",""
"","2858","test_set_int","hil.zephyr.native_sim_32","Sun Oct 26 20:08:28 GMT 2025","passed","Sun Oct 26 20:08:31 GMT 2025","","test_settings","",""
"","124","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Oct 26 20:08:26 GMT 2025","passed","Sun Oct 26 20:08:27 GMT 2025","","test_lightdb","",""
"","248","test_string_return","hil.linux.linux","Sun Oct 26 20:06:28 GMT 2025","passed","Sun Oct 26 20:06:28 GMT 2025","","test_rpc","",""
"","111","test_unrecognized_key","hil.linux.linux","Sun Oct 26 20:07:33 GMT 2025","passed","Sun Oct 26 20:07:33 GMT 2025","","test_settings","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 26 20:09:38 GMT 2025","passed","Sun Oct 26 20:09:38 GMT 2025","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Sun Oct 26 20:08:20 GMT 2025","passed","Sun Oct 26 20:08:21 GMT 2025","","test_rpc","",""
"","15321","test_location","sample.zephyr.native_sim_32","Sun Oct 26 20:13:57 GMT 2025","passed","Sun Oct 26 20:14:12 GMT 2025","","test_sample","",""
"","16829","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 26 20:11:16 GMT 2025","passed","Sun Oct 26 20:11:33 GMT 2025","","test_sample","",""
"","12453","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Oct 26 20:10:50 GMT 2025","passed","Sun Oct 26 20:11:03 GMT 2025","","test_sample","",""
"","90206","test_connect","hil.zephyr.native_sim_32","Sun Oct 26 20:08:02 GMT 2025","passed","Sun Oct 26 20:09:32 GMT 2025","","test_connection","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Sun Oct 26 20:08:19 GMT 2025","passed","Sun Oct 26 20:08:20 GMT 2025","","test_rpc","",""
"","103","test_wrong_type","hil.linux.linux","Sun Oct 26 20:07:33 GMT 2025","passed","Sun Oct 26 20:07:33 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sun Oct 26 20:08:23 GMT 2025","passed","Sun Oct 26 20:08:24 GMT 2025","","test_rpc","",""
"","508","test_bool_return","hil.zephyr.native_sim_32","Sun Oct 26 20:08:22 GMT 2025","passed","Sun Oct 26 20:08:23 GMT 2025","","test_rpc","",""
"","3005","test_set_float","hil.zephyr.native_sim_64","Sun Oct 26 20:09:30 GMT 2025","passed","Sun Oct 26 20:09:33 GMT 2025","","test_settings","",""
"","23048","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 26 20:08:29 GMT 2025","passed","Sun Oct 26 20:08:52 GMT 2025","","test_rpc","",""
"","1501","test_set_int_range_min","hil.linux.linux","Sun Oct 26 20:07:01 GMT 2025","passed","Sun Oct 26 20:07:02 GMT 2025","","test_settings","",""
"","4633","test_resume","hil.zephyr.native_sim_32","Sun Oct 26 20:08:23 GMT 2025","passed","Sun Oct 26 20:08:28 GMT 2025","","test_ota","",""
"","11374","test_set_int_range_out_max","hil.linux.linux","Sun Oct 26 20:07:15 GMT 2025","passed","Sun Oct 26 20:07:27 GMT 2025","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Sun Oct 26 20:08:22 GMT 2025","passed","Sun Oct 26 20:08:23 GMT 2025","","test_rpc","",""
"","2838","test_set_int","hil.zephyr.native_sim_64","Sun Oct 26 20:08:29 GMT 2025","passed","Sun Oct 26 20:08:32 GMT 2025","","test_settings","",""
"","16774","test_observation_repeat_restart","hil.linux.linux","Sun Oct 26 20:06:34 GMT 2025","passed","Sun Oct 26 20:06:51 GMT 2025","","test_rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 26 20:08:25 GMT 2025","passed","Sun Oct 26 20:08:32 GMT 2025","","test_stream","",""
"","22422","test_hello","sample.zephyr.native_sim_64","Sun Oct 26 20:14:57 GMT 2025","passed","Sun Oct 26 20:15:20 GMT 2025","","test_sample","",""
"","7041","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Oct 26 20:08:30 GMT 2025","passed","Sun Oct 26 20:08:37 GMT 2025","","test_lightdb","",""
"","3049","test_set_bool","hil.zephyr.native_sim_32","Sun Oct 26 20:09:26 GMT 2025","passed","Sun Oct 26 20:09:29 GMT 2025","","test_settings","",""
"","84919","test_connect","hil.linux.linux","Sun Oct 26 20:06:27 GMT 2025","passed","Sun Oct 26 20:07:52 GMT 2025","","test_connection","",""
"","2840","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 26 20:08:25 GMT 2025","passed","Sun Oct 26 20:08:28 GMT 2025","","test_lightdb","",""
