"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2030","test_set_float","hil.linux.linux","Thu Nov 06 17:53:36 UTC 2025","passed","Thu Nov 06 17:53:38 UTC 2025","","test_settings","",""
"","2841","test_set_float_whole","hil.zephyr.native_sim_64","Thu Nov 06 17:55:37 UTC 2025","passed","Thu Nov 06 17:55:39 UTC 2025","","test_settings","",""
"","0","test_many_args","hil.zephyr.rak5010","Thu Nov 06 18:43:43 UTC 2025","broken","Thu Nov 06 18:43:43 UTC 2025","","test_rpc","",""
"","26130","test_stream","sample.zephyr.esp32s3_devkitc","Thu Nov 06 18:14:16 UTC 2025","passed","Thu Nov 06 18:14:42 UTC 2025","","test_sample","",""
"","723","test_string_return","hil.zephyr.nrf52840dk","Thu Nov 06 17:54:36 UTC 2025","passed","Thu Nov 06 17:54:37 UTC 2025","","test_rpc","",""
"","930","test_manifest","hil.zephyr.native_sim_32","Thu Nov 06 17:53:39 UTC 2025","passed","Thu Nov 06 17:53:40 UTC 2025","","test_ota","",""
"","491","test_bool_return","hil.zephyr.nrf52840dk","Thu Nov 06 17:54:38 UTC 2025","passed","Thu Nov 06 17:54:38 UTC 2025","","test_rpc","",""
"","11606","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Nov 06 17:55:18 UTC 2025","passed","Thu Nov 06 17:55:30 UTC 2025","","test_settings","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Nov 06 17:53:57 UTC 2025","passed","Thu Nov 06 17:53:57 UTC 2025","","test_stream","",""
"","408","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Thu Nov 06 17:56:59 UTC 2025","passed","Thu Nov 06 17:57:00 UTC 2025","","test_lightdb","",""
"","21962","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:17:57 UTC 2025","passed","Thu Nov 06 18:18:19 UTC 2025","","test_sample","",""
"","11887","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Thu Nov 06 18:04:01 UTC 2025","passed","Thu Nov 06 18:04:12 UTC 2025","","test_settings","",""
"","1958","test_set_int_range","hil.linux.linux","Thu Nov 06 17:53:05 UTC 2025","passed","Thu Nov 06 17:53:07 UTC 2025","","test_settings","",""
"","0","test_block_operations","hil.zephyr.frdm_rw612","Thu Nov 06 18:07:48 UTC 2025","broken","Thu Nov 06 18:07:48 UTC 2025","","test_ota","",""
"","937","test_not_registered","hil.zephyr.nrf52840dk","Thu Nov 06 17:54:31 UTC 2025","passed","Thu Nov 06 17:54:32 UTC 2025","","test_rpc","",""
"","7321","test_resume","hil.zephyr.esp32s3_devkitc","Thu Nov 06 17:59:41 UTC 2025","passed","Thu Nov 06 17:59:48 UTC 2025","","test_ota","",""
"","422","test_multiple_artifacts","hil.linux.linux","Thu Nov 06 17:51:54 UTC 2025","passed","Thu Nov 06 17:51:55 UTC 2025","","test_ota","",""
"","27541","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:20:31 UTC 2025","passed","Thu Nov 06 18:20:59 UTC 2025","","test_sample","",""
"","10421","test_settings","sample.zephyr.nrf9160dk","Thu Nov 06 18:33:08 UTC 2025","passed","Thu Nov 06 18:33:18 UTC 2025","","test_sample","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Thu Nov 06 18:40:03 UTC 2025","broken","Thu Nov 06 18:40:03 UTC 2025","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Thu Nov 06 18:40:02 UTC 2025","broken","Thu Nov 06 18:40:02 UTC 2025","","test_settings","",""
"","1412","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Nov 06 18:02:30 UTC 2025","passed","Thu Nov 06 18:02:32 UTC 2025","","test_rpc","",""
"","1610","test_many_args","hil.zephyr.nrf9160dk","Thu Nov 06 18:05:16 UTC 2025","passed","Thu Nov 06 18:05:18 UTC 2025","","test_rpc","",""
"","11722","test_int_too_small","hil.zephyr.nrf52840dk","Thu Nov 06 17:57:29 UTC 2025","passed","Thu Nov 06 17:57:40 UTC 2025","","test_settings","",""
"","636","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Nov 06 17:56:19 UTC 2025","passed","Thu Nov 06 17:56:19 UTC 2025","","test_lightdb","",""
"","90440","test_connect","hil.zephyr.frdm_rw612","Thu Nov 06 18:05:10 UTC 2025","passed","Thu Nov 06 18:06:41 UTC 2025","","test_connection","",""
"","42810","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Nov 06 18:20:12 UTC 2025","passed","Thu Nov 06 18:20:55 UTC 2025","","test_sample","",""
"","250","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:05:58 UTC 2025","passed","Thu Nov 06 18:05:59 UTC 2025","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","Thu Nov 06 18:00:47 UTC 2025","broken","Thu Nov 06 18:00:47 UTC 2025","","test_stream","",""
"","4213","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Nov 06 18:03:44 UTC 2025","passed","Thu Nov 06 18:03:48 UTC 2025","","test_settings","",""
"","7128","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Nov 06 17:57:33 UTC 2025","passed","Thu Nov 06 17:57:40 UTC 2025","","test_lightdb","",""
"","3214","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Nov 06 18:03:40 UTC 2025","passed","Thu Nov 06 18:03:44 UTC 2025","","test_settings","",""
"","1876","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Nov 06 17:57:31 UTC 2025","passed","Thu Nov 06 17:57:33 UTC 2025","","test_lightdb","",""
"","11972","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Nov 06 18:02:53 UTC 2025","passed","Thu Nov 06 18:03:05 UTC 2025","","test_settings","",""
"","973","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:02:52 UTC 2025","passed","Thu Nov 06 18:02:53 UTC 2025","","test_rpc","",""
"","11823","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:05:34 UTC 2025","passed","Thu Nov 06 18:05:46 UTC 2025","","test_settings","",""
"","29612","test_cancel_all","hil.zephyr.native_sim_64","Thu Nov 06 17:55:43 UTC 2025","passed","Thu Nov 06 17:56:12 UTC 2025","","test_settings","",""
"","28663","test_restart","hil.zephyr.esp32s3_devkitc","Thu Nov 06 18:04:57 UTC 2025","passed","Thu Nov 06 18:05:26 UTC 2025","","test_settings","",""
"","3278","test_set_float","hil.zephyr.esp32s3_devkitc","Thu Nov 06 18:04:16 UTC 2025","passed","Thu Nov 06 18:04:19 UTC 2025","","test_settings","",""
"","213","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Nov 06 17:58:28 UTC 2025","passed","Thu Nov 06 17:58:29 UTC 2025","","test_settings","",""
"","2278","test_lightdb_deleted","hil.zephyr.frdm_rw612","Thu Nov 06 17:54:59 UTC 2025","passed","Thu Nov 06 17:55:01 UTC 2025","","test_lightdb","",""
"","27048","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 06 17:53:50 UTC 2025","passed","Thu Nov 06 17:54:17 UTC 2025","","test_rpc","",""
"","1962","test_one_arg","hil.zephyr.nrf9160dk","Thu Nov 06 18:05:14 UTC 2025","passed","Thu Nov 06 18:05:16 UTC 2025","","test_rpc","",""
"","16508","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Nov 06 18:12:57 UTC 2025","passed","Thu Nov 06 18:13:13 UTC 2025","","test_sample","",""
"","18293","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:15:19 UTC 2025","broken","Thu Nov 06 18:15:37 UTC 2025","","test_sample","",""
"","24736","test_lightdb_set","sample.zephyr.frdm_rw612","Thu Nov 06 18:32:34 UTC 2025","passed","Thu Nov 06 18:32:59 UTC 2025","","test_sample","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Thu Nov 06 17:53:44 UTC 2025","passed","Thu Nov 06 17:53:45 UTC 2025","","test_rpc","",""
"","1131","test_int_return","hil.zephyr.nrf9160dk","Thu Nov 06 18:05:18 UTC 2025","passed","Thu Nov 06 18:05:19 UTC 2025","","test_rpc","",""
"","1672","test_set_float_whole","hil.linux.linux","Thu Nov 06 17:53:38 UTC 2025","passed","Thu Nov 06 17:53:40 UTC 2025","","test_settings","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Nov 06 17:55:07 UTC 2025","passed","Thu Nov 06 17:55:18 UTC 2025","","test_settings","",""
"","399","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 06 17:53:50 UTC 2025","passed","Thu Nov 06 17:53:50 UTC 2025","","test_rpc","",""
"","72375","test_fw_update","sample.zephyr.frdm_rw612","Thu Nov 06 18:23:39 UTC 2025","passed","Thu Nov 06 18:24:51 UTC 2025","","test_sample","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Thu Nov 06 18:02:10 UTC 2025","broken","Thu Nov 06 18:02:10 UTC 2025","","test_settings","",""
"","26818","test_restart","hil.zephyr.native_sim_32","Thu Nov 06 17:55:17 UTC 2025","passed","Thu Nov 06 17:55:43 UTC 2025","","test_settings","",""
"","706","test_no_args","hil.zephyr.native_sim_32","Thu Nov 06 17:53:38 UTC 2025","passed","Thu Nov 06 17:53:39 UTC 2025","","test_rpc","",""
"","1124","test_invalid_arg","hil.zephyr.native_sim_64","Thu Nov 06 17:53:52 UTC 2025","passed","Thu Nov 06 17:53:53 UTC 2025","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Thu Nov 06 18:40:06 UTC 2025","broken","Thu Nov 06 18:40:06 UTC 2025","","test_settings","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Thu Nov 06 17:53:44 UTC 2025","passed","Thu Nov 06 17:53:45 UTC 2025","","test_rpc","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Thu Nov 06 17:53:45 UTC 2025","passed","Thu Nov 06 17:53:52 UTC 2025","","test_stream","",""
"","499","test_object_return","hil.linux.linux","Thu Nov 06 17:51:56 UTC 2025","passed","Thu Nov 06 17:51:57 UTC 2025","","test_rpc","",""
"","11662","test_set_int_range_out_max","hil.linux.linux","Thu Nov 06 17:53:22 UTC 2025","passed","Thu Nov 06 17:53:34 UTC 2025","","test_settings","",""
"","287","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu Nov 06 17:54:40 UTC 2025","passed","Thu Nov 06 17:54:40 UTC 2025","","test_stream","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Thu Nov 06 18:02:08 UTC 2025","broken","Thu Nov 06 18:02:08 UTC 2025","","test_settings","",""
"","1589","test_not_registered","hil.zephyr.native_sim_64","Thu Nov 06 17:53:39 UTC 2025","passed","Thu Nov 06 17:53:41 UTC 2025","","test_rpc","",""
"","992","test_string_return","hil.zephyr.nrf9160dk","Thu Nov 06 18:05:19 UTC 2025","passed","Thu Nov 06 18:05:20 UTC 2025","","test_rpc","",""
"","3851","test_set_float","hil.zephyr.nrf9160dk","Thu Nov 06 18:03:20 UTC 2025","passed","Thu Nov 06 18:03:24 UTC 2025","","test_settings","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Thu Nov 06 18:03:32 UTC 2025","broken","Thu Nov 06 18:03:32 UTC 2025","","test_rpc","",""
"","0","test_int_return","hil.zephyr.rak5010","Thu Nov 06 18:43:44 UTC 2025","broken","Thu Nov 06 18:43:44 UTC 2025","","test_rpc","",""
"","4837","test_lightdb_observed","hil.linux.linux","Thu Nov 06 17:52:12 UTC 2025","failed","Thu Nov 06 17:52:17 UTC 2025","","test_lightdb","",""
"","5262","test_malformed_response","hil.zephyr.nrf52840dk","Thu Nov 06 17:54:39 UTC 2025","passed","Thu Nov 06 17:54:44 UTC 2025","","test_rpc","",""
"","12304","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Nov 06 17:56:29 UTC 2025","passed","Thu Nov 06 17:56:42 UTC 2025","","test_sample","",""
"","11512","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:00:06 UTC 2025","passed","Thu Nov 06 18:00:18 UTC 2025","","test_lightdb","",""
"","4100","test_set_int","hil.zephyr.nrf9160dk","Thu Nov 06 18:02:14 UTC 2025","passed","Thu Nov 06 18:02:18 UTC 2025","","test_settings","",""
"","2727","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Nov 06 17:58:19 UTC 2025","passed","Thu Nov 06 17:58:22 UTC 2025","","test_lightdb","",""
"","47879","test_reason_and_state","hil.zephyr.native_sim_64","Thu Nov 06 17:53:55 UTC 2025","passed","Thu Nov 06 17:54:43 UTC 2025","","test_ota","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","Thu Nov 06 18:03:32 UTC 2025","broken","Thu Nov 06 18:03:32 UTC 2025","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","Thu Nov 06 18:03:36 UTC 2025","broken","Thu Nov 06 18:03:36 UTC 2025","","test_rpc","",""
"","2033","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:05:56 UTC 2025","passed","Thu Nov 06 18:05:58 UTC 2025","","test_settings","",""
"","11822","test_int_too_small","hil.zephyr.nrf9160dk","Thu Nov 06 18:02:30 UTC 2025","passed","Thu Nov 06 18:02:42 UTC 2025","","test_settings","",""
"","27882","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:29:28 UTC 2025","passed","Thu Nov 06 18:29:56 UTC 2025","","test_sample","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Thu Nov 06 18:40:02 UTC 2025","broken","Thu Nov 06 18:40:02 UTC 2025","","test_settings","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Thu Nov 06 17:53:47 UTC 2025","passed","Thu Nov 06 17:53:52 UTC 2025","","test_rpc","",""
"","9194","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:21:58 UTC 2025","passed","Thu Nov 06 18:22:07 UTC 2025","","test_sample","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","Thu Nov 06 18:02:07 UTC 2025","broken","Thu Nov 06 18:02:07 UTC 2025","","test_settings","",""
"","13859","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:19:18 UTC 2025","passed","Thu Nov 06 18:19:32 UTC 2025","","test_sample","",""
"","3376","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Nov 06 18:04:12 UTC 2025","passed","Thu Nov 06 18:04:16 UTC 2025","","test_settings","",""
"","1616","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Nov 06 17:53:41 UTC 2025","passed","Thu Nov 06 17:53:42 UTC 2025","","test_ota","",""
"","11634","test_settings","sample.zephyr.frdm_rw612","Thu Nov 06 18:26:13 UTC 2025","passed","Thu Nov 06 18:26:25 UTC 2025","","test_sample","",""
"","5436","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Nov 06 17:54:53 UTC 2025","passed","Thu Nov 06 17:54:59 UTC 2025","","test_sample","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Nov 06 17:54:17 UTC 2025","passed","Thu Nov 06 17:54:36 UTC 2025","","test_rpc","",""
"","305","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Thu Nov 06 18:04:27 UTC 2025","passed","Thu Nov 06 18:04:27 UTC 2025","","test_settings","",""
"","17330","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 06 17:56:48 UTC 2025","passed","Thu Nov 06 17:57:06 UTC 2025","","test_sample","",""
"","4085","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Nov 06 17:57:43 UTC 2025","passed","Thu Nov 06 17:57:48 UTC 2025","","test_settings","",""
"","0","test_float_return","hil.zephyr.rak5010","Thu Nov 06 18:43:45 UTC 2025","broken","Thu Nov 06 18:43:45 UTC 2025","","test_rpc","",""
"","1751","test_set_int_range_min","hil.linux.linux","Thu Nov 06 17:53:07 UTC 2025","passed","Thu Nov 06 17:53:09 UTC 2025","","test_settings","",""
"","26141","test_hello","sample.zephyr.native_sim_64","Thu Nov 06 18:00:10 UTC 2025","broken","Thu Nov 06 18:00:36 UTC 2025","","test_sample","",""
"","49414","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:01:17 UTC 2025","failed","Thu Nov 06 18:02:07 UTC 2025","","test_ota","",""
"","270","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 06 18:00:06 UTC 2025","passed","Thu Nov 06 18:00:06 UTC 2025","","test_lightdb","",""
"","3249","test_block_operations","hil.zephyr.esp32s3_devkitc","Thu Nov 06 17:59:37 UTC 2025","passed","Thu Nov 06 17:59:40 UTC 2025","","test_ota","",""
"","11895","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Nov 06 18:03:05 UTC 2025","passed","Thu Nov 06 18:03:16 UTC 2025","","test_settings","",""
"","11921","test_int_too_large","hil.zephyr.nrf9160dk","Thu Nov 06 18:02:18 UTC 2025","passed","Thu Nov 06 18:02:30 UTC 2025","","test_settings","",""
"","1120","test_block_operations","hil.zephyr.native_sim_64","Thu Nov 06 17:53:47 UTC 2025","passed","Thu Nov 06 17:53:48 UTC 2025","","test_ota","",""
"","94539","test_connect","hil.zephyr.nrf9160dk","Thu Nov 06 17:54:41 UTC 2025","passed","Thu Nov 06 17:56:16 UTC 2025","","test_connection","",""
