"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7393","test_location","sample.zephyr.native_sim_64","Sun Mar 08 20:10:54 UTC 2026","passed","Sun Mar 08 20:11:01 UTC 2026","","location.playback.wifi","",""
"","11406","test_int_too_large","hil.linux.linux","Sun Mar 08 20:07:18 UTC 2026","passed","Sun Mar 08 20:07:30 UTC 2026","","test_settings","",""
"","11655","test_reason_and_state","hil.linux.linux","Sun Mar 08 20:07:31 UTC 2026","passed","Sun Mar 08 20:07:43 UTC 2026","","test_ota","",""
"","130","test_wrong_type","hil.linux.linux","Sun Mar 08 20:08:16 UTC 2026","passed","Sun Mar 08 20:08:16 UTC 2026","","test_settings","",""
"","321","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 08 20:09:07 UTC 2026","passed","Sun Mar 08 20:09:08 UTC 2026","","test_rpc","",""
"","12690","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 08 20:09:14 UTC 2026","passed","Sun Mar 08 20:09:26 UTC 2026","","test_ota","",""
"","3027","test_set_int","hil.zephyr.native_sim_32","Sun Mar 08 20:09:13 UTC 2026","passed","Sun Mar 08 20:09:16 UTC 2026","","test_settings","",""
"","22586","test_stream","sample.zephyr.native_sim_32","Sun Mar 08 20:09:40 UTC 2026","passed","Sun Mar 08 20:10:03 UTC 2026","","stream","",""
"","579","test_invalid_arg","hil.linux.linux","Sun Mar 08 20:07:27 UTC 2026","passed","Sun Mar 08 20:07:27 UTC 2026","","test_rpc","",""
"","16402","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 08 20:10:01 UTC 2026","passed","Sun Mar 08 20:10:18 UTC 2026","","certificate_provisioning","",""
"","6208","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 08 20:09:09 UTC 2026","passed","Sun Mar 08 20:09:16 UTC 2026","","test_stream","",""
