"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2631","test_set_float","hil.zephyr.native_sim_32","Tue Oct 28 04:10:10 GMT 2025","passed","Tue Oct 28 04:10:12 GMT 2025","","test_settings","",""
"","249","test_one_arg","hil.linux.linux","Tue Oct 28 04:07:17 GMT 2025","passed","Tue Oct 28 04:07:17 GMT 2025","","test_rpc","",""
"","203","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 28 04:10:26 GMT 2025","passed","Tue Oct 28 04:10:26 GMT 2025","","test_settings","",""
"","5947","test_settings","sample.zephyr.native_sim_64","Tue Oct 28 04:11:44 GMT 2025","passed","Tue Oct 28 04:11:50 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Oct 28 04:09:10 GMT 2025","passed","Tue Oct 28 04:09:10 GMT 2025","","test_rpc","",""
"","250","test_float_return","hil.linux.linux","Tue Oct 28 04:07:18 GMT 2025","passed","Tue Oct 28 04:07:18 GMT 2025","","test_rpc","",""
"","22526","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 28 04:09:52 GMT 2025","passed","Tue Oct 28 04:10:15 GMT 2025","","test_sample","",""
"","2408","test_set_int_range_min","hil.linux.linux","Tue Oct 28 04:08:05 GMT 2025","passed","Tue Oct 28 04:08:07 GMT 2025","","test_settings","",""
"","20526","test_stream","sample.zephyr.native_sim_64","Tue Oct 28 04:13:05 GMT 2025","passed","Tue Oct 28 04:13:25 GMT 2025","","test_sample","",""
"","2989","test_set_float","hil.zephyr.native_sim_64","Tue Oct 28 04:10:17 GMT 2025","passed","Tue Oct 28 04:10:20 GMT 2025","","test_settings","",""
"","17185","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Oct 28 04:12:03 GMT 2025","passed","Tue Oct 28 04:12:21 GMT 2025","","test_sample","",""
"","1816","test_set_float_whole","hil.linux.linux","Tue Oct 28 04:08:37 GMT 2025","passed","Tue Oct 28 04:08:39 GMT 2025","","test_settings","",""
"","89989","test_connect","hil.zephyr.native_sim_32","Tue Oct 28 04:08:55 GMT 2025","passed","Tue Oct 28 04:10:25 GMT 2025","","test_connection","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Oct 28 04:10:19 GMT 2025","passed","Tue Oct 28 04:10:20 GMT 2025","","test_settings","",""
"","26385","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 28 04:09:16 GMT 2025","passed","Tue Oct 28 04:09:43 GMT 2025","","test_rpc","",""
"","118","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 28 04:10:20 GMT 2025","passed","Tue Oct 28 04:10:20 GMT 2025","","test_settings","",""
"","16585","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 28 04:12:13 GMT 2025","passed","Tue Oct 28 04:12:29 GMT 2025","","test_sample","",""
"","1094","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 28 04:09:03 GMT 2025","passed","Tue Oct 28 04:09:04 GMT 2025","","test_rpc","",""
"","4265","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 28 04:10:12 GMT 2025","passed","Tue Oct 28 04:10:17 GMT 2025","","test_settings","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 28 04:10:26 GMT 2025","passed","Tue Oct 28 04:10:26 GMT 2025","","test_settings","",""
"","3310","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 28 04:09:34 GMT 2025","passed","Tue Oct 28 04:09:38 GMT 2025","","test_settings","",""
"","250","test_many_args","hil.linux.linux","Tue Oct 28 04:07:17 GMT 2025","passed","Tue Oct 28 04:07:17 GMT 2025","","test_rpc","",""
"","12772","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Oct 28 04:11:32 GMT 2025","passed","Tue Oct 28 04:11:45 GMT 2025","","test_sample","",""
"","2898","test_set_string","hil.zephyr.native_sim_32","Tue Oct 28 04:10:17 GMT 2025","passed","Tue Oct 28 04:10:19 GMT 2025","","test_settings","",""
"","11632","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 28 04:09:49 GMT 2025","passed","Tue Oct 28 04:10:01 GMT 2025","","test_settings","",""
"","91134","test_connect","hil.linux.linux","Tue Oct 28 04:07:30 GMT 2025","passed","Tue Oct 28 04:09:01 GMT 2025","","test_connection","",""
"","11366","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 28 04:09:44 GMT 2025","passed","Tue Oct 28 04:09:55 GMT 2025","","test_settings","",""
"","6232","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 28 04:09:11 GMT 2025","passed","Tue Oct 28 04:09:17 GMT 2025","","test_stream","",""
"","33206","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 28 04:10:26 GMT 2025","passed","Tue Oct 28 04:10:59 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Tue Oct 28 04:09:09 GMT 2025","passed","Tue Oct 28 04:09:09 GMT 2025","","test_rpc","",""
"","16220","test_logging","sample.zephyr.native_sim_32","Tue Oct 28 04:09:48 GMT 2025","passed","Tue Oct 28 04:10:04 GMT 2025","","test_sample","",""
"","2886","test_set_int","hil.zephyr.native_sim_64","Tue Oct 28 04:09:14 GMT 2025","passed","Tue Oct 28 04:09:16 GMT 2025","","test_settings","",""
"","1620","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Oct 28 04:09:13 GMT 2025","passed","Tue Oct 28 04:09:15 GMT 2025","","test_lightdb","",""
"","2795","test_set_float","hil.linux.linux","Tue Oct 28 04:08:34 GMT 2025","passed","Tue Oct 28 04:08:37 GMT 2025","","test_settings","",""
"","3529","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 28 04:09:40 GMT 2025","passed","Tue Oct 28 04:09:43 GMT 2025","","test_settings","",""
"","9312","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 28 04:10:26 GMT 2025","passed","Tue Oct 28 04:10:35 GMT 2025","","test_sample","",""
"","11640","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 28 04:09:16 GMT 2025","passed","Tue Oct 28 04:09:28 GMT 2025","","test_settings","",""
"","5102","test_malformed_response","hil.linux.linux","Tue Oct 28 04:07:19 GMT 2025","passed","Tue Oct 28 04:07:24 GMT 2025","","test_rpc","",""
"","21218","test_hello","sample.zephyr.native_sim_32","Tue Oct 28 04:15:31 GMT 2025","passed","Tue Oct 28 04:15:52 GMT 2025","","test_sample","",""
"","33616","test_restart","hil.linux.linux","Tue Oct 28 04:09:08 GMT 2025","passed","Tue Oct 28 04:09:42 GMT 2025","","test_settings","",""
"","1630","test_set_string","hil.linux.linux","Tue Oct 28 04:08:39 GMT 2025","passed","Tue Oct 28 04:08:41 GMT 2025","","test_settings","",""
"","27160","test_cancel_all","hil.linux.linux","Tue Oct 28 04:08:41 GMT 2025","passed","Tue Oct 28 04:09:08 GMT 2025","","test_settings","",""
"","27547","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 28 04:09:16 GMT 2025","passed","Tue Oct 28 04:09:44 GMT 2025","","test_rpc","",""
"","434","test_multiple_artifacts","hil.linux.linux","Tue Oct 28 04:07:23 GMT 2025","passed","Tue Oct 28 04:07:23 GMT 2025","","test_ota","",""
"","5747","test_rpc","sample.zephyr.native_sim_64","Tue Oct 28 04:13:08 GMT 2025","passed","Tue Oct 28 04:13:14 GMT 2025","","test_sample","",""
"","2617","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Oct 28 04:09:41 GMT 2025","passed","Tue Oct 28 04:09:44 GMT 2025","","test_settings","",""
"","16305","test_logging","sample.zephyr.native_sim_64","Tue Oct 28 04:09:52 GMT 2025","passed","Tue Oct 28 04:10:08 GMT 2025","","test_sample","",""
"","129","test_unrecognized_key","hil.linux.linux","Tue Oct 28 04:08:41 GMT 2025","passed","Tue Oct 28 04:08:41 GMT 2025","","test_settings","",""
"","491","test_manifest","hil.linux.linux","Tue Oct 28 04:07:22 GMT 2025","passed","Tue Oct 28 04:07:22 GMT 2025","","test_ota","",""
"","223","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 28 04:09:17 GMT 2025","passed","Tue Oct 28 04:09:17 GMT 2025","","test_stream","",""
"","4916","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 28 04:09:07 GMT 2025","passed","Tue Oct 28 04:09:12 GMT 2025","","test_lightdb","",""
"","12100","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 28 04:11:40 GMT 2025","passed","Tue Oct 28 04:11:52 GMT 2025","","test_sample","",""
"","11619","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 28 04:10:01 GMT 2025","passed","Tue Oct 28 04:10:12 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Tue Oct 28 04:07:18 GMT 2025","passed","Tue Oct 28 04:07:18 GMT 2025","","test_rpc","",""
"","21301","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 28 04:09:48 GMT 2025","passed","Tue Oct 28 04:10:09 GMT 2025","","test_sample","",""
"","53","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 28 04:09:07 GMT 2025","passed","Tue Oct 28 04:09:07 GMT 2025","","test_lightdb","",""
"","22331","test_stream","sample.zephyr.native_sim_32","Tue Oct 28 04:13:01 GMT 2025","passed","Tue Oct 28 04:13:23 GMT 2025","","test_sample","",""
"","6872","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 28 04:09:16 GMT 2025","passed","Tue Oct 28 04:09:23 GMT 2025","","test_lightdb","",""
"","2498","test_block_operations","hil.zephyr.native_sim_64","Tue Oct 28 04:09:05 GMT 2025","passed","Tue Oct 28 04:09:08 GMT 2025","","test_ota","",""
"","1211","test_lightdb_deleted","hil.linux.linux","Tue Oct 28 04:07:29 GMT 2025","passed","Tue Oct 28 04:07:31 GMT 2025","","test_lightdb","",""
"","6131","test_rpc","sample.zephyr.native_sim_32","Tue Oct 28 04:12:56 GMT 2025","passed","Tue Oct 28 04:13:02 GMT 2025","","test_sample","",""
"","1597","test_block_operations","hil.linux.linux","Tue Oct 28 04:07:24 GMT 2025","passed","Tue Oct 28 04:07:25 GMT 2025","","test_ota","",""
"","249","test_int_return","hil.linux.linux","Tue Oct 28 04:07:17 GMT 2025","passed","Tue Oct 28 04:07:18 GMT 2025","","test_rpc","",""
"","28678","test_restart","hil.zephyr.native_sim_64","Tue Oct 28 04:10:59 GMT 2025","passed","Tue Oct 28 04:11:28 GMT 2025","","test_settings","",""
"","15307","test_location","sample.zephyr.native_sim_64","Tue Oct 28 04:14:44 GMT 2025","passed","Tue Oct 28 04:14:59 GMT 2025","","test_sample","",""
"","403","test_invalid_arg","hil.linux.linux","Tue Oct 28 04:07:24 GMT 2025","passed","Tue Oct 28 04:07:24 GMT 2025","","test_rpc","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 28 04:09:44 GMT 2025","passed","Tue Oct 28 04:10:03 GMT 2025","","test_rpc","",""
"","1690","test_set_int_range","hil.linux.linux","Tue Oct 28 04:08:03 GMT 2025","passed","Tue Oct 28 04:08:05 GMT 2025","","test_settings","",""
"","32665","test_cancel_all","hil.zephyr.native_sim_32","Tue Oct 28 04:10:20 GMT 2025","passed","Tue Oct 28 04:10:52 GMT 2025","","test_settings","",""
"","21209","test_hello","sample.zephyr.native_sim_64","Tue Oct 28 04:15:51 GMT 2025","passed","Tue Oct 28 04:16:12 GMT 2025","","test_sample","",""
"","2219","test_many_args","hil.zephyr.native_sim_64","Tue Oct 28 04:09:06 GMT 2025","passed","Tue Oct 28 04:09:08 GMT 2025","","test_rpc","",""
"","4090","test_resume","hil.zephyr.native_sim_64","Tue Oct 28 04:09:08 GMT 2025","passed","Tue Oct 28 04:09:12 GMT 2025","","test_ota","",""
"","743","test_no_args","hil.zephyr.native_sim_64","Tue Oct 28 04:09:04 GMT 2025","passed","Tue Oct 28 04:09:05 GMT 2025","","test_rpc","",""
"","6129","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 28 04:09:09 GMT 2025","passed","Tue Oct 28 04:09:15 GMT 2025","","test_stream","",""
"","1842","test_lightdb_reported","hil.linux.linux","Tue Oct 28 04:07:27 GMT 2025","passed","Tue Oct 28 04:07:29 GMT 2025","","test_lightdb","",""
"","54478","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 28 04:09:12 GMT 2025","passed","Tue Oct 28 04:10:07 GMT 2025","","test_ota","",""
"","1036","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 28 04:09:15 GMT 2025","passed","Tue Oct 28 04:09:16 GMT 2025","","test_lightdb","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 28 04:09:28 GMT 2025","passed","Tue Oct 28 04:09:40 GMT 2025","","test_settings","",""
"","11447","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 28 04:09:12 GMT 2025","passed","Tue Oct 28 04:09:23 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Oct 28 04:09:09 GMT 2025","passed","Tue Oct 28 04:09:10 GMT 2025","","test_rpc","",""
"","123","test_wrong_type","hil.linux.linux","Tue Oct 28 04:08:41 GMT 2025","passed","Tue Oct 28 04:08:41 GMT 2025","","test_settings","",""
"","3087","test_set_string","hil.zephyr.native_sim_64","Tue Oct 28 04:10:22 GMT 2025","passed","Tue Oct 28 04:10:26 GMT 2025","","test_settings","",""
"","1604","test_set_int_range_max","hil.linux.linux","Tue Oct 28 04:08:07 GMT 2025","passed","Tue Oct 28 04:08:09 GMT 2025","","test_settings","",""
"","50309","test_reason_and_state","hil.linux.linux","Tue Oct 28 04:07:35 GMT 2025","passed","Tue Oct 28 04:08:25 GMT 2025","","test_ota","",""
"","6230","test_block_upload","hil.linux.linux","Tue Oct 28 04:07:19 GMT 2025","passed","Tue Oct 28 04:07:25 GMT 2025","","test_stream","",""
"","131","test_lightdb_invalid","hil.linux.linux","Tue Oct 28 04:07:31 GMT 2025","passed","Tue Oct 28 04:07:31 GMT 2025","","test_lightdb","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Tue Oct 28 04:09:08 GMT 2025","passed","Tue Oct 28 04:09:09 GMT 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Tue Oct 28 04:09:10 GMT 2025","passed","Tue Oct 28 04:09:10 GMT 2025","","test_rpc","",""
"","1682","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 28 04:09:15 GMT 2025","passed","Tue Oct 28 04:09:16 GMT 2025","","test_rpc","",""
"","3905","test_resume","hil.zephyr.native_sim_32","Tue Oct 28 04:09:08 GMT 2025","passed","Tue Oct 28 04:09:11 GMT 2025","","test_ota","",""
"","3116","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 28 04:09:46 GMT 2025","passed","Tue Oct 28 04:09:49 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.linux.linux","Tue Oct 28 04:07:18 GMT 2025","passed","Tue Oct 28 04:07:18 GMT 2025","","test_rpc","",""
"","9250","test_lightdb_observed","hil.linux.linux","Tue Oct 28 04:07:31 GMT 2025","passed","Tue Oct 28 04:07:40 GMT 2025","","test_lightdb","",""
"","1171","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 28 04:09:15 GMT 2025","passed","Tue Oct 28 04:09:16 GMT 2025","","test_rpc","",""
"","11389","test_int_too_small","hil.linux.linux","Tue Oct 28 04:07:52 GMT 2025","passed","Tue Oct 28 04:08:03 GMT 2025","","test_settings","",""
"","2591","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Oct 28 04:09:02 GMT 2025","passed","Tue Oct 28 04:09:05 GMT 2025","","test_ota","",""
"","27511","test_lightdb_get","sample.zephyr.native_sim_64","Tue Oct 28 04:09:52 GMT 2025","passed","Tue Oct 28 04:10:19 GMT 2025","","test_sample","",""
"","6061","test_settings","sample.zephyr.native_sim_32","Tue Oct 28 04:11:38 GMT 2025","passed","Tue Oct 28 04:11:44 GMT 2025","","test_sample","",""
"","2342","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 28 04:09:05 GMT 2025","passed","Tue Oct 28 04:09:07 GMT 2025","","test_ota","",""
"","5969","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 28 04:10:19 GMT 2025","passed","Tue Oct 28 04:10:25 GMT 2025","","test_sample","",""
"","2890","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 28 04:10:07 GMT 2025","passed","Tue Oct 28 04:10:10 GMT 2025","","test_settings","",""
"","740","test_no_args","hil.zephyr.native_sim_32","Tue Oct 28 04:09:04 GMT 2025","passed","Tue Oct 28 04:09:05 GMT 2025","","test_rpc","",""
"","11436","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Oct 28 04:09:55 GMT 2025","passed","Tue Oct 28 04:10:07 GMT 2025","","test_settings","",""
"","101","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 28 04:09:16 GMT 2025","passed","Tue Oct 28 04:09:16 GMT 2025","","test_lightdb","",""
"","26947","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 28 04:09:47 GMT 2025","passed","Tue Oct 28 04:10:14 GMT 2025","","test_sample","",""
"","1621","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 28 04:09:02 GMT 2025","passed","Tue Oct 28 04:09:04 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Oct 28 04:09:09 GMT 2025","passed","Tue Oct 28 04:09:09 GMT 2025","","test_rpc","",""
"","52736","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 28 04:09:12 GMT 2025","passed","Tue Oct 28 04:10:04 GMT 2025","","test_ota","",""
"","956","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 28 04:09:05 GMT 2025","passed","Tue Oct 28 04:09:06 GMT 2025","","test_lightdb","",""
"","2653","test_set_int","hil.zephyr.native_sim_32","Tue Oct 28 04:09:09 GMT 2025","passed","Tue Oct 28 04:09:12 GMT 2025","","test_settings","",""
"","1767","test_set_bool","hil.linux.linux","Tue Oct 28 04:08:33 GMT 2025","passed","Tue Oct 28 04:08:34 GMT 2025","","test_settings","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 28 04:09:05 GMT 2025","passed","Tue Oct 28 04:09:06 GMT 2025","","test_rpc","",""
