"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 11 20:07:31 GMT 2025","passed","Sat Jan 11 20:07:31 GMT 2025","","test_rpc","",""
"","269","test_float_return","hil.linux.linux","Sat Jan 11 20:05:55 GMT 2025","passed","Sat Jan 11 20:05:55 GMT 2025","","test_rpc","",""
"","97","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Jan 11 20:07:43 GMT 2025","passed","Sat Jan 11 20:07:43 GMT 2025","","test_lightdb","",""
"","16565","test_observation_cancel_all","hil.linux.linux","Sat Jan 11 20:06:19 GMT 2025","passed","Sat Jan 11 20:06:36 GMT 2025","","test_rpc","",""
"","22980","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 11 20:07:42 GMT 2025","passed","Sat Jan 11 20:08:05 GMT 2025","","test_rpc","",""
"","29618","test_connect","hil.zephyr.native_sim_64","Sat Jan 11 20:07:24 GMT 2025","passed","Sat Jan 11 20:07:53 GMT 2025","","test_connection","",""
"","239","test_bool_return","hil.linux.linux","Sat Jan 11 20:05:55 GMT 2025","passed","Sat Jan 11 20:05:55 GMT 2025","","test_rpc","",""
"","27358","test_restart","hil.zephyr.native_sim_64","Sat Jan 11 20:09:07 GMT 2025","passed","Sat Jan 11 20:09:35 GMT 2025","","test_settings","",""
"","18497","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 11 20:08:05 GMT 2025","passed","Sat Jan 11 20:08:24 GMT 2025","","test_rpc","",""
"","11495","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 11 20:07:48 GMT 2025","passed","Sat Jan 11 20:07:59 GMT 2025","","test_settings","",""
"","199","test_wrong_type","hil.linux.linux","Sat Jan 11 20:06:47 GMT 2025","passed","Sat Jan 11 20:06:47 GMT 2025","","test_settings","",""
"","227","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Jan 11 20:07:39 GMT 2025","passed","Sat Jan 11 20:07:39 GMT 2025","","test_lightdb","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 11 20:07:32 GMT 2025","passed","Sat Jan 11 20:07:34 GMT 2025","","test_rpc","",""
"","25414","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 11 20:11:36 GMT 2025","passed","Sat Jan 11 20:12:02 GMT 2025","","test_sample","",""
"","1484","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 11 20:07:40 GMT 2025","passed","Sat Jan 11 20:07:41 GMT 2025","","test_lightdb","",""
"","21654","test_hello","sample.zephyr.native_sim_32","Sat Jan 11 20:09:41 GMT 2025","passed","Sat Jan 11 20:10:03 GMT 2025","","test_sample","",""
"","320","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 11 20:07:32 GMT 2025","passed","Sat Jan 11 20:07:33 GMT 2025","","test_ota","",""
"","49713","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 11 20:07:39 GMT 2025","passed","Sat Jan 11 20:08:28 GMT 2025","","test_ota","",""
"","2819","test_set_float","hil.zephyr.native_sim_32","Sat Jan 11 20:08:34 GMT 2025","passed","Sat Jan 11 20:08:37 GMT 2025","","test_settings","",""
"","11479","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 11 20:08:15 GMT 2025","passed","Sat Jan 11 20:08:27 GMT 2025","","test_settings","",""
"","3952","test_resume","hil.linux.linux","Sat Jan 11 20:05:51 GMT 2025","passed","Sat Jan 11 20:05:55 GMT 2025","","test_ota","",""
"","3158","test_lightdb_reported","hil.linux.linux","Sat Jan 11 20:06:05 GMT 2025","passed","Sat Jan 11 20:06:09 GMT 2025","","test_lightdb","",""
"","25242","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 11 20:11:15 GMT 2025","passed","Sat Jan 11 20:11:40 GMT 2025","","test_sample","",""
"","5600","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 11 20:11:50 GMT 2025","passed","Sat Jan 11 20:11:56 GMT 2025","","test_sample","",""
"","33412","test_restart","hil.linux.linux","Sat Jan 11 20:07:14 GMT 2025","passed","Sat Jan 11 20:07:47 GMT 2025","","test_settings","",""
"","5513","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 11 20:07:39 GMT 2025","passed","Sat Jan 11 20:07:45 GMT 2025","","test_lightdb","",""
"","246","test_string_return","hil.zephyr.native_sim_64","Sat Jan 11 20:07:35 GMT 2025","passed","Sat Jan 11 20:07:36 GMT 2025","","test_rpc","",""
"","2883","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 11 20:08:31 GMT 2025","passed","Sat Jan 11 20:08:34 GMT 2025","","test_settings","",""
"","438","test_many_args","hil.linux.linux","Sat Jan 11 20:05:54 GMT 2025","passed","Sat Jan 11 20:05:54 GMT 2025","","test_rpc","",""
"","989","test_block_operations","hil.zephyr.native_sim_32","Sat Jan 11 20:07:33 GMT 2025","passed","Sat Jan 11 20:07:34 GMT 2025","","test_ota","",""
"","5736","test_settings","sample.zephyr.native_sim_64","Sat Jan 11 20:12:35 GMT 2025","passed","Sat Jan 11 20:12:41 GMT 2025","","test_sample","",""
"","2136","test_set_int","hil.zephyr.native_sim_32","Sat Jan 11 20:07:34 GMT 2025","passed","Sat Jan 11 20:07:36 GMT 2025","","test_settings","",""
