"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5758","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 02 04:15:03 UTC 2025","passed","Tue Dec 02 04:15:09 UTC 2025","","test_lightdb","",""
"","382","test_int_return","hil.zephyr.native_sim_64","Tue Dec 02 04:14:56 UTC 2025","passed","Tue Dec 02 04:14:56 UTC 2025","","test_rpc","",""
"","27365","test_cancel_all","hil.linux.linux","Tue Dec 02 04:14:17 UTC 2025","passed","Tue Dec 02 04:14:45 UTC 2025","","test_settings","",""
"","290","test_manifest","hil.linux.linux","Tue Dec 02 04:13:08 UTC 2025","passed","Tue Dec 02 04:13:08 UTC 2025","","test_ota","",""
"","902","test_lightdb_deleted","hil.linux.linux","Tue Dec 02 04:13:14 UTC 2025","passed","Tue Dec 02 04:13:15 UTC 2025","","test_lightdb","",""
"","16730","test_observation_cancel_all","hil.linux.linux","Tue Dec 02 04:13:59 UTC 2025","passed","Tue Dec 02 04:14:16 UTC 2025","","test_rpc","",""
"","89910","test_connect","hil.zephyr.native_sim_64","Tue Dec 02 04:14:44 UTC 2025","passed","Tue Dec 02 04:16:14 UTC 2025","","test_connection","",""
"","499","test_string_return","hil.linux.linux","Tue Dec 02 04:13:33 UTC 2025","passed","Tue Dec 02 04:13:33 UTC 2025","","test_rpc","",""
"","2250","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 02 04:15:54 UTC 2025","passed","Tue Dec 02 04:15:56 UTC 2025","","test_settings","",""
"","16778","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 02 04:17:56 UTC 2025","passed","Tue Dec 02 04:18:13 UTC 2025","","certificate_provisioning","",""
"","493","test_no_args","hil.linux.linux","Tue Dec 02 04:13:30 UTC 2025","passed","Tue Dec 02 04:13:31 UTC 2025","","test_rpc","",""
"","1321","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 02 04:14:54 UTC 2025","passed","Tue Dec 02 04:14:55 UTC 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue Dec 02 04:14:56 UTC 2025","passed","Tue Dec 02 04:14:57 UTC 2025","","test_rpc","",""
"","231","test_unrecognized_key","hil.linux.linux","Tue Dec 02 04:14:17 UTC 2025","passed","Tue Dec 02 04:14:17 UTC 2025","","test_settings","",""
"","5974","test_rpc","sample.zephyr.native_sim_32","Tue Dec 02 04:19:06 UTC 2025","passed","Tue Dec 02 04:19:12 UTC 2025","","rpc","",""
"","472","test_not_registered","hil.linux.linux","Tue Dec 02 04:13:30 UTC 2025","passed","Tue Dec 02 04:13:30 UTC 2025","","test_rpc","",""
"","2257","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 02 04:15:22 UTC 2025","passed","Tue Dec 02 04:15:25 UTC 2025","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 02 04:14:58 UTC 2025","passed","Tue Dec 02 04:14:58 UTC 2025","","test_rpc","",""
"","4499","test_resume","hil.zephyr.native_sim_64","Tue Dec 02 04:14:55 UTC 2025","passed","Tue Dec 02 04:15:00 UTC 2025","","test_ota","",""
"","2409","test_set_int","hil.zephyr.native_sim_32","Tue Dec 02 04:14:55 UTC 2025","passed","Tue Dec 02 04:14:57 UTC 2025","","test_settings","",""
"","26589","test_restart","hil.zephyr.native_sim_32","Tue Dec 02 04:16:28 UTC 2025","passed","Tue Dec 02 04:16:54 UTC 2025","","test_settings","",""
"","387","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 02 04:14:52 UTC 2025","passed","Tue Dec 02 04:14:53 UTC 2025","","test_rpc","",""
"","2511","test_set_float","hil.zephyr.native_sim_32","Tue Dec 02 04:15:52 UTC 2025","passed","Tue Dec 02 04:15:54 UTC 2025","","test_settings","",""
"","400","test_int_return","hil.zephyr.native_sim_32","Tue Dec 02 04:14:56 UTC 2025","passed","Tue Dec 02 04:14:57 UTC 2025","","test_rpc","",""
"","2766","test_set_string","hil.zephyr.native_sim_64","Tue Dec 02 04:16:00 UTC 2025","passed","Tue Dec 02 04:16:03 UTC 2025","","test_settings","",""
"","110","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 02 04:15:03 UTC 2025","passed","Tue Dec 02 04:15:03 UTC 2025","","test_lightdb","",""
"","1754","test_set_float_whole","hil.linux.linux","Tue Dec 02 04:14:13 UTC 2025","passed","Tue Dec 02 04:14:15 UTC 2025","","test_settings","",""
"","25546","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 02 04:15:39 UTC 2025","passed","Tue Dec 02 04:16:05 UTC 2025","","lightdb_get","",""
"","688","test_no_args","hil.zephyr.native_sim_32","Tue Dec 02 04:14:53 UTC 2025","passed","Tue Dec 02 04:14:54 UTC 2025","","test_rpc","",""
"","2294","test_set_int","hil.linux.linux","Tue Dec 02 04:13:14 UTC 2025","passed","Tue Dec 02 04:13:17 UTC 2025","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Tue Dec 02 04:14:55 UTC 2025","passed","Tue Dec 02 04:14:56 UTC 2025","","test_rpc","",""
"","1953","test_set_int_range","hil.linux.linux","Tue Dec 02 04:13:40 UTC 2025","passed","Tue Dec 02 04:13:42 UTC 2025","","test_settings","",""
"","89901","test_connect","hil.zephyr.native_sim_32","Tue Dec 02 04:14:42 UTC 2025","passed","Tue Dec 02 04:16:12 UTC 2025","","test_connection","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 02 04:15:05 UTC 2025","passed","Tue Dec 02 04:15:05 UTC 2025","","test_stream","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 02 04:14:54 UTC 2025","passed","Tue Dec 02 04:14:55 UTC 2025","","test_rpc","",""
"","61","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 02 04:15:59 UTC 2025","passed","Tue Dec 02 04:15:59 UTC 2025","","test_settings","",""
"","5151","test_malformed_response","hil.linux.linux","Tue Dec 02 04:13:35 UTC 2025","passed","Tue Dec 02 04:13:40 UTC 2025","","test_rpc","",""
"","951","test_block_operations","hil.linux.linux","Tue Dec 02 04:13:08 UTC 2025","passed","Tue Dec 02 04:13:09 UTC 2025","","test_ota","",""
"","6223","test_block_upload","hil.linux.linux","Tue Dec 02 04:13:02 UTC 2025","passed","Tue Dec 02 04:13:08 UTC 2025","","test_stream","",""
"","21230","test_hello","sample.zephyr.native_sim_32","Tue Dec 02 04:21:24 UTC 2025","failed","Tue Dec 02 04:21:45 UTC 2025","","hello.cid","",""
"","1169","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 02 04:15:02 UTC 2025","passed","Tue Dec 02 04:15:03 UTC 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Dec 02 04:14:57 UTC 2025","passed","Tue Dec 02 04:14:57 UTC 2025","","test_rpc","",""
"","585","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 02 04:15:04 UTC 2025","passed","Tue Dec 02 04:15:04 UTC 2025","","test_rpc","",""
"","3012","test_manifest","hil.zephyr.native_sim_64","Tue Dec 02 04:14:49 UTC 2025","passed","Tue Dec 02 04:14:52 UTC 2025","","test_ota","",""
"","2757","test_set_float","hil.zephyr.native_sim_64","Tue Dec 02 04:15:55 UTC 2025","passed","Tue Dec 02 04:15:57 UTC 2025","","test_settings","",""
"","16419","test_logging","sample.zephyr.native_sim_32","Tue Dec 02 04:15:37 UTC 2025","passed","Tue Dec 02 04:15:53 UTC 2025","","logging","",""
"","5432","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 02 04:16:13 UTC 2025","passed","Tue Dec 02 04:16:18 UTC 2025","","lightdb_observe","",""
"","11211","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 02 04:15:09 UTC 2025","passed","Tue Dec 02 04:15:20 UTC 2025","","test_settings","",""
"","280","test_object_return","hil.zephyr.native_sim_64","Tue Dec 02 04:14:57 UTC 2025","passed","Tue Dec 02 04:14:57 UTC 2025","","test_rpc","",""
"","2293","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 02 04:15:25 UTC 2025","passed","Tue Dec 02 04:15:27 UTC 2025","","test_settings","",""
"","2779","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 02 04:15:00 UTC 2025","passed","Tue Dec 02 04:15:03 UTC 2025","","test_lightdb","",""
"","11465","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 02 04:14:59 UTC 2025","passed","Tue Dec 02 04:15:10 UTC 2025","","test_settings","",""
"","5949","test_settings","sample.zephyr.native_sim_64","Tue Dec 02 04:17:34 UTC 2025","passed","Tue Dec 02 04:17:40 UTC 2025","","settings","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Tue Dec 02 04:14:57 UTC 2025","passed","Tue Dec 02 04:14:57 UTC 2025","","test_rpc","",""
"","22267","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 02 04:15:03 UTC 2025","passed","Tue Dec 02 04:15:25 UTC 2025","","test_rpc","",""
"","227","test_multi_block_upload","hil.linux.linux","Tue Dec 02 04:13:08 UTC 2025","passed","Tue Dec 02 04:13:09 UTC 2025","","test_stream","",""
"","17344","test_location","sample.zephyr.native_sim_64","Tue Dec 02 04:19:35 UTC 2025","passed","Tue Dec 02 04:19:53 UTC 2025","","location.playback.cellular","",""
"","11413","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 02 04:15:10 UTC 2025","passed","Tue Dec 02 04:15:21 UTC 2025","","test_settings","",""
"","30344","test_restart","hil.linux.linux","Tue Dec 02 04:14:45 UTC 2025","passed","Tue Dec 02 04:15:15 UTC 2025","","test_settings","",""
"","19082","test_observation_repeat_restart","hil.linux.linux","Tue Dec 02 04:13:40 UTC 2025","passed","Tue Dec 02 04:13:59 UTC 2025","","test_rpc","",""
