"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","test_not_registered","hil.zephyr.native_sim_32","Sat Dec 06 04:08:47 UTC 2025","passed","Sat Dec 06 04:08:47 UTC 2025","","test_rpc","",""
"","22580","test_stream","sample.zephyr.native_sim_64","Sat Dec 06 04:12:43 UTC 2025","passed","Sat Dec 06 04:13:05 UTC 2025","","stream","",""
"","29707","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 06 04:10:16 UTC 2025","passed","Sat Dec 06 04:10:46 UTC 2025","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 06 04:08:51 UTC 2025","passed","Sat Dec 06 04:08:51 UTC 2025","","test_rpc","",""
"","25820","test_restart","hil.linux.linux","Sat Dec 06 04:08:40 UTC 2025","passed","Sat Dec 06 04:09:06 UTC 2025","","test_settings","",""
"","1783","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 06 04:08:52 UTC 2025","passed","Sat Dec 06 04:08:54 UTC 2025","","test_lightdb","",""
"","1991","test_set_int","hil.linux.linux","Sat Dec 06 04:07:10 UTC 2025","passed","Sat Dec 06 04:07:12 UTC 2025","","test_settings","",""
"","7458","test_location","sample.zephyr.native_sim_64","Sat Dec 06 04:13:30 UTC 2025","passed","Sat Dec 06 04:13:37 UTC 2025","","location.playback.wifi","",""
"","22649","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Dec 06 04:08:57 UTC 2025","passed","Sat Dec 06 04:09:20 UTC 2025","","test_rpc","",""
"","22589","test_stream","sample.zephyr.native_sim_32","Sat Dec 06 04:13:08 UTC 2025","passed","Sat Dec 06 04:13:31 UTC 2025","","stream","",""
"","6105","test_settings","sample.zephyr.native_sim_64","Sat Dec 06 04:11:26 UTC 2025","passed","Sat Dec 06 04:11:32 UTC 2025","","settings","",""
"","27499","test_restart","hil.zephyr.native_sim_64","Sat Dec 06 04:10:46 UTC 2025","passed","Sat Dec 06 04:11:13 UTC 2025","","test_settings","",""
"","5426","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 06 04:10:06 UTC 2025","passed","Sat Dec 06 04:10:11 UTC 2025","","lightdb_observe","",""
"","6270","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 06 04:09:02 UTC 2025","passed","Sat Dec 06 04:09:09 UTC 2025","","test_stream","",""
"","47266","test_reason_and_state","hil.zephyr.native_sim_32","Sat Dec 06 04:08:57 UTC 2025","passed","Sat Dec 06 04:09:44 UTC 2025","","test_ota","",""
"","96","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Dec 06 04:09:56 UTC 2025","passed","Sat Dec 06 04:09:56 UTC 2025","","test_settings","",""
