"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Sep 27 01:06:39 GMT 2024","Fri Sep 27 01:08:13 GMT 2024","93800","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 00:33:12 GMT 2024","Fri Sep 27 00:33:13 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 00:33:10 GMT 2024","Fri Sep 27 00:33:12 GMT 2024","1240","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 00:33:16 GMT 2024","Fri Sep 27 00:33:17 GMT 2024","992","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Sep 27 01:07:08 GMT 2024","Fri Sep 27 01:07:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 00:47:25 GMT 2024","Fri Sep 27 00:47:28 GMT 2024","2588","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Fri Sep 27 00:33:55 GMT 2024","Fri Sep 27 00:34:33 GMT 2024","38159","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Sep 27 00:46:59 GMT 2024","Fri Sep 27 00:46:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Fri Sep 27 00:32:01 GMT 2024","Fri Sep 27 00:32:06 GMT 2024","4687","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 00:28:11 GMT 2024","Fri Sep 27 00:28:14 GMT 2024","3269","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 00:33:41 GMT 2024","Fri Sep 27 00:33:42 GMT 2024","1718","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 00:27:47 GMT 2024","Fri Sep 27 00:27:59 GMT 2024","11963","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 00:27:04 GMT 2024","Fri Sep 27 00:27:26 GMT 2024","21617","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Fri Sep 27 00:44:44 GMT 2024","Fri Sep 27 00:44:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 00:45:31 GMT 2024","Fri Sep 27 00:45:32 GMT 2024","1064","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Sep 27 00:46:17 GMT 2024","Fri Sep 27 00:47:07 GMT 2024","49485","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Fri Sep 27 01:01:18 GMT 2024","Fri Sep 27 01:02:51 GMT 2024","93517","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 00:59:50 GMT 2024","Fri Sep 27 00:59:51 GMT 2024","955","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Fri Sep 27 00:48:12 GMT 2024","Fri Sep 27 00:48:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 00:36:17 GMT 2024","Fri Sep 27 00:36:22 GMT 2024","4275","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Fri Sep 27 01:11:20 GMT 2024","Fri Sep 27 01:12:53 GMT 2024","92750","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Fri Sep 27 00:48:14 GMT 2024","Fri Sep 27 00:48:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Fri Sep 27 01:23:37 GMT 2024","Fri Sep 27 01:25:12 GMT 2024","95446","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Sep 27 00:36:41 GMT 2024","Fri Sep 27 00:36:46 GMT 2024","4940","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Sep 27 00:53:02 GMT 2024","Fri Sep 27 00:54:37 GMT 2024","95148","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 01:01:29 GMT 2024","Fri Sep 27 01:03:33 GMT 2024","123072","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 00:37:35 GMT 2024","Fri Sep 27 00:37:36 GMT 2024","713","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 00:33:52 GMT 2024","Fri Sep 27 00:33:55 GMT 2024","3376","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 00:27:59 GMT 2024","Fri Sep 27 00:28:11 GMT 2024","11866","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 00:44:23 GMT 2024","Fri Sep 27 00:44:28 GMT 2024","5472","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 00:46:55 GMT 2024","Fri Sep 27 00:47:10 GMT 2024","15574","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Sep 27 01:07:08 GMT 2024","Fri Sep 27 01:07:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 00:26:17 GMT 2024","Fri Sep 27 00:26:17 GMT 2024","262","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 00:41:16 GMT 2024","Fri Sep 27 00:41:23 GMT 2024","6612","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 00:50:49 GMT 2024","Fri Sep 27 00:50:49 GMT 2024","643","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 00:35:21 GMT 2024","Fri Sep 27 00:35:34 GMT 2024","12800","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 00:36:39 GMT 2024","Fri Sep 27 00:36:52 GMT 2024","12917","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Sep 27 00:46:56 GMT 2024","Fri Sep 27 00:46:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Fri Sep 27 00:48:17 GMT 2024","Fri Sep 27 00:48:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Fri Sep 27 01:19:45 GMT 2024","Fri Sep 27 01:20:18 GMT 2024","33364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 00:36:46 GMT 2024","Fri Sep 27 00:36:50 GMT 2024","3738","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Sep 27 01:19:19 GMT 2024","Fri Sep 27 01:20:53 GMT 2024","93927","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Fri Sep 27 01:24:56 GMT 2024","Fri Sep 27 01:26:37 GMT 2024","100604","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Sep 27 01:07:53 GMT 2024","Fri Sep 27 01:08:42 GMT 2024","48557","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 00:50:30 GMT 2024","Fri Sep 27 00:50:37 GMT 2024","6200","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 00:37:58 GMT 2024","Fri Sep 27 00:38:12 GMT 2024","13393","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Sep 27 00:48:15 GMT 2024","Fri Sep 27 00:48:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Fri Sep 27 00:58:46 GMT 2024","Fri Sep 27 01:00:16 GMT 2024","90470","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 00:37:05 GMT 2024","Fri Sep 27 00:37:10 GMT 2024","4970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Fri Sep 27 01:07:07 GMT 2024","Fri Sep 27 01:07:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 00:33:58 GMT 2024","Fri Sep 27 00:33:59 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 00:36:50 GMT 2024","Fri Sep 27 00:37:03 GMT 2024","13139","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 00:47:09 GMT 2024","Fri Sep 27 00:47:10 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 00:27:45 GMT 2024","Fri Sep 27 00:27:47 GMT 2024","2206","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 00:36:13 GMT 2024","Fri Sep 27 00:36:17 GMT 2024","4508","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 00:59:49 GMT 2024","Fri Sep 27 00:59:50 GMT 2024","1128","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 00:49:48 GMT 2024","Fri Sep 27 00:49:53 GMT 2024","5130","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 00:56:33 GMT 2024","Fri Sep 27 00:56:35 GMT 2024","2268","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 00:26:16 GMT 2024","Fri Sep 27 00:26:16 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 00:45:04 GMT 2024","Fri Sep 27 00:45:11 GMT 2024","7356","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 00:50:49 GMT 2024","Fri Sep 27 00:51:25 GMT 2024","35508","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 00:59:51 GMT 2024","Fri Sep 27 00:59:53 GMT 2024","1850","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Fri Sep 27 01:00:14 GMT 2024","Fri Sep 27 01:04:22 GMT 2024","248191","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 00:41:23 GMT 2024","Fri Sep 27 00:41:57 GMT 2024","34632","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Fri Sep 27 01:07:06 GMT 2024","Fri Sep 27 01:07:06 GMT 2024","1","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Fri Sep 27 00:57:57 GMT 2024","Fri Sep 27 00:58:14 GMT 2024","17517","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 00:44:15 GMT 2024","Fri Sep 27 00:44:23 GMT 2024","7872","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 00:35:34 GMT 2024","Fri Sep 27 00:35:38 GMT 2024","4082","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Sep 27 01:10:34 GMT 2024","Fri Sep 27 01:10:56 GMT 2024","22671","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Sep 27 00:34:01 GMT 2024","Fri Sep 27 00:34:07 GMT 2024","5343","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 00:37:57 GMT 2024","Fri Sep 27 00:38:26 GMT 2024","29626","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 27 00:30:13 GMT 2024","Fri Sep 27 00:30:17 GMT 2024","3786","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Sep 27 00:46:58 GMT 2024","Fri Sep 27 00:46:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 00:54:26 GMT 2024","Fri Sep 27 00:54:53 GMT 2024","26593","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Sep 27 01:01:54 GMT 2024","Fri Sep 27 01:02:50 GMT 2024","55738","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Sep 27 00:52:50 GMT 2024","Fri Sep 27 00:52:59 GMT 2024","9714","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 00:28:17 GMT 2024","Fri Sep 27 00:28:20 GMT 2024","2285","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 00:36:22 GMT 2024","Fri Sep 27 00:36:25 GMT 2024","3355","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 00:27:41 GMT 2024","Fri Sep 27 00:28:01 GMT 2024","20456","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 00:42:39 GMT 2024","Fri Sep 27 00:43:06 GMT 2024","26630","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Sep 27 00:48:10 GMT 2024","Fri Sep 27 00:48:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 00:50:13 GMT 2024","Fri Sep 27 00:52:27 GMT 2024","134539","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Fri Sep 27 00:45:48 GMT 2024","Fri Sep 27 00:45:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Fri Sep 27 00:46:56 GMT 2024","Fri Sep 27 00:46:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Fri Sep 27 01:04:22 GMT 2024","Fri Sep 27 01:04:28 GMT 2024","5357","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 00:44:00 GMT 2024","Fri Sep 27 00:44:08 GMT 2024","7715","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 00:28:53 GMT 2024","Fri Sep 27 00:29:27 GMT 2024","34854","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Fri Sep 27 00:58:18 GMT 2024","Fri Sep 27 00:58:18 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Sep 27 00:38:55 GMT 2024","Fri Sep 27 00:38:58 GMT 2024","2500","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"failed","Fri Sep 27 00:24:39 GMT 2024","Fri Sep 27 00:24:40 GMT 2024","285","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 00:47:57 GMT 2024","Fri Sep 27 00:48:19 GMT 2024","21783","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 00:33:26 GMT 2024","Fri Sep 27 00:33:27 GMT 2024","965","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Sep 27 01:03:05 GMT 2024","Fri Sep 27 01:04:39 GMT 2024","94304","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Sep 27 00:30:52 GMT 2024","Fri Sep 27 00:30:56 GMT 2024","3811","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 00:49:43 GMT 2024","Fri Sep 27 00:49:48 GMT 2024","5234","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Fri Sep 27 01:22:33 GMT 2024","Fri Sep 27 01:24:03 GMT 2024","90456","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Fri Sep 27 01:07:09 GMT 2024","Fri Sep 27 01:07:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
