"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 21:45:43 GMT 2024","Wed Nov 20 21:45:43 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 22:44:36 GMT 2024","Wed Nov 20 22:45:23 GMT 2024","47630","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 20 21:45:40 GMT 2024","Wed Nov 20 21:45:41 GMT 2024","380","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:45:38 GMT 2024","Wed Nov 20 21:45:50 GMT 2024","11410","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 00:50:44 GMT 2024","Thu Nov 21 00:50:50 GMT 2024","5592","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 01:41:19 GMT 2024","Thu Nov 21 01:41:23 GMT 2024","3620","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 23:35:51 GMT 2024","Wed Nov 20 23:35:57 GMT 2024","6391","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 22:40:13 GMT 2024","Wed Nov 20 22:40:28 GMT 2024","15460","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 21:45:41 GMT 2024","Wed Nov 20 21:45:41 GMT 2024","241","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 01:53:53 GMT 2024","Thu Nov 21 01:54:14 GMT 2024","20618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Nov 21 01:30:21 GMT 2024","Thu Nov 21 01:30:22 GMT 2024","1609","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:45:10 GMT 2024","Wed Nov 20 21:45:11 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 21:45:43 GMT 2024","Wed Nov 20 21:45:43 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 01:43:17 GMT 2024","Thu Nov 21 01:43:20 GMT 2024","3781","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 22:45:42 GMT 2024","Wed Nov 20 22:46:42 GMT 2024","60081","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 21 01:52:01 GMT 2024","Thu Nov 21 01:52:01 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:45:32 GMT 2024","Wed Nov 20 21:45:35 GMT 2024","2672","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 01:56:04 GMT 2024","Thu Nov 21 01:56:17 GMT 2024","12222","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 01:45:24 GMT 2024","Thu Nov 21 01:45:28 GMT 2024","4295","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:57:07 GMT 2024","Wed Nov 20 21:57:11 GMT 2024","3466","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 22:34:32 GMT 2024","Wed Nov 20 22:36:50 GMT 2024","137961","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 21:49:33 GMT 2024","Wed Nov 20 21:49:54 GMT 2024","20597","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 21:50:12 GMT 2024","Wed Nov 20 21:50:16 GMT 2024","4455","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:52:59 GMT 2024","Wed Nov 20 21:53:02 GMT 2024","3822","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 01:40:41 GMT 2024","Thu Nov 21 01:40:42 GMT 2024","775","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Thu Nov 21 01:59:35 GMT 2024","Thu Nov 21 01:59:35 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Thu Nov 21 01:56:55 GMT 2024","Thu Nov 21 01:56:55 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 01:40:51 GMT 2024","Thu Nov 21 01:41:18 GMT 2024","26308","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:58:19 GMT 2024","Wed Nov 20 21:58:22 GMT 2024","3495","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:46:09 GMT 2024","Wed Nov 20 21:46:20 GMT 2024","11476","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 01:44:33 GMT 2024","Thu Nov 21 01:44:37 GMT 2024","4476","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:46:35 GMT 2024","Wed Nov 20 21:46:38 GMT 2024","3146","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 21:57:15 GMT 2024","Wed Nov 20 21:57:15 GMT 2024","539","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 01:51:42 GMT 2024","Thu Nov 21 01:51:54 GMT 2024","12023","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Nov 21 01:38:27 GMT 2024","Thu Nov 21 01:38:53 GMT 2024","26008","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:44:58 GMT 2024","Wed Nov 20 21:45:00 GMT 2024","1793","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Thu Nov 21 01:59:37 GMT 2024","Thu Nov 21 01:59:37 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Nov 21 01:44:03 GMT 2024","Thu Nov 21 01:44:08 GMT 2024","4478","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Thu Nov 21 01:54:27 GMT 2024","Thu Nov 21 01:54:27 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 01:56:17 GMT 2024","Thu Nov 21 01:56:21 GMT 2024","4252","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 21:50:17 GMT 2024","Wed Nov 20 21:50:28 GMT 2024","11214","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:54:00 GMT 2024","Wed Nov 20 21:54:02 GMT 2024","1399","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:57:15 GMT 2024","Wed Nov 20 21:57:16 GMT 2024","452","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 21:45:34 GMT 2024","Wed Nov 20 21:45:38 GMT 2024","3044","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 21:46:28 GMT 2024","Wed Nov 20 21:46:31 GMT 2024","2520","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 00:50:44 GMT 2024","Thu Nov 21 00:50:44 GMT 2024","117","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:57:51 GMT 2024","Wed Nov 20 21:57:54 GMT 2024","2868","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Thu Nov 21 01:31:53 GMT 2024","Thu Nov 21 01:31:53 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Nov 21 01:52:01 GMT 2024","Thu Nov 21 01:52:01 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 01:57:27 GMT 2024","Thu Nov 21 01:57:50 GMT 2024","23663","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Nov 21 01:36:31 GMT 2024","Thu Nov 21 01:37:19 GMT 2024","47659","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 21 01:29:21 GMT 2024","Thu Nov 21 01:29:21 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:54:09 GMT 2024","Wed Nov 20 21:54:13 GMT 2024","3940","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:45:09 GMT 2024","Wed Nov 20 21:45:10 GMT 2024","263","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 01:42:36 GMT 2024","Thu Nov 21 01:43:03 GMT 2024","27325","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 01:43:29 GMT 2024","Thu Nov 21 01:44:00 GMT 2024","30586","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 22:43:57 GMT 2024","Wed Nov 20 22:44:17 GMT 2024","19785","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 01:43:24 GMT 2024","Thu Nov 21 01:43:28 GMT 2024","4046","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:55:56 GMT 2024","Wed Nov 20 21:55:57 GMT 2024","1344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:48:15 GMT 2024","Wed Nov 20 21:48:32 GMT 2024","17048","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Thu Nov 21 01:33:01 GMT 2024","Thu Nov 21 01:33:01 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 01:40:44 GMT 2024","Thu Nov 21 01:40:45 GMT 2024","750","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 23:31:49 GMT 2024","Wed Nov 20 23:31:58 GMT 2024","8640","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 01:44:58 GMT 2024","Thu Nov 21 01:45:11 GMT 2024","12580","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 01:38:14 GMT 2024","Thu Nov 21 01:38:15 GMT 2024","666","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Thu Nov 21 01:33:03 GMT 2024","Thu Nov 21 01:33:03 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 01:49:34 GMT 2024","Thu Nov 21 01:50:31 GMT 2024","57391","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 01:34:35 GMT 2024","Thu Nov 21 01:34:44 GMT 2024","9322","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 01:42:21 GMT 2024","Thu Nov 21 01:42:22 GMT 2024","1700","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 01:56:56 GMT 2024","Thu Nov 21 01:56:56 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 01:56:29 GMT 2024","Thu Nov 21 01:56:41 GMT 2024","11602","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 21 01:52:57 GMT 2024","Thu Nov 21 01:52:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:45:43 GMT 2024","Wed Nov 20 21:45:43 GMT 2024","241","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 21:53:52 GMT 2024","Wed Nov 20 21:53:54 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 21 01:57:44 GMT 2024","Thu Nov 21 01:57:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 21:59:38 GMT 2024","Wed Nov 20 22:00:05 GMT 2024","26684","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 01:42:25 GMT 2024","Thu Nov 21 01:42:26 GMT 2024","1044","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Thu Nov 21 01:33:11 GMT 2024","Thu Nov 21 01:33:11 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 01:54:37 GMT 2024","Thu Nov 21 01:55:05 GMT 2024","28495","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 21:45:41 GMT 2024","Wed Nov 20 21:45:42 GMT 2024","584","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 21:56:12 GMT 2024","Wed Nov 20 21:56:36 GMT 2024","23303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 23:17:34 GMT 2024","Wed Nov 20 23:25:02 GMT 2024","447419","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 21:49:34 GMT 2024","Wed Nov 20 21:49:59 GMT 2024","25437","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 01:46:36 GMT 2024","Thu Nov 21 01:47:00 GMT 2024","23553","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:59:08 GMT 2024","Wed Nov 20 21:59:08 GMT 2024","363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 01:45:16 GMT 2024","Thu Nov 21 01:45:20 GMT 2024","4400","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 01:38:18 GMT 2024","Thu Nov 21 01:38:19 GMT 2024","734","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 01:45:20 GMT 2024","Thu Nov 21 01:45:24 GMT 2024","3874","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 01:41:27 GMT 2024","Thu Nov 21 01:41:58 GMT 2024","30802","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 01:38:30 GMT 2024","Thu Nov 21 01:38:31 GMT 2024","412","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:45:02 GMT 2024","Wed Nov 20 21:45:28 GMT 2024","25348","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 20 23:09:15 GMT 2024","Wed Nov 20 23:09:34 GMT 2024","19385","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Thu Nov 21 01:52:05 GMT 2024","Thu Nov 21 01:52:05 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:46:41 GMT 2024","Wed Nov 20 21:46:44 GMT 2024","2953","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 01:57:09 GMT 2024","Thu Nov 21 01:57:41 GMT 2024","31755","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:58:54 GMT 2024","Wed Nov 20 21:58:57 GMT 2024","2982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 23:25:59 GMT 2024","Wed Nov 20 23:26:22 GMT 2024","23110","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:53:55 GMT 2024","Wed Nov 20 21:54:00 GMT 2024","5366","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 21:45:50 GMT 2024","Wed Nov 20 21:45:52 GMT 2024","1590","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 00:51:31 GMT 2024","Thu Nov 21 00:51:33 GMT 2024","1097","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 01:30:23 GMT 2024","Thu Nov 21 01:30:24 GMT 2024","823","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 21:54:08 GMT 2024","Wed Nov 20 21:54:09 GMT 2024","1028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 01:42:48 GMT 2024","Thu Nov 21 01:43:01 GMT 2024","12497","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 23:16:27 GMT 2024","Wed Nov 20 23:16:36 GMT 2024","8430","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 21:45:09 GMT 2024","Wed Nov 20 21:45:09 GMT 2024","283","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:51:35 GMT 2024","Wed Nov 20 21:51:47 GMT 2024","12449","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 23:12:39 GMT 2024","Wed Nov 20 23:13:02 GMT 2024","22338","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 21:47:42 GMT 2024","Wed Nov 20 21:48:04 GMT 2024","21939","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 20 22:33:31 GMT 2024","Wed Nov 20 22:33:46 GMT 2024","14618","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 21:45:11 GMT 2024","Wed Nov 20 21:45:23 GMT 2024","11410","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 21:47:00 GMT 2024","Wed Nov 20 21:47:27 GMT 2024","27077","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:45:41 GMT 2024","Wed Nov 20 21:45:42 GMT 2024","386","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 23:15:05 GMT 2024","Wed Nov 20 23:15:32 GMT 2024","26600","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 01:55:42 GMT 2024","Thu Nov 21 01:55:47 GMT 2024","5152","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:45:43 GMT 2024","Wed Nov 20 21:45:48 GMT 2024","5063","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 23:31:00 GMT 2024","Wed Nov 20 23:31:19 GMT 2024","19259","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 20 21:56:11 GMT 2024","Wed Nov 20 21:56:12 GMT 2024","968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:45:36 GMT 2024","Wed Nov 20 21:45:37 GMT 2024","287","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:45:16 GMT 2024","Wed Nov 20 21:45:34 GMT 2024","17625","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 01:49:22 GMT 2024","Thu Nov 21 01:49:23 GMT 2024","790","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 01:31:56 GMT 2024","Thu Nov 21 01:31:56 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 01:54:03 GMT 2024","Thu Nov 21 01:54:23 GMT 2024","19490","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 01:41:11 GMT 2024","Thu Nov 21 01:41:15 GMT 2024","4036","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 21:45:58 GMT 2024","Wed Nov 20 21:46:09 GMT 2024","11385","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 21:45:02 GMT 2024","Wed Nov 20 21:45:02 GMT 2024","556","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:45:34 GMT 2024","Wed Nov 20 21:45:50 GMT 2024","16565","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 21:45:38 GMT 2024","Wed Nov 20 21:45:39 GMT 2024","512","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 21 01:50:39 GMT 2024","Thu Nov 21 01:50:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 21 01:30:38 GMT 2024","Thu Nov 21 01:30:48 GMT 2024","9683","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 01:48:55 GMT 2024","Thu Nov 21 01:49:23 GMT 2024","28133","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
