"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2635","test_set_float","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1329","test_one_arg","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","11460","test_int_too_small","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","7275","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","6038","test_settings","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","settings","",""
"","12945","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_ota","",""
"","289","test_multi_block_upload","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_stream","",""
"","22859","test_hello","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","hello.cid","",""
"","560","test_string_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","16447","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","certificate_provisioning.psa_crypto","",""
"","22404","test_hello","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","hello","",""
"","27108","test_restart","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","23508","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","22653","test_hello","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","hello","",""
"","399","test_invalid_arg","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","15520","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_set","",""
"","2595","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6088","test_settings","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","settings","",""
"","1782","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","526","test_object_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","6849","test_rpc","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","rpc","",""
"","5548","test_resume","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_ota","",""
"","328","test_manifest","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","1603","test_set_int_range_max","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11395","test_int_too_small","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","22529","test_stream","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","stream","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1450","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","2766","test_set_int","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","571","test_bool_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","11366","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2622","test_set_float","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","613","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","514","test_int_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","610","test_not_registered","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","636","test_int_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","397","test_not_registered","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","115","test_wrong_type","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6594","test_block_upload","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_stream","",""
"","1776","test_set_int","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","7535","test_location","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","location.playback.wifi","",""
"","2689","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","27200","test_cancel_all","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","7204","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1501","test_set_float_whole","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","595","test_no_args","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1630","test_set_bool","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","29015","test_cancel_all","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","6287","test_block_upload","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_stream","",""
"","5312","test_malformed_response","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","28980","test_cancel_all","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","certificate_provisioning","",""
"","712","test_not_registered","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","231","test_multiple_artifacts","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","17347","test_location","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","location.playback.cellular","",""
"","1454","test_manifest","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1646","test_set_int_range","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1745","test_set_string","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11570","test_reason_and_state","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","18839","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","33070","test_restart","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","16864","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","certificate_provisioning.psa_crypto","",""
"","5938","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","5448","test_lightdb_observed","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","2597","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11442","test_set_int_range_out_max","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1567","test_set_int_range","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","89886","test_connect","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_connection","",""
"","2648","test_set_int","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","156","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2550","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2602","test_set_string","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2883","test_set_int_range","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1674","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","407","test_object_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","23239","test_observation_repeat_restart","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","11367","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1070","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","5369","test_resume","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","122","test_wrong_type","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","6382","test_rpc","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","rpc","",""
"","5367","test_malformed_response","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","566","test_lightdb_reported","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","567","test_int_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","2607","test_set_bool","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2662","test_set_bool","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","17346","test_location","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","location.playback","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1508","test_set_int_range_min","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","22363","test_stream","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","stream","",""
"","620","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","16235","test_logging","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","logging","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_get","",""
"","11436","test_int_too_large","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","500","test_object_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","570","test_string_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","409","test_string_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","22318","test_hello","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","hello.cid","",""
"","165","test_unrecognized_key","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","23483","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","2537","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","309","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_stream","",""
"","7505","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","22672","test_hello","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","hello.psa_crypto","",""
"","1764","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_ota","",""
"","11518","test_int_too_large","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","11538","test_set_int_range_out_min","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_stream","",""
"","5111","test_malformed_response","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","592","test_bool_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","672","test_one_arg","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","427","test_lightdb_deleted","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","18759","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","89184","test_connect","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_connection","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_get","",""
"","7404","test_location","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","location.playback.wifi","",""
"","22376","test_hello","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","hello.psa_crypto","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","certificate_provisioning","",""
"","1513","test_manifest","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_ota","",""
"","11403","test_int_too_small","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","17249","test_location","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","location.playback","",""
"","841","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","473","test_float_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","27298","test_restart","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","521","test_float_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","84836","test_connect","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_connection","",""
"","407","test_float_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","4140","test_resume","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","11025","test_block_upload","hil.linux.linux","2026-09-04","broken","2026-09-04","","test_stream","",""
"","15488","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_set","",""
"","11365","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1593","test_set_float","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2781","test_set_string","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","707","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","764","test_no_args","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","12993","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
