"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11218","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 20 12:17:33 UTC 2026","passed","Fri Mar 20 12:17:44 UTC 2026","","test_settings","",""
"","2834","test_set_float_whole","hil.zephyr.native_sim_32","Fri Mar 20 12:18:41 UTC 2026","passed","Fri Mar 20 12:18:43 UTC 2026","","test_settings","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 20 12:18:17 UTC 2026","passed","Fri Mar 20 12:18:34 UTC 2026","","certificate_provisioning","",""
"","404","test_bool_return","hil.linux.linux","Fri Mar 20 12:15:44 UTC 2026","passed","Fri Mar 20 12:15:45 UTC 2026","","test_rpc","",""
"","812","test_lightdb_deleted","hil.linux.linux","Fri Mar 20 12:15:35 UTC 2026","passed","Fri Mar 20 12:15:35 UTC 2026","","test_lightdb","",""
"","321","test_float_return","hil.zephyr.native_sim_64","Fri Mar 20 12:17:32 UTC 2026","passed","Fri Mar 20 12:17:32 UTC 2026","","test_rpc","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 20 12:17:44 UTC 2026","passed","Fri Mar 20 12:17:55 UTC 2026","","test_settings","",""
"","11228","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Mar 20 12:18:13 UTC 2026","passed","Fri Mar 20 12:18:25 UTC 2026","","test_settings","",""
"","2710","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 20 12:18:08 UTC 2026","passed","Fri Mar 20 12:18:11 UTC 2026","","test_settings","",""
"","17359","test_location","sample.zephyr.native_sim_64","Fri Mar 20 12:18:54 UTC 2026","passed","Fri Mar 20 12:19:12 UTC 2026","","location.playback","",""
"","6217","test_settings","sample.zephyr.native_sim_64","Fri Mar 20 12:17:52 UTC 2026","passed","Fri Mar 20 12:17:58 UTC 2026","","settings","",""
"","17356","test_location","sample.zephyr.native_sim_64","Fri Mar 20 12:18:54 UTC 2026","passed","Fri Mar 20 12:19:12 UTC 2026","","location.playback.cellular","",""
"","4953","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 20 12:17:35 UTC 2026","passed","Fri Mar 20 12:17:40 UTC 2026","","test_lightdb","",""
"","6210","test_block_upload","hil.zephyr.native_sim_32","Fri Mar 20 12:17:32 UTC 2026","passed","Fri Mar 20 12:17:39 UTC 2026","","test_stream","",""
"","61507","test_reason_and_state","hil.linux.linux","Fri Mar 20 12:15:43 UTC 2026","passed","Fri Mar 20 12:16:44 UTC 2026","","test_ota","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 20 12:18:46 UTC 2026","passed","Fri Mar 20 12:18:47 UTC 2026","","test_settings","",""
"","211","test_int_return","hil.zephyr.native_sim_32","Fri Mar 20 12:17:32 UTC 2026","passed","Fri Mar 20 12:17:32 UTC 2026","","test_rpc","",""
"","11474","test_int_too_small","hil.linux.linux","Fri Mar 20 12:15:56 UTC 2026","passed","Fri Mar 20 12:16:08 UTC 2026","","test_settings","",""
"","11285","test_set_int_range_out_min","hil.linux.linux","Fri Mar 20 12:16:12 UTC 2026","passed","Fri Mar 20 12:16:23 UTC 2026","","test_settings","",""
"","89","test_wrong_type","hil.linux.linux","Fri Mar 20 12:16:41 UTC 2026","passed","Fri Mar 20 12:16:41 UTC 2026","","test_settings","",""
"","27500","test_restart","hil.zephyr.native_sim_32","Fri Mar 20 12:19:16 UTC 2026","passed","Fri Mar 20 12:19:43 UTC 2026","","test_settings","",""
"","89836","test_connect","hil.zephyr.native_sim_32","Fri Mar 20 12:17:20 UTC 2026","passed","Fri Mar 20 12:18:49 UTC 2026","","test_connection","",""
"","15643","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 20 12:17:51 UTC 2026","passed","Fri Mar 20 12:18:06 UTC 2026","","lightdb_set","",""
"","1456","test_set_bool","hil.linux.linux","Fri Mar 20 12:16:34 UTC 2026","passed","Fri Mar 20 12:16:36 UTC 2026","","test_settings","",""
"","574","test_no_args","hil.linux.linux","Fri Mar 20 12:15:41 UTC 2026","passed","Fri Mar 20 12:15:42 UTC 2026","","test_rpc","",""
"","1378","test_many_args","hil.zephyr.native_sim_64","Fri Mar 20 12:17:30 UTC 2026","passed","Fri Mar 20 12:17:31 UTC 2026","","test_rpc","",""
"","2390","test_set_float","hil.zephyr.native_sim_64","Fri Mar 20 12:18:27 UTC 2026","passed","Fri Mar 20 12:18:30 UTC 2026","","test_settings","",""
"","64041","test_logging","sample.zephyr.native_sim_32","Fri Mar 20 12:17:48 UTC 2026","passed","Fri Mar 20 12:18:52 UTC 2026","","logging","",""
"","526","test_int_return","hil.zephyr.native_sim_64","Fri Mar 20 12:17:31 UTC 2026","passed","Fri Mar 20 12:17:31 UTC 2026","","test_rpc","",""
"","20337","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 20 12:17:48 UTC 2026","passed","Fri Mar 20 12:18:09 UTC 2026","","lightdb_get","",""
"","11289","test_int_too_large","hil.linux.linux","Fri Mar 20 12:15:45 UTC 2026","passed","Fri Mar 20 12:15:56 UTC 2026","","test_settings","",""
"","28793","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 20 12:18:35 UTC 2026","passed","Fri Mar 20 12:19:03 UTC 2026","","test_settings","",""
"","376","test_object_return","hil.zephyr.native_sim_32","Fri Mar 20 12:17:33 UTC 2026","passed","Fri Mar 20 12:17:34 UTC 2026","","test_rpc","",""
"","559","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 20 12:17:38 UTC 2026","passed","Fri Mar 20 12:17:39 UTC 2026","","test_rpc","",""
"","32751","test_restart","hil.linux.linux","Fri Mar 20 12:17:07 UTC 2026","passed","Fri Mar 20 12:17:40 UTC 2026","","test_settings","",""
"","11274","test_set_int_range_out_max","hil.linux.linux","Fri Mar 20 12:16:23 UTC 2026","passed","Fri Mar 20 12:16:34 UTC 2026","","test_settings","",""
"","17338","test_location","sample.zephyr.native_sim_32","Fri Mar 20 12:19:03 UTC 2026","passed","Fri Mar 20 12:19:20 UTC 2026","","location.playback","",""
"","19661","test_observation_repeat_restart","hil.linux.linux","Fri Mar 20 12:15:51 UTC 2026","passed","Fri Mar 20 12:16:10 UTC 2026","","test_rpc","",""
"","2460","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 20 12:17:57 UTC 2026","passed","Fri Mar 20 12:18:00 UTC 2026","","test_settings","",""
"","1514","test_set_float_whole","hil.linux.linux","Fri Mar 20 12:16:37 UTC 2026","passed","Fri Mar 20 12:16:39 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Mar 20 12:17:33 UTC 2026","passed","Fri Mar 20 12:17:33 UTC 2026","","test_rpc","",""
"","814","test_lightdb_reported","hil.linux.linux","Fri Mar 20 12:15:34 UTC 2026","passed","Fri Mar 20 12:15:35 UTC 2026","","test_lightdb","",""
"","2383","test_set_string","hil.zephyr.native_sim_64","Fri Mar 20 12:18:32 UTC 2026","passed","Fri Mar 20 12:18:34 UTC 2026","","test_settings","",""
"","343","test_bool_return","hil.zephyr.native_sim_64","Fri Mar 20 12:17:32 UTC 2026","passed","Fri Mar 20 12:17:33 UTC 2026","","test_rpc","",""
"","7532","test_location","sample.zephyr.native_sim_32","Fri Mar 20 12:19:03 UTC 2026","passed","Fri Mar 20 12:19:11 UTC 2026","","location.playback.wifi","",""
"","22689","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 20 12:18:02 UTC 2026","passed","Fri Mar 20 12:18:25 UTC 2026","","test_rpc","",""
"","26829","test_restart","hil.zephyr.native_sim_64","Fri Mar 20 12:19:03 UTC 2026","passed","Fri Mar 20 12:19:30 UTC 2026","","test_settings","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 20 12:18:46 UTC 2026","passed","Fri Mar 20 12:18:46 UTC 2026","","test_settings","",""
"","422","test_int_return","hil.linux.linux","Fri Mar 20 12:15:43 UTC 2026","passed","Fri Mar 20 12:15:43 UTC 2026","","test_rpc","",""
"","93","test_unrecognized_key","hil.linux.linux","Fri Mar 20 12:16:40 UTC 2026","passed","Fri Mar 20 12:16:41 UTC 2026","","test_settings","",""
"","544","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 20 12:17:34 UTC 2026","passed","Fri Mar 20 12:17:34 UTC 2026","","test_lightdb","",""
"","22119","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Mar 20 12:18:02 UTC 2026","passed","Fri Mar 20 12:18:25 UTC 2026","","test_rpc","",""
"","23170","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 20 12:17:39 UTC 2026","passed","Fri Mar 20 12:18:02 UTC 2026","","test_rpc","",""
"","78","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 20 12:18:34 UTC 2026","passed","Fri Mar 20 12:18:35 UTC 2026","","test_settings","",""
"","5068","test_resume","hil.zephyr.native_sim_64","Fri Mar 20 12:17:30 UTC 2026","passed","Fri Mar 20 12:17:35 UTC 2026","","test_ota","",""
