"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3245","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Jan 05 15:43:04 UTC 2026","passed","Mon Jan 05 15:43:07 UTC 2026","","test_settings","",""
"","1979","test_set_int","hil.linux.linux","Mon Jan 05 15:37:05 UTC 2026","passed","Mon Jan 05 15:37:07 UTC 2026","","test_settings","",""
"","2766","test_set_float","hil.zephyr.native_sim_32","Mon Jan 05 15:38:41 UTC 2026","passed","Mon Jan 05 15:38:44 UTC 2026","","test_settings","",""
"","314","test_manifest","hil.linux.linux","Mon Jan 05 15:38:11 UTC 2026","passed","Mon Jan 05 15:38:12 UTC 2026","","test_ota","",""
"","721","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Jan 05 16:40:20 UTC 2026","passed","Mon Jan 05 16:40:21 UTC 2026","","test_rpc","",""
"","1596","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Jan 05 15:55:00 UTC 2026","passed","Mon Jan 05 15:55:01 UTC 2026","","test_lightdb","",""
"","8050","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Jan 05 15:55:03 UTC 2026","passed","Mon Jan 05 15:55:11 UTC 2026","","test_lightdb","",""
"","69644","test_hello","sample.zephyr.native_sim_64","Mon Jan 05 15:41:10 UTC 2026","passed","Mon Jan 05 15:42:20 UTC 2026","","hello.psa_crypto","",""
"","10864","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Jan 05 16:04:07 UTC 2026","passed","Mon Jan 05 16:04:18 UTC 2026","","lightdb_delete","",""
"","8186","test_rpc","sample.zephyr.frdm_rw612","Mon Jan 05 16:02:29 UTC 2026","passed","Mon Jan 05 16:02:37 UTC 2026","","rpc","",""
"","4665","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 15:51:40 UTC 2026","passed","Mon Jan 05 15:51:45 UTC 2026","","test_ota","",""
"","6133","test_rpc","sample.zephyr.native_sim_32","Mon Jan 05 15:39:53 UTC 2026","passed","Mon Jan 05 15:39:59 UTC 2026","","rpc","",""
"","1772","test_lightdb_reported","hil.zephyr.rak5010","Mon Jan 05 15:55:36 UTC 2026","passed","Mon Jan 05 15:55:38 UTC 2026","","test_lightdb","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Mon Jan 05 15:40:11 UTC 2026","passed","Mon Jan 05 15:40:12 UTC 2026","","test_rpc","",""
"","950","test_no_args","hil.zephyr.nrf9160dk","Mon Jan 05 17:27:03 UTC 2026","passed","Mon Jan 05 17:27:04 UTC 2026","","test_rpc","",""
"","7641","test_rpc","sample.zephyr.esp32s3_devkitc","Mon Jan 05 15:58:44 UTC 2026","passed","Mon Jan 05 15:58:52 UTC 2026","","rpc","",""
"","2635","test_set_int","hil.zephyr.native_sim_64","Mon Jan 05 15:40:10 UTC 2026","passed","Mon Jan 05 15:40:12 UTC 2026","","test_settings","",""
"","6526","test_settings","sample.zephyr.native_sim_64","Mon Jan 05 15:40:18 UTC 2026","passed","Mon Jan 05 15:40:25 UTC 2026","","settings","",""
"","2540","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 15:43:38 UTC 2026","passed","Mon Jan 05 15:43:41 UTC 2026","","test_settings","",""
"","18249","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 05 15:40:40 UTC 2026","passed","Mon Jan 05 15:40:58 UTC 2026","","test_rpc","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 05 15:40:23 UTC 2026","passed","Mon Jan 05 15:40:39 UTC 2026","","certificate_provisioning","",""
"","574","test_not_registered","hil.zephyr.frdm_rw612","Mon Jan 05 15:47:14 UTC 2026","passed","Mon Jan 05 15:47:14 UTC 2026","","test_rpc","",""
"","55092","test_logging","sample.zephyr.native_sim_32","Mon Jan 05 15:39:54 UTC 2026","passed","Mon Jan 05 15:40:50 UTC 2026","","logging","",""
"","921","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Jan 05 16:46:05 UTC 2026","passed","Mon Jan 05 16:46:06 UTC 2026","","test_lightdb","",""
"","11973","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Jan 05 15:42:52 UTC 2026","passed","Mon Jan 05 15:43:04 UTC 2026","","test_settings","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 05 15:40:37 UTC 2026","passed","Mon Jan 05 15:40:54 UTC 2026","","certificate_provisioning","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon Jan 05 15:40:13 UTC 2026","broken","Mon Jan 05 15:40:13 UTC 2026","","test_settings","",""
"","1143","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Jan 05 16:53:31 UTC 2026","passed","Mon Jan 05 16:53:32 UTC 2026","","test_lightdb","",""
"","495","test_object_return","hil.zephyr.nrf52840dk","Mon Jan 05 15:39:26 UTC 2026","passed","Mon Jan 05 15:39:27 UTC 2026","","test_rpc","",""
"","1011","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 05 15:40:13 UTC 2026","passed","Mon Jan 05 15:40:14 UTC 2026","","test_lightdb","",""
"","246","test_no_args","hil.linux.linux","Mon Jan 05 15:38:20 UTC 2026","passed","Mon Jan 05 15:38:21 UTC 2026","","test_rpc","",""
"","75033","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jan 05 15:59:17 UTC 2026","passed","Mon Jan 05 16:00:33 UTC 2026","","hello.cid","",""
"","493","test_float_return","hil.zephyr.frdm_rw612","Mon Jan 05 15:47:18 UTC 2026","passed","Mon Jan 05 15:47:19 UTC 2026","","test_rpc","",""
"","10767","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 05 16:30:47 UTC 2026","passed","Mon Jan 05 16:30:58 UTC 2026","","test_sample","",""
"","7649","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Jan 05 15:44:01 UTC 2026","passed","Mon Jan 05 15:44:09 UTC 2026","","test_settings","",""
"","87504","test_connect","hil.zephyr.nrf52840dk","Mon Jan 05 16:11:13 UTC 2026","passed","Mon Jan 05 16:12:40 UTC 2026","","test_connection","",""
"","7776","test_resume","hil.zephyr.nrf52840dk","Mon Jan 05 15:39:52 UTC 2026","passed","Mon Jan 05 15:40:00 UTC 2026","","test_ota","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Mon Jan 05 15:39:26 UTC 2026","passed","Mon Jan 05 15:39:26 UTC 2026","","test_rpc","",""
"","1077","test_int_return","hil.zephyr.nrf9160dk","Mon Jan 05 17:27:07 UTC 2026","passed","Mon Jan 05 17:27:08 UTC 2026","","test_rpc","",""
"","246","test_many_args","hil.linux.linux","Mon Jan 05 15:38:21 UTC 2026","passed","Mon Jan 05 15:38:21 UTC 2026","","test_rpc","",""
"","6224","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 05 15:40:12 UTC 2026","passed","Mon Jan 05 15:40:19 UTC 2026","","test_stream","",""
"","17232","test_location","sample.zephyr.native_sim_64","Mon Jan 05 15:41:28 UTC 2026","passed","Mon Jan 05 15:41:45 UTC 2026","","location.playback","",""
"","941","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Jan 05 17:27:18 UTC 2026","passed","Mon Jan 05 17:27:19 UTC 2026","","test_rpc","",""
"","72336","test_hello","sample.zephyr.nrf52840dk","Mon Jan 05 16:11:58 UTC 2026","passed","Mon Jan 05 16:13:10 UTC 2026","","hello.psa_crypto","",""
"","7677","test_set_float","hil.zephyr.nrf9160dk","Mon Jan 05 15:43:54 UTC 2026","passed","Mon Jan 05 15:44:01 UTC 2026","","test_settings","",""
"","163569","test_fw_update","sample.zephyr.nrf52840dk","Mon Jan 05 16:00:09 UTC 2026","passed","Mon Jan 05 16:02:52 UTC 2026","","fw_update","",""
"","1935","test_manifest","hil.zephyr.rak5010","Mon Jan 05 15:40:21 UTC 2026","passed","Mon Jan 05 15:40:23 UTC 2026","","test_ota","",""
"","1707","test_set_int_range_max","hil.linux.linux","Mon Jan 05 15:37:34 UTC 2026","passed","Mon Jan 05 15:37:36 UTC 2026","","test_settings","",""
"","357","test_int_return","hil.zephyr.frdm_rw612","Mon Jan 05 15:47:18 UTC 2026","passed","Mon Jan 05 15:47:18 UTC 2026","","test_rpc","",""
"","1312","test_one_arg","hil.zephyr.nrf52840dk","Mon Jan 05 15:39:21 UTC 2026","passed","Mon Jan 05 15:39:22 UTC 2026","","test_rpc","",""
