"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 04 00:27:24 GMT 2024","Mon Nov 04 00:27:36 GMT 2024","11633","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 04 00:37:40 GMT 2024","Mon Nov 04 00:38:08 GMT 2024","28588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Mon Nov 04 00:44:09 GMT 2024","Mon Nov 04 00:44:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 04 01:04:52 GMT 2024","Mon Nov 04 01:05:13 GMT 2024","21248","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 04 00:39:38 GMT 2024","Mon Nov 04 00:40:08 GMT 2024","29981","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 04 00:46:49 GMT 2024","Mon Nov 04 00:46:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 04 00:26:56 GMT 2024","Mon Nov 04 00:26:58 GMT 2024","1710","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 04 00:28:15 GMT 2024","Mon Nov 04 00:28:18 GMT 2024","2999","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Mon Nov 04 01:30:20 GMT 2024","Mon Nov 04 01:31:53 GMT 2024","93308","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 04 00:36:02 GMT 2024","Mon Nov 04 00:36:04 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Mon Nov 04 00:41:18 GMT 2024","Mon Nov 04 00:41:38 GMT 2024","20503","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 04 00:49:56 GMT 2024","Mon Nov 04 00:50:42 GMT 2024","46156","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Nov 04 00:37:03 GMT 2024","Mon Nov 04 00:37:04 GMT 2024","427","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 04 01:05:16 GMT 2024","Mon Nov 04 01:05:27 GMT 2024","10348","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 04 01:28:59 GMT 2024","Mon Nov 04 01:29:47 GMT 2024","47889","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Mon Nov 04 00:58:54 GMT 2024","Mon Nov 04 00:58:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 04 00:36:17 GMT 2024","Mon Nov 04 00:36:18 GMT 2024","1342","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 04 00:31:50 GMT 2024","Mon Nov 04 00:31:56 GMT 2024","6236","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 04 00:36:31 GMT 2024","Mon Nov 04 00:36:43 GMT 2024","12299","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:37:27 GMT 2024","Mon Nov 04 00:37:29 GMT 2024","1588","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 04 00:28:47 GMT 2024","Mon Nov 04 00:29:14 GMT 2024","27408","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 04 00:37:10 GMT 2024","Mon Nov 04 00:37:40 GMT 2024","30163","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 04 00:27:30 GMT 2024","Mon Nov 04 00:27:48 GMT 2024","18498","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 04 00:43:18 GMT 2024","Mon Nov 04 00:43:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 04 00:43:45 GMT 2024","Mon Nov 04 00:43:45 GMT 2024","395","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 04 00:27:08 GMT 2024","Mon Nov 04 00:27:12 GMT 2024","3964","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Nov 04 00:27:42 GMT 2024","Mon Nov 04 00:27:53 GMT 2024","11633","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:26:56 GMT 2024","Mon Nov 04 00:26:56 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Nov 04 00:59:17 GMT 2024","Mon Nov 04 00:59:27 GMT 2024","9898","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 04 00:55:23 GMT 2024","Mon Nov 04 00:55:28 GMT 2024","5308","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 04 00:26:55 GMT 2024","Mon Nov 04 00:26:57 GMT 2024","1328","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 04 00:41:35 GMT 2024","Mon Nov 04 00:41:44 GMT 2024","8666","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 04 00:51:20 GMT 2024","Mon Nov 04 00:51:32 GMT 2024","12248","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 04 01:26:53 GMT 2024","Mon Nov 04 01:28:26 GMT 2024","93050","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Mon Nov 04 00:46:52 GMT 2024","Mon Nov 04 00:46:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 04 00:55:28 GMT 2024","Mon Nov 04 00:55:30 GMT 2024","1925","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 04 00:36:07 GMT 2024","Mon Nov 04 00:36:08 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 04 00:27:44 GMT 2024","Mon Nov 04 00:27:56 GMT 2024","11567","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:51:32 GMT 2024","Mon Nov 04 00:51:38 GMT 2024","5769","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Nov 04 00:36:21 GMT 2024","Mon Nov 04 00:36:24 GMT 2024","3612","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 04 01:12:31 GMT 2024","Mon Nov 04 01:13:44 GMT 2024","73539","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Nov 04 01:04:15 GMT 2024","Mon Nov 04 01:04:22 GMT 2024","7053","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 04 00:31:46 GMT 2024","Mon Nov 04 00:32:07 GMT 2024","20832","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Nov 04 00:48:15 GMT 2024","Mon Nov 04 00:48:16 GMT 2024","1609","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 04 00:34:55 GMT 2024","Mon Nov 04 00:35:13 GMT 2024","18109","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 04 00:58:54 GMT 2024","Mon Nov 04 00:58:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 04 00:30:38 GMT 2024","Mon Nov 04 00:30:51 GMT 2024","12395","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 04 00:34:10 GMT 2024","Mon Nov 04 00:34:11 GMT 2024","964","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 04 00:41:05 GMT 2024","Mon Nov 04 00:41:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 04 00:38:03 GMT 2024","Mon Nov 04 00:38:15 GMT 2024","12241","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 04 00:47:01 GMT 2024","Mon Nov 04 00:47:12 GMT 2024","10429","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 04 01:08:54 GMT 2024","Mon Nov 04 01:09:17 GMT 2024","23794","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Nov 04 00:30:47 GMT 2024","Mon Nov 04 00:31:09 GMT 2024","21759","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 04 00:37:29 GMT 2024","Mon Nov 04 00:37:30 GMT 2024","1396","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 04 00:26:55 GMT 2024","Mon Nov 04 00:26:56 GMT 2024","1278","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"broken","Mon Nov 04 00:44:16 GMT 2024","Mon Nov 04 00:44:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Nov 04 01:07:19 GMT 2024","Mon Nov 04 01:07:41 GMT 2024","21942","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Mon Nov 04 01:07:46 GMT 2024","Mon Nov 04 01:07:46 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Nov 04 00:38:58 GMT 2024","Mon Nov 04 00:39:02 GMT 2024","3463","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 04 00:27:26 GMT 2024","Mon Nov 04 00:27:27 GMT 2024","1609","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Mon Nov 04 00:58:55 GMT 2024","Mon Nov 04 00:58:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 04 00:28:08 GMT 2024","Mon Nov 04 00:28:11 GMT 2024","3048","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Nov 04 01:09:10 GMT 2024","Mon Nov 04 01:10:03 GMT 2024","53047","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Nov 04 01:37:18 GMT 2024","Mon Nov 04 01:38:05 GMT 2024","46321","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Nov 04 00:37:32 GMT 2024","Mon Nov 04 00:37:33 GMT 2024","707","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 04 00:53:47 GMT 2024","Mon Nov 04 00:54:12 GMT 2024","24850","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Nov 04 00:37:09 GMT 2024","Mon Nov 04 00:37:10 GMT 2024","355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 04 00:26:32 GMT 2024","Mon Nov 04 00:26:34 GMT 2024","1834","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Nov 04 00:27:11 GMT 2024","Mon Nov 04 00:28:30 GMT 2024","78651","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 04 00:58:53 GMT 2024","Mon Nov 04 00:58:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 04 00:26:58 GMT 2024","Mon Nov 04 00:27:05 GMT 2024","7218","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Nov 04 00:34:14 GMT 2024","Mon Nov 04 00:34:15 GMT 2024","975","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 04 00:28:07 GMT 2024","Mon Nov 04 00:28:10 GMT 2024","2872","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 04 00:51:47 GMT 2024","Mon Nov 04 00:51:53 GMT 2024","5495","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 04 00:35:54 GMT 2024","Mon Nov 04 00:35:56 GMT 2024","2719","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 04 00:38:21 GMT 2024","Mon Nov 04 00:38:24 GMT 2024","2910","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 04 00:48:24 GMT 2024","Mon Nov 04 00:48:44 GMT 2024","19244","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Nov 04 00:35:29 GMT 2024","Mon Nov 04 00:35:32 GMT 2024","2517","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 04 00:47:24 GMT 2024","Mon Nov 04 00:47:32 GMT 2024","7953","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Nov 04 00:27:31 GMT 2024","Mon Nov 04 00:27:58 GMT 2024","27019","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 04 00:41:00 GMT 2024","Mon Nov 04 00:41:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 04 00:34:07 GMT 2024","Mon Nov 04 00:34:09 GMT 2024","1263","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 04 00:35:33 GMT 2024","Mon Nov 04 00:36:51 GMT 2024","77976","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 04 00:27:56 GMT 2024","Mon Nov 04 00:28:07 GMT 2024","11615","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 04 00:26:54 GMT 2024","Mon Nov 04 00:26:55 GMT 2024","845","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Nov 04 00:33:33 GMT 2024","Mon Nov 04 00:33:36 GMT 2024","3642","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 04 00:36:30 GMT 2024","Mon Nov 04 00:36:56 GMT 2024","26716","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 04 00:34:13 GMT 2024","Mon Nov 04 00:34:14 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 04 00:34:31 GMT 2024","Mon Nov 04 00:34:32 GMT 2024","670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 04 00:41:01 GMT 2024","Mon Nov 04 00:41:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 04 01:00:12 GMT 2024","Mon Nov 04 01:00:22 GMT 2024","10111","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 04 00:36:14 GMT 2024","Mon Nov 04 00:36:18 GMT 2024","3696","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 04 00:36:00 GMT 2024","Mon Nov 04 00:36:01 GMT 2024","1233","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 04 00:34:18 GMT 2024","Mon Nov 04 00:34:19 GMT 2024","948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 04 00:28:17 GMT 2024","Mon Nov 04 00:28:47 GMT 2024","29567","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 04 01:05:11 GMT 2024","Mon Nov 04 01:07:08 GMT 2024","116665","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 04 00:55:12 GMT 2024","Mon Nov 04 00:55:13 GMT 2024","982","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 04 00:34:25 GMT 2024","Mon Nov 04 00:34:49 GMT 2024","23839","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 04 00:46:53 GMT 2024","Mon Nov 04 00:46:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 04 00:30:57 GMT 2024","Mon Nov 04 00:31:02 GMT 2024","5676","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 04 00:33:23 GMT 2024","Mon Nov 04 00:33:24 GMT 2024","537","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 04 00:51:56 GMT 2024","Mon Nov 04 00:51:57 GMT 2024","374","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 04 00:55:17 GMT 2024","Mon Nov 04 00:55:18 GMT 2024","1315","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 04 00:26:54 GMT 2024","Mon Nov 04 00:26:55 GMT 2024","1158","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 04 00:53:00 GMT 2024","Mon Nov 04 00:58:02 GMT 2024","301766","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 04 00:32:04 GMT 2024","Mon Nov 04 00:32:10 GMT 2024","5524","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"broken","Mon Nov 04 00:44:08 GMT 2024","Mon Nov 04 00:44:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Nov 04 00:36:04 GMT 2024","Mon Nov 04 00:36:05 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 04 00:34:19 GMT 2024","Mon Nov 04 00:34:20 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 04 00:27:36 GMT 2024","Mon Nov 04 00:27:38 GMT 2024","2710","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 04 00:40:32 GMT 2024","Mon Nov 04 00:40:39 GMT 2024","7441","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 04 00:51:53 GMT 2024","Mon Nov 04 00:51:56 GMT 2024","3615","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Nov 04 00:46:50 GMT 2024","Mon Nov 04 00:46:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 04 00:59:01 GMT 2024","Mon Nov 04 00:59:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 04 00:32:11 GMT 2024","Mon Nov 04 00:33:29 GMT 2024","78568","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 04 00:36:14 GMT 2024","Mon Nov 04 00:36:14 GMT 2024","775","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 04 00:27:53 GMT 2024","Mon Nov 04 00:28:05 GMT 2024","11682","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 04 00:58:56 GMT 2024","Mon Nov 04 00:58:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 04 00:31:13 GMT 2024","Mon Nov 04 00:31:13 GMT 2024","449","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 04 00:45:18 GMT 2024","Mon Nov 04 00:45:29 GMT 2024","10728","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 04 00:27:49 GMT 2024","Mon Nov 04 00:28:06 GMT 2024","16951","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Mon Nov 04 00:41:01 GMT 2024","Mon Nov 04 00:41:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 04 00:41:03 GMT 2024","Mon Nov 04 00:41:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Nov 04 00:51:49 GMT 2024","Mon Nov 04 00:51:53 GMT 2024","4763","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Mon Nov 04 00:41:04 GMT 2024","Mon Nov 04 00:41:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 04 00:26:53 GMT 2024","Mon Nov 04 00:26:54 GMT 2024","779","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Nov 04 00:38:42 GMT 2024","Mon Nov 04 00:38:50 GMT 2024","7990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 04 00:27:36 GMT 2024","Mon Nov 04 00:27:39 GMT 2024","2762","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 04 00:34:18 GMT 2024","Mon Nov 04 00:34:23 GMT 2024","5364","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
