"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","421","test_bool_return","hil.linux.linux","Tue May 19 05:26:41 UTC 2026","passed","Tue May 19 05:26:41 UTC 2026","","test_rpc","",""
"","580","test_no_args","hil.linux.linux","Tue May 19 05:26:38 UTC 2026","passed","Tue May 19 05:26:38 UTC 2026","","test_rpc","",""
"","22518","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue May 19 05:27:53 UTC 2026","passed","Tue May 19 05:28:16 UTC 2026","","test_rpc","",""
"","6355","test_rpc","sample.zephyr.native_sim_32","Tue May 19 05:28:33 UTC 2026","passed","Tue May 19 05:28:39 UTC 2026","","rpc","",""
"","17224","test_location","sample.zephyr.native_sim_32","Tue May 19 05:29:42 UTC 2026","passed","Tue May 19 05:29:59 UTC 2026","","location.playback.cellular","",""
"","986","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 19 05:27:53 UTC 2026","passed","Tue May 19 05:27:54 UTC 2026","","test_lightdb","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 19 05:28:16 UTC 2026","passed","Tue May 19 05:28:34 UTC 2026","","test_rpc","",""
"","1082","test_lightdb_reported","hil.linux.linux","Tue May 19 05:25:58 UTC 2026","passed","Tue May 19 05:25:59 UTC 2026","","test_lightdb","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Tue May 19 05:27:50 UTC 2026","passed","Tue May 19 05:27:50 UTC 2026","","test_rpc","",""
"","1743","test_set_string","hil.linux.linux","Tue May 19 05:27:06 UTC 2026","passed","Tue May 19 05:27:08 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 19 05:27:42 UTC 2026","failed","Tue May 19 05:27:42 UTC 2026","","test_ota","",""
"","343","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 19 05:27:56 UTC 2026","passed","Tue May 19 05:27:57 UTC 2026","","test_rpc","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 19 05:28:57 UTC 2026","passed","Tue May 19 05:29:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 19 05:27:42 UTC 2026","failed","Tue May 19 05:27:42 UTC 2026","","test_ota","",""
"","17037","test_observation_cancel_all","hil.linux.linux","Tue May 19 05:27:07 UTC 2026","passed","Tue May 19 05:27:24 UTC 2026","","test_rpc","",""
"","11387","test_int_too_large","hil.zephyr.native_sim_32","Tue May 19 05:27:51 UTC 2026","passed","Tue May 19 05:28:02 UTC 2026","","test_settings","",""
"","89912","test_connect","hil.zephyr.native_sim_32","Tue May 19 05:27:37 UTC 2026","passed","Tue May 19 05:29:07 UTC 2026","","test_connection","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Tue May 19 05:28:59 UTC 2026","passed","Tue May 19 05:29:00 UTC 2026","","test_settings","",""
"","26337","test_restart","hil.linux.linux","Tue May 19 05:27:35 UTC 2026","passed","Tue May 19 05:28:02 UTC 2026","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Tue May 19 05:27:44 UTC 2026","passed","Tue May 19 05:27:45 UTC 2026","","test_rpc","",""
"","2503","test_set_int_range","hil.zephyr.native_sim_32","Tue May 19 05:28:14 UTC 2026","passed","Tue May 19 05:28:16 UTC 2026","","test_settings","",""
"","1714","test_set_int","hil.linux.linux","Tue May 19 05:26:09 UTC 2026","passed","Tue May 19 05:26:10 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 19 05:27:35 UTC 2026","failed","Tue May 19 05:27:35 UTC 2026","","test_ota","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 19 05:28:33 UTC 2026","passed","Tue May 19 05:28:48 UTC 2026","","lightdb_set","",""
"","19545","test_observation_repeat_restart","hil.linux.linux","Tue May 19 05:26:47 UTC 2026","passed","Tue May 19 05:27:07 UTC 2026","","test_rpc","",""
"","11339","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 19 05:28:21 UTC 2026","passed","Tue May 19 05:28:32 UTC 2026","","test_settings","",""
"","17246","test_location","sample.zephyr.native_sim_64","Tue May 19 05:29:24 UTC 2026","passed","Tue May 19 05:29:41 UTC 2026","","location.playback.cellular","",""
