"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6244","test_rpc","sample.zephyr.native_sim_32","Wed Mar 04 12:17:27 UTC 2026","passed","Wed Mar 04 12:17:33 UTC 2026","","rpc","",""
"","22624","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 04 12:17:03 UTC 2026","passed","Wed Mar 04 12:17:26 UTC 2026","","test_rpc","",""
"","16262","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 04 12:18:00 UTC 2026","passed","Wed Mar 04 12:18:16 UTC 2026","","certificate_provisioning","",""
"","545","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 04 12:17:03 UTC 2026","passed","Wed Mar 04 12:17:04 UTC 2026","","test_lightdb","",""
"","2501","test_set_string","hil.zephyr.native_sim_64","Wed Mar 04 12:17:59 UTC 2026","passed","Wed Mar 04 12:18:02 UTC 2026","","test_settings","",""
"","34317","test_hello","sample.zephyr.native_sim_32","Wed Mar 04 12:18:18 UTC 2026","passed","Wed Mar 04 12:18:52 UTC 2026","","hello.psa_crypto","",""
"","1320","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 04 12:17:26 UTC 2026","passed","Wed Mar 04 12:17:27 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Mar 04 12:17:27 UTC 2026","passed","Wed Mar 04 12:17:33 UTC 2026","","lightdb_observe","",""
"","6185","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 04 12:17:01 UTC 2026","passed","Wed Mar 04 12:17:07 UTC 2026","","test_stream","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Mar 04 12:17:31 UTC 2026","passed","Wed Mar 04 12:17:39 UTC 2026","","lightdb_delete","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Mar 04 12:17:26 UTC 2026","passed","Wed Mar 04 12:17:45 UTC 2026","","test_rpc","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 04 12:17:41 UTC 2026","passed","Wed Mar 04 12:18:00 UTC 2026","","test_rpc","",""
"","7135","test_location","sample.zephyr.native_sim_32","Wed Mar 04 12:18:41 UTC 2026","passed","Wed Mar 04 12:18:48 UTC 2026","","location.playback.wifi","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Wed Mar 04 12:16:55 UTC 2026","passed","Wed Mar 04 12:16:56 UTC 2026","","test_rpc","",""
"","18255","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 04 12:17:34 UTC 2026","passed","Wed Mar 04 12:17:52 UTC 2026","","test_ota","",""
"","32779","test_restart","hil.linux.linux","Wed Mar 04 12:17:00 UTC 2026","passed","Wed Mar 04 12:17:33 UTC 2026","","test_settings","",""
"","17145","test_location","sample.zephyr.native_sim_32","Wed Mar 04 12:18:41 UTC 2026","passed","Wed Mar 04 12:18:58 UTC 2026","","location.playback","",""
"","612","test_bool_return","hil.linux.linux","Wed Mar 04 12:15:22 UTC 2026","passed","Wed Mar 04 12:15:23 UTC 2026","","test_rpc","",""
"","459","test_invalid_arg","hil.linux.linux","Wed Mar 04 12:15:28 UTC 2026","passed","Wed Mar 04 12:15:29 UTC 2026","","test_rpc","",""
"","380","test_float_return","hil.zephyr.native_sim_64","Wed Mar 04 12:16:57 UTC 2026","passed","Wed Mar 04 12:16:57 UTC 2026","","test_rpc","",""
"","469","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 04 12:17:12 UTC 2026","passed","Wed Mar 04 12:17:12 UTC 2026","","test_rpc","",""
"","1286","test_manifest","hil.zephyr.native_sim_32","Wed Mar 04 12:17:25 UTC 2026","passed","Wed Mar 04 12:17:27 UTC 2026","","test_ota","",""
"","11245","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Mar 04 12:17:30 UTC 2026","passed","Wed Mar 04 12:17:41 UTC 2026","","test_settings","",""
"","11250","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 04 12:17:41 UTC 2026","passed","Wed Mar 04 12:17:52 UTC 2026","","test_settings","",""
"","380","test_string_return","hil.zephyr.native_sim_32","Wed Mar 04 12:17:11 UTC 2026","passed","Wed Mar 04 12:17:11 UTC 2026","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Wed Mar 04 12:17:09 UTC 2026","passed","Wed Mar 04 12:17:10 UTC 2026","","test_rpc","",""
"","296","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 04 12:17:03 UTC 2026","passed","Wed Mar 04 12:17:04 UTC 2026","","test_lightdb","",""
"","15285","test_lightdb_set","sample.zephyr.native_sim_64","Wed Mar 04 12:17:26 UTC 2026","passed","Wed Mar 04 12:17:41 UTC 2026","","lightdb_set","",""
"","34121","test_hello","sample.zephyr.native_sim_64","Wed Mar 04 12:18:43 UTC 2026","passed","Wed Mar 04 12:19:17 UTC 2026","","hello.psa_crypto","",""
"","5163","test_malformed_response","hil.linux.linux","Wed Mar 04 12:15:23 UTC 2026","passed","Wed Mar 04 12:15:28 UTC 2026","","test_rpc","",""
"","22322","test_stream","sample.zephyr.native_sim_64","Wed Mar 04 12:17:27 UTC 2026","passed","Wed Mar 04 12:17:50 UTC 2026","","stream","",""
"","2262","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Mar 04 12:17:27 UTC 2026","passed","Wed Mar 04 12:17:30 UTC 2026","","test_settings","",""
"","606","test_string_return","hil.linux.linux","Wed Mar 04 12:15:21 UTC 2026","passed","Wed Mar 04 12:15:22 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 04 12:17:08 UTC 2026","passed","Wed Mar 04 12:17:09 UTC 2026","","test_rpc","",""
"","34371","test_hello","sample.zephyr.native_sim_32","Wed Mar 04 12:18:17 UTC 2026","passed","Wed Mar 04 12:18:52 UTC 2026","","hello","",""
"","2412","test_set_float","hil.zephyr.native_sim_32","Wed Mar 04 12:17:52 UTC 2026","passed","Wed Mar 04 12:17:55 UTC 2026","","test_settings","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 04 12:17:50 UTC 2026","passed","Wed Mar 04 12:18:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2477","test_set_int_range","hil.zephyr.native_sim_32","Wed Mar 04 12:17:21 UTC 2026","passed","Wed Mar 04 12:17:23 UTC 2026","","test_settings","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 04 12:17:07 UTC 2026","passed","Wed Mar 04 12:17:07 UTC 2026","","test_stream","",""
"","17876","test_reason_and_state","hil.linux.linux","Wed Mar 04 12:15:16 UTC 2026","passed","Wed Mar 04 12:15:33 UTC 2026","","test_ota","",""
"","2243","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 04 12:17:55 UTC 2026","passed","Wed Mar 04 12:17:57 UTC 2026","","test_settings","",""
"","26828","test_restart","hil.zephyr.native_sim_64","Wed Mar 04 12:18:31 UTC 2026","passed","Wed Mar 04 12:18:57 UTC 2026","","test_settings","",""
"","11250","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 04 12:17:10 UTC 2026","passed","Wed Mar 04 12:17:21 UTC 2026","","test_settings","",""
"","5038","test_resume","hil.zephyr.native_sim_64","Wed Mar 04 12:17:01 UTC 2026","passed","Wed Mar 04 12:17:06 UTC 2026","","test_ota","",""
"","6067","test_settings","sample.zephyr.native_sim_64","Wed Mar 04 12:17:41 UTC 2026","passed","Wed Mar 04 12:17:48 UTC 2026","","settings","",""
"","7502","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Mar 04 12:17:25 UTC 2026","passed","Wed Mar 04 12:17:33 UTC 2026","","lightdb_delete","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Wed Mar 04 12:17:26 UTC 2026","passed","Wed Mar 04 12:17:46 UTC 2026","","lightdb_get","",""
"","11218","test_int_too_large","hil.zephyr.native_sim_32","Wed Mar 04 12:16:58 UTC 2026","passed","Wed Mar 04 12:17:10 UTC 2026","","test_settings","",""
"","1432","test_set_bool","hil.linux.linux","Wed Mar 04 12:16:27 UTC 2026","passed","Wed Mar 04 12:16:29 UTC 2026","","test_settings","",""
"","11270","test_int_too_large","hil.linux.linux","Wed Mar 04 12:15:38 UTC 2026","passed","Wed Mar 04 12:15:49 UTC 2026","","test_settings","",""
"","602","test_int_return","hil.zephyr.native_sim_32","Wed Mar 04 12:17:10 UTC 2026","passed","Wed Mar 04 12:17:11 UTC 2026","","test_rpc","",""
"","72","test_wrong_type","hil.zephyr.native_sim_64","Wed Mar 04 12:18:02 UTC 2026","passed","Wed Mar 04 12:18:02 UTC 2026","","test_settings","",""
"","1502","test_set_float_whole","hil.linux.linux","Wed Mar 04 12:16:30 UTC 2026","passed","Wed Mar 04 12:16:32 UTC 2026","","test_settings","",""
"","2441","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 04 12:17:50 UTC 2026","passed","Wed Mar 04 12:17:52 UTC 2026","","test_settings","",""
"","89942","test_connect","hil.zephyr.native_sim_64","Wed Mar 04 12:16:47 UTC 2026","passed","Wed Mar 04 12:18:17 UTC 2026","","test_connection","",""
"","19545","test_observation_repeat_restart","hil.linux.linux","Wed Mar 04 12:15:29 UTC 2026","passed","Wed Mar 04 12:15:48 UTC 2026","","test_rpc","",""
"","2301","test_set_int","hil.zephyr.native_sim_32","Wed Mar 04 12:16:56 UTC 2026","passed","Wed Mar 04 12:16:58 UTC 2026","","test_settings","",""
"","2326","test_set_float","hil.zephyr.native_sim_64","Wed Mar 04 12:17:55 UTC 2026","passed","Wed Mar 04 12:17:57 UTC 2026","","test_settings","",""
"","3618","test_resume","hil.linux.linux","Wed Mar 04 12:15:12 UTC 2026","passed","Wed Mar 04 12:15:16 UTC 2026","","test_ota","",""
"","11229","test_int_too_small","hil.zephyr.native_sim_64","Wed Mar 04 12:17:12 UTC 2026","passed","Wed Mar 04 12:17:24 UTC 2026","","test_settings","",""
"","6191","test_lightdb_observed","hil.linux.linux","Wed Mar 04 12:15:23 UTC 2026","passed","Wed Mar 04 12:15:30 UTC 2026","","test_lightdb","",""
"","2505","test_set_string","hil.zephyr.native_sim_32","Wed Mar 04 12:17:57 UTC 2026","passed","Wed Mar 04 12:17:59 UTC 2026","","test_settings","",""
"","17153","test_location","sample.zephyr.native_sim_32","Wed Mar 04 12:18:41 UTC 2026","passed","Wed Mar 04 12:18:58 UTC 2026","","location.playback.cellular","",""
"","11316","test_int_too_small","hil.linux.linux","Wed Mar 04 12:15:49 UTC 2026","passed","Wed Mar 04 12:16:00 UTC 2026","","test_settings","",""
"","92","test_unrecognized_key","hil.linux.linux","Wed Mar 04 12:16:33 UTC 2026","passed","Wed Mar 04 12:16:33 UTC 2026","","test_settings","",""
"","215","test_manifest","hil.linux.linux","Wed Mar 04 12:15:11 UTC 2026","passed","Wed Mar 04 12:15:12 UTC 2026","","test_ota","",""
"","26821","test_cancel_all","hil.linux.linux","Wed Mar 04 12:16:33 UTC 2026","passed","Wed Mar 04 12:17:00 UTC 2026","","test_settings","",""
"","1094","test_lightdb_reported","hil.linux.linux","Wed Mar 04 12:15:21 UTC 2026","passed","Wed Mar 04 12:15:23 UTC 2026","","test_lightdb","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Mar 04 12:18:02 UTC 2026","passed","Wed Mar 04 12:18:02 UTC 2026","","test_settings","",""
"","379","test_bool_return","hil.zephyr.native_sim_64","Wed Mar 04 12:16:57 UTC 2026","passed","Wed Mar 04 12:16:58 UTC 2026","","test_rpc","",""
