"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 19:30:08 GMT 2024","Tue Oct 01 19:30:42 GMT 2024","33713","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 01 15:42:51 GMT 2024","Tue Oct 01 15:43:14 GMT 2024","22657","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 15:12:01 GMT 2024","Tue Oct 01 15:12:02 GMT 2024","1223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 15:21:18 GMT 2024","Tue Oct 01 15:21:23 GMT 2024","4643","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:09:16 GMT 2024","Tue Oct 01 15:10:33 GMT 2024","77382","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 01 19:36:23 GMT 2024","Tue Oct 01 19:36:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Tue Oct 01 19:30:45 GMT 2024","Tue Oct 01 19:30:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 14:46:51 GMT 2024","Tue Oct 01 14:46:51 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 19:36:27 GMT 2024","Tue Oct 01 19:36:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 15:16:33 GMT 2024","Tue Oct 01 15:16:33 GMT 2024","397","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 19:35:38 GMT 2024","Tue Oct 01 19:36:05 GMT 2024","26293","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 19:42:25 GMT 2024","Tue Oct 01 19:42:25 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 19:47:04 GMT 2024","Tue Oct 01 19:47:38 GMT 2024","33245","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 19:35:23 GMT 2024","Tue Oct 01 19:35:25 GMT 2024","1263","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 19:35:26 GMT 2024","Tue Oct 01 19:35:28 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 19:46:05 GMT 2024","Tue Oct 01 19:46:11 GMT 2024","6264","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 15:12:08 GMT 2024","Tue Oct 01 15:12:09 GMT 2024","999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 15:12:10 GMT 2024","Tue Oct 01 15:12:16 GMT 2024","5346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 17:56:56 GMT 2024","Tue Oct 01 17:57:12 GMT 2024","16440","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 15:19:20 GMT 2024","Tue Oct 01 15:19:22 GMT 2024","1396","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 20:40:19 GMT 2024","Tue Oct 01 20:40:41 GMT 2024","21870","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 01 15:07:45 GMT 2024","Tue Oct 01 15:07:52 GMT 2024","7530","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 15:24:02 GMT 2024","Tue Oct 01 15:24:02 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 19:45:52 GMT 2024","Tue Oct 01 19:46:05 GMT 2024","12735","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 14:45:21 GMT 2024","Tue Oct 01 14:45:21 GMT 2024","237","hil.linux.linux","test_ota","","","","test_manifest",""
"failed","Tue Oct 01 19:31:23 GMT 2024","Tue Oct 01 19:32:29 GMT 2024","66153","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 14:47:44 GMT 2024","Tue Oct 01 14:48:06 GMT 2024","21683","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 15:17:28 GMT 2024","Tue Oct 01 15:17:36 GMT 2024","8319","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 19:42:20 GMT 2024","Tue Oct 01 19:42:22 GMT 2024","1625","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 15:57:19 GMT 2024","Tue Oct 01 15:57:21 GMT 2024","1910","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 19:31:03 GMT 2024","Tue Oct 01 19:31:07 GMT 2024","4018","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 14:47:05 GMT 2024","Tue Oct 01 14:47:30 GMT 2024","25262","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 16:00:55 GMT 2024","Tue Oct 01 16:00:57 GMT 2024","1219","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 15:20:48 GMT 2024","Tue Oct 01 15:20:53 GMT 2024","4773","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 15:57:37 GMT 2024","Tue Oct 01 15:58:07 GMT 2024","29338","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"failed","Tue Oct 01 19:45:52 GMT 2024","Tue Oct 01 19:46:52 GMT 2024","59417","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 19:28:52 GMT 2024","Tue Oct 01 19:29:01 GMT 2024","8687","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 14:48:39 GMT 2024","Tue Oct 01 14:48:52 GMT 2024","12442","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 15:12:16 GMT 2024","Tue Oct 01 15:12:17 GMT 2024","880","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 15:24:02 GMT 2024","Tue Oct 01 15:24:04 GMT 2024","1415","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 19:38:14 GMT 2024","Tue Oct 01 19:38:27 GMT 2024","13002","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 15:58:07 GMT 2024","Tue Oct 01 15:58:27 GMT 2024","20666","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 19:39:23 GMT 2024","Tue Oct 01 19:39:24 GMT 2024","813","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 15:12:06 GMT 2024","Tue Oct 01 15:12:07 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 15:45:23 GMT 2024","Tue Oct 01 15:45:39 GMT 2024","15583","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 15:22:13 GMT 2024","Tue Oct 01 15:23:31 GMT 2024","77666","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 20:41:03 GMT 2024","Tue Oct 01 20:41:23 GMT 2024","20338","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 19:32:40 GMT 2024","Tue Oct 01 19:32:41 GMT 2024","915","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 16:12:21 GMT 2024","Tue Oct 01 16:12:42 GMT 2024","21359","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 15:15:35 GMT 2024","Tue Oct 01 15:15:36 GMT 2024","1123","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 15:08:32 GMT 2024","Tue Oct 01 15:08:36 GMT 2024","3739","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 15:19:30 GMT 2024","Tue Oct 01 15:19:30 GMT 2024","665","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 16:02:29 GMT 2024","Tue Oct 01 16:02:51 GMT 2024","22380","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 15:14:28 GMT 2024","Tue Oct 01 15:14:33 GMT 2024","5284","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:11:40 GMT 2024","Tue Oct 01 15:11:41 GMT 2024","1292","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 15:16:02 GMT 2024","Tue Oct 01 15:16:31 GMT 2024","29594","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Tue Oct 01 19:34:09 GMT 2024","Tue Oct 01 19:34:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 14:44:23 GMT 2024","Tue Oct 01 14:44:48 GMT 2024","25648","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 01 19:42:27 GMT 2024","Tue Oct 01 19:42:28 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 19:38:27 GMT 2024","Tue Oct 01 19:38:40 GMT 2024","12846","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 15:14:40 GMT 2024","Tue Oct 01 15:14:54 GMT 2024","13707","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 15:54:59 GMT 2024","Tue Oct 01 15:55:38 GMT 2024","39315","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 15:22:08 GMT 2024","Tue Oct 01 15:22:12 GMT 2024","4477","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 01 19:31:44 GMT 2024","Tue Oct 01 19:31:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 15:59:24 GMT 2024","Tue Oct 01 15:59:38 GMT 2024","13609","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 19:32:33 GMT 2024","Tue Oct 01 19:32:34 GMT 2024","1234","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 16:18:05 GMT 2024","Tue Oct 01 16:18:11 GMT 2024","6280","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 15:22:07 GMT 2024","Tue Oct 01 15:22:08 GMT 2024","880","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 19:37:51 GMT 2024","Tue Oct 01 19:37:51 GMT 2024","381","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 15:15:36 GMT 2024","Tue Oct 01 15:16:08 GMT 2024","31660","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 15:47:52 GMT 2024","Tue Oct 01 15:48:02 GMT 2024","10345","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 15:22:18 GMT 2024","Tue Oct 01 15:22:19 GMT 2024","621","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:20:10 GMT 2024","Tue Oct 01 15:20:43 GMT 2024","32316","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 19:37:49 GMT 2024","Tue Oct 01 19:38:02 GMT 2024","12875","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 01 19:36:20 GMT 2024","Tue Oct 01 19:36:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 15:19:24 GMT 2024","Tue Oct 01 15:19:30 GMT 2024","5312","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 16:00:38 GMT 2024","Tue Oct 01 16:00:48 GMT 2024","9514","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 16:00:48 GMT 2024","Tue Oct 01 16:00:54 GMT 2024","6540","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 15:09:05 GMT 2024","Tue Oct 01 15:09:06 GMT 2024","1051","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 19:42:24 GMT 2024","Tue Oct 01 19:42:25 GMT 2024","972","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 17:56:17 GMT 2024","Tue Oct 01 17:56:24 GMT 2024","6604","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 16:00:44 GMT 2024","Tue Oct 01 16:01:24 GMT 2024","40066","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 15:21:23 GMT 2024","Tue Oct 01 15:21:27 GMT 2024","4439","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 01 19:33:52 GMT 2024","Tue Oct 01 19:44:13 GMT 2024","620537","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 15:21:27 GMT 2024","Tue Oct 01 15:21:36 GMT 2024","9438","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 19:13:55 GMT 2024","Tue Oct 01 19:14:15 GMT 2024","19994","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 14:49:29 GMT 2024","Tue Oct 01 14:49:36 GMT 2024","6584","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 19:26:11 GMT 2024","Tue Oct 01 19:26:35 GMT 2024","24055","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 19:39:01 GMT 2024","Tue Oct 01 19:39:32 GMT 2024","30718","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 15:19:18 GMT 2024","Tue Oct 01 15:19:19 GMT 2024","692","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 15:24:08 GMT 2024","Tue Oct 01 15:24:09 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 19:39:25 GMT 2024","Tue Oct 01 19:39:37 GMT 2024","11562","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 14:48:21 GMT 2024","Tue Oct 01 14:48:33 GMT 2024","12265","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 15:51:57 GMT 2024","Tue Oct 01 15:52:19 GMT 2024","22298","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 15:54:17 GMT 2024","Tue Oct 01 15:54:31 GMT 2024","13430","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 15:57:24 GMT 2024","Tue Oct 01 15:57:25 GMT 2024","1095","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
