"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 03 01:16:57 GMT 2024","Tue Dec 03 01:16:57 GMT 2024","139","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 01:16:03 GMT 2024","Tue Dec 03 01:16:25 GMT 2024","22637","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 01:55:40 GMT 2024","Tue Dec 03 01:55:48 GMT 2024","7688","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 01:38:57 GMT 2024","Tue Dec 03 01:38:58 GMT 2024","807","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 01:38:59 GMT 2024","Tue Dec 03 01:39:00 GMT 2024","705","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 01:50:05 GMT 2024","Tue Dec 03 01:50:10 GMT 2024","5140","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 01:23:29 GMT 2024","Tue Dec 03 01:23:30 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 01:19:38 GMT 2024","Tue Dec 03 01:19:51 GMT 2024","12523","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 01:50:19 GMT 2024","Tue Dec 03 01:50:30 GMT 2024","10751","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 01:39:05 GMT 2024","Tue Dec 03 01:39:06 GMT 2024","688","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 01:34:36 GMT 2024","Tue Dec 03 01:34:42 GMT 2024","5317","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 01:25:24 GMT 2024","Tue Dec 03 01:25:25 GMT 2024","1190","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 01:40:57 GMT 2024","Tue Dec 03 01:47:02 GMT 2024","365868","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 03 01:16:13 GMT 2024","Tue Dec 03 01:16:17 GMT 2024","3327","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 01:15:56 GMT 2024","Tue Dec 03 01:15:57 GMT 2024","515","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 01:34:28 GMT 2024","Tue Dec 03 01:34:29 GMT 2024","797","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 01:16:17 GMT 2024","Tue Dec 03 01:16:20 GMT 2024","3113","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 01:44:33 GMT 2024","Tue Dec 03 01:45:02 GMT 2024","29281","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 03 01:43:14 GMT 2024","Tue Dec 03 01:43:18 GMT 2024","3547","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 01:50:50 GMT 2024","Tue Dec 03 01:50:55 GMT 2024","5488","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 01:16:02 GMT 2024","Tue Dec 03 01:16:03 GMT 2024","437","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 01:48:32 GMT 2024","Tue Dec 03 01:48:52 GMT 2024","20640","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 01:26:35 GMT 2024","Tue Dec 03 01:26:36 GMT 2024","672","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 01:15:28 GMT 2024","Tue Dec 03 01:15:34 GMT 2024","6796","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 01:38:54 GMT 2024","Tue Dec 03 01:38:59 GMT 2024","5503","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 03 01:27:09 GMT 2024","Tue Dec 03 01:27:10 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 01:36:26 GMT 2024","Tue Dec 03 01:36:30 GMT 2024","4101","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 01:16:15 GMT 2024","Tue Dec 03 01:16:23 GMT 2024","7531","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 01:44:01 GMT 2024","Tue Dec 03 01:44:02 GMT 2024","433","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 01:47:52 GMT 2024","Tue Dec 03 01:47:57 GMT 2024","5329","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 01:27:07 GMT 2024","Tue Dec 03 01:27:19 GMT 2024","12270","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 01:47:39 GMT 2024","Tue Dec 03 01:47:40 GMT 2024","1383","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 02:04:07 GMT 2024","Tue Dec 03 02:04:23 GMT 2024","15848","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 01:16:03 GMT 2024","Tue Dec 03 01:16:52 GMT 2024","49533","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 01:16:41 GMT 2024","Tue Dec 03 01:16:58 GMT 2024","17053","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 03 01:27:23 GMT 2024","Tue Dec 03 01:27:26 GMT 2024","3153","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 01:57:16 GMT 2024","Tue Dec 03 01:58:01 GMT 2024","44955","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 01:15:58 GMT 2024","Tue Dec 03 01:16:02 GMT 2024","3807","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 03 01:24:11 GMT 2024","Tue Dec 03 01:24:12 GMT 2024","937","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 01:39:00 GMT 2024","Tue Dec 03 01:39:48 GMT 2024","47482","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 01:15:14 GMT 2024","Tue Dec 03 01:15:14 GMT 2024","268","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 01:26:44 GMT 2024","Tue Dec 03 01:26:48 GMT 2024","3363","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 01:37:18 GMT 2024","Tue Dec 03 01:37:18 GMT 2024","442","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 01:43:30 GMT 2024","Tue Dec 03 01:43:38 GMT 2024","7664","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 01:42:46 GMT 2024","Tue Dec 03 01:42:58 GMT 2024","12588","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 01:21:25 GMT 2024","Tue Dec 03 01:21:26 GMT 2024","697","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 01:44:24 GMT 2024","Tue Dec 03 01:44:24 GMT 2024","392","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 02:06:18 GMT 2024","Tue Dec 03 02:07:33 GMT 2024","75259","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 03 01:30:48 GMT 2024","Tue Dec 03 01:31:21 GMT 2024","32755","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 01:49:44 GMT 2024","Tue Dec 03 01:49:56 GMT 2024","12545","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 03 01:36:25 GMT 2024","Tue Dec 03 01:36:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 01:21:24 GMT 2024","Tue Dec 03 01:21:24 GMT 2024","583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 01:50:35 GMT 2024","Tue Dec 03 01:50:39 GMT 2024","4425","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 01:15:53 GMT 2024","Tue Dec 03 01:15:54 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 01:24:05 GMT 2024","Tue Dec 03 01:24:23 GMT 2024","18426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 01:28:51 GMT 2024","Tue Dec 03 01:29:21 GMT 2024","29854","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 01:26:55 GMT 2024","Tue Dec 03 01:27:07 GMT 2024","12440","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 01:36:04 GMT 2024","Tue Dec 03 01:36:26 GMT 2024","22418","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 01:57:35 GMT 2024","Tue Dec 03 01:57:54 GMT 2024","18520","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 03 01:16:14 GMT 2024","Tue Dec 03 01:16:16 GMT 2024","1523","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 01:37:25 GMT 2024","Tue Dec 03 01:38:15 GMT 2024","49954","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 01:38:54 GMT 2024","Tue Dec 03 01:38:56 GMT 2024","1414","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 01:20:18 GMT 2024","Tue Dec 03 01:20:18 GMT 2024","443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 01:15:17 GMT 2024","Tue Dec 03 01:15:29 GMT 2024","11677","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 01:20:18 GMT 2024","Tue Dec 03 01:20:29 GMT 2024","11086","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 01:16:34 GMT 2024","Tue Dec 03 01:16:51 GMT 2024","17138","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 03 01:29:31 GMT 2024","Tue Dec 03 01:29:44 GMT 2024","12341","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 01:45:24 GMT 2024","Tue Dec 03 01:45:25 GMT 2024","1213","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 01:34:31 GMT 2024","Tue Dec 03 01:34:33 GMT 2024","1613","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 01:15:52 GMT 2024","Tue Dec 03 01:15:52 GMT 2024","297","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 01:16:51 GMT 2024","Tue Dec 03 01:16:54 GMT 2024","2680","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 01:28:05 GMT 2024","Tue Dec 03 01:28:32 GMT 2024","26942","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 03 01:15:51 GMT 2024","Tue Dec 03 01:15:52 GMT 2024","891","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 01:15:57 GMT 2024","Tue Dec 03 01:16:02 GMT 2024","5094","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 01:54:13 GMT 2024","Tue Dec 03 01:54:29 GMT 2024","16233","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 01:26:16 GMT 2024","Tue Dec 03 01:26:19 GMT 2024","3011","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 01:17:49 GMT 2024","Tue Dec 03 01:18:10 GMT 2024","21626","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 03 01:45:27 GMT 2024","Tue Dec 03 01:45:39 GMT 2024","11914","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 02:23:15 GMT 2024","Tue Dec 03 02:23:33 GMT 2024","17461","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 01:54:27 GMT 2024","Tue Dec 03 01:54:54 GMT 2024","27006","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 03 01:26:19 GMT 2024","Tue Dec 03 01:26:32 GMT 2024","12353","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 01:15:22 GMT 2024","Tue Dec 03 01:15:25 GMT 2024","3326","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 01:15:13 GMT 2024","Tue Dec 03 01:15:13 GMT 2024","308","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 01:26:51 GMT 2024","Tue Dec 03 01:26:55 GMT 2024","3336","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 01:27:41 GMT 2024","Tue Dec 03 01:27:54 GMT 2024","12913","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 01:21:27 GMT 2024","Tue Dec 03 01:21:32 GMT 2024","5168","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 01:16:12 GMT 2024","Tue Dec 03 01:16:15 GMT 2024","2290","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 01:51:31 GMT 2024","Tue Dec 03 01:51:40 GMT 2024","9201","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 03 01:28:45 GMT 2024","Tue Dec 03 01:28:50 GMT 2024","4404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 01:51:18 GMT 2024","Tue Dec 03 01:51:38 GMT 2024","19627","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 01:47:47 GMT 2024","Tue Dec 03 01:47:48 GMT 2024","1253","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 01:50:23 GMT 2024","Tue Dec 03 01:50:35 GMT 2024","12264","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 01:59:42 GMT 2024","Tue Dec 03 02:00:12 GMT 2024","30006","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 02:07:59 GMT 2024","Tue Dec 03 02:08:21 GMT 2024","21621","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 02:02:44 GMT 2024","Tue Dec 03 02:03:09 GMT 2024","25097","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 01:59:39 GMT 2024","Tue Dec 03 01:59:49 GMT 2024","10045","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 01:41:36 GMT 2024","Tue Dec 03 01:41:41 GMT 2024","4881","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 01:50:39 GMT 2024","Tue Dec 03 01:50:45 GMT 2024","5530","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 01:24:10 GMT 2024","Tue Dec 03 01:24:10 GMT 2024","860","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 01:23:41 GMT 2024","Tue Dec 03 01:24:05 GMT 2024","23666","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 01:15:52 GMT 2024","Tue Dec 03 01:15:53 GMT 2024","682","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 01:20:16 GMT 2024","Tue Dec 03 01:20:22 GMT 2024","6392","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 01:44:02 GMT 2024","Tue Dec 03 01:44:02 GMT 2024","374","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 01:40:48 GMT 2024","Tue Dec 03 01:40:49 GMT 2024","505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 03 01:45:50 GMT 2024","Tue Dec 03 01:45:58 GMT 2024","8040","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 01:32:55 GMT 2024","Tue Dec 03 01:32:56 GMT 2024","714","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 01:25:52 GMT 2024","Tue Dec 03 01:25:55 GMT 2024","3092","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 01:15:55 GMT 2024","Tue Dec 03 01:15:56 GMT 2024","485","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 01:20:41 GMT 2024","Tue Dec 03 01:21:01 GMT 2024","20745","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 03 01:18:17 GMT 2024","Tue Dec 03 01:18:33 GMT 2024","16615","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 03 01:24:13 GMT 2024","Tue Dec 03 01:24:30 GMT 2024","16624","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 01:34:34 GMT 2024","Tue Dec 03 01:34:35 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 01:52:19 GMT 2024","Tue Dec 03 01:53:08 GMT 2024","48811","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 03 01:27:30 GMT 2024","Tue Dec 03 01:27:34 GMT 2024","4027","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 02:02:07 GMT 2024","Tue Dec 03 02:02:29 GMT 2024","22907","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 03 01:29:19 GMT 2024","Tue Dec 03 01:29:31 GMT 2024","12298","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 01:42:40 GMT 2024","Tue Dec 03 01:42:55 GMT 2024","14744","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 01:37:49 GMT 2024","Tue Dec 03 01:38:17 GMT 2024","28783","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 03 01:27:29 GMT 2024","Tue Dec 03 01:27:41 GMT 2024","12580","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 01:15:25 GMT 2024","Tue Dec 03 01:15:27 GMT 2024","1920","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 01:36:30 GMT 2024","Tue Dec 03 01:36:34 GMT 2024","3597","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 01:41:49 GMT 2024","Tue Dec 03 01:41:53 GMT 2024","4420","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
