"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8056","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:13:55 UTC 2026","passed","Sat Jan 24 00:14:03 UTC 2026","","test_sample","",""
"","29619","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 24 00:06:40 UTC 2026","passed","Sat Jan 24 00:07:10 UTC 2026","","test_settings","",""
"","3055","test_set_float","hil.zephyr.native_sim_64","Sat Jan 24 00:07:01 UTC 2026","passed","Sat Jan 24 00:07:04 UTC 2026","","test_settings","",""
"","22073","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:24:58 UTC 2026","passed","Sat Jan 24 00:25:20 UTC 2026","","test_sample","",""
"","73356","test_reason_and_state","hil.zephyr.nrf9160dk","Sat Jan 24 01:03:14 UTC 2026","failed","Sat Jan 24 01:04:27 UTC 2026","","test_ota","",""
"","20030","test_observation_cancel_all","hil.zephyr.rak5010","Sat Jan 24 00:17:24 UTC 2026","passed","Sat Jan 24 00:17:44 UTC 2026","","test_rpc","",""
"","11436","test_set_int_range_out_min","hil.linux.linux","Sat Jan 24 00:04:14 UTC 2026","passed","Sat Jan 24 00:04:26 UTC 2026","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 24 00:06:40 UTC 2026","passed","Sat Jan 24 00:06:40 UTC 2026","","test_settings","",""
"","12884","test_resume","hil.zephyr.nrf9160dk","Sat Jan 24 01:03:01 UTC 2026","passed","Sat Jan 24 01:03:14 UTC 2026","","test_ota","",""
"","1022","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:30:54 UTC 2026","passed","Sat Jan 24 00:30:55 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Sat Jan 24 00:08:25 UTC 2026","broken","Sat Jan 24 00:08:25 UTC 2026","","test_settings","",""
"","92585","test_rpc","sample.zephyr.nrf9160dk","Sat Jan 24 01:20:14 UTC 2026","broken","Sat Jan 24 01:21:46 UTC 2026","","rpc","",""
"","7196","test_lightdb_observed","hil.linux.linux","Sat Jan 24 00:03:58 UTC 2026","passed","Sat Jan 24 00:04:05 UTC 2026","","test_lightdb","",""
"","1034","test_bool_return","hil.zephyr.rak5010","Sat Jan 24 00:14:50 UTC 2026","passed","Sat Jan 24 00:14:51 UTC 2026","","test_rpc","",""
"","11804","test_int_too_small","hil.zephyr.frdm_rw612","Sat Jan 24 00:07:41 UTC 2026","passed","Sat Jan 24 00:07:53 UTC 2026","","test_settings","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 24 00:08:06 UTC 2026","passed","Sat Jan 24 00:08:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","72716","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:33:56 UTC 2026","failed","Sat Jan 24 00:35:09 UTC 2026","","test_ota","",""
"","12008","test_rpc","sample.zephyr.esp32s3_devkitc","Sat Jan 24 00:58:03 UTC 2026","passed","Sat Jan 24 00:58:15 UTC 2026","","rpc","",""
"","2081","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Jan 24 00:40:54 UTC 2026","passed","Sat Jan 24 00:40:56 UTC 2026","","test_ota","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Sat Jan 24 00:08:30 UTC 2026","broken","Sat Jan 24 00:08:30 UTC 2026","","test_settings","",""
"","633","test_int_return","hil.zephyr.esp32s3_devkitc","Sat Jan 24 00:45:01 UTC 2026","passed","Sat Jan 24 00:45:02 UTC 2026","","test_rpc","",""
"","783","test_no_args","hil.zephyr.esp32s3_devkitc","Sat Jan 24 00:44:57 UTC 2026","passed","Sat Jan 24 00:44:58 UTC 2026","","test_rpc","",""
"","11798","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sat Jan 24 00:54:19 UTC 2026","passed","Sat Jan 24 00:54:31 UTC 2026","","test_settings","",""
"","22379","test_stream","sample.zephyr.native_sim_32","Sat Jan 24 00:07:16 UTC 2026","passed","Sat Jan 24 00:07:38 UTC 2026","","stream","",""
"","4665","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:33:40 UTC 2026","passed","Sat Jan 24 00:33:44 UTC 2026","","test_ota","",""
"","26522","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:18:31 UTC 2026","passed","Sat Jan 24 00:18:57 UTC 2026","","test_settings","",""
"","3145","test_set_int_range_max","hil.zephyr.nrf9160dk","Sat Jan 24 00:56:36 UTC 2026","passed","Sat Jan 24 00:56:39 UTC 2026","","test_settings","",""
"","903","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:28:27 UTC 2026","passed","Sat Jan 24 00:28:28 UTC 2026","","test_lightdb","",""
"","30130","test_cancel_all","hil.zephyr.nrf9160dk","Sat Jan 24 00:57:18 UTC 2026","passed","Sat Jan 24 00:57:48 UTC 2026","","test_settings","",""
"","77189","test_logging","sample.zephyr.esp32s3_devkitc","Sat Jan 24 00:39:27 UTC 2026","failed","Sat Jan 24 00:40:45 UTC 2026","","logging","",""
"","496","test_string_return","hil.linux.linux","Sat Jan 24 00:03:51 UTC 2026","passed","Sat Jan 24 00:03:51 UTC 2026","","test_rpc","",""
"","253","test_object_return","hil.linux.linux","Sat Jan 24 00:03:52 UTC 2026","passed","Sat Jan 24 00:03:52 UTC 2026","","test_rpc","",""
"","3433","test_set_int","hil.zephyr.nrf52840dk","Sat Jan 24 00:29:01 UTC 2026","passed","Sat Jan 24 00:29:05 UTC 2026","","test_settings","",""
"","9220","test_settings","sample.zephyr.frdm_rw612","Sat Jan 24 01:05:56 UTC 2026","passed","Sat Jan 24 01:06:06 UTC 2026","","settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Sat Jan 24 00:05:51 UTC 2026","passed","Sat Jan 24 00:05:52 UTC 2026","","test_rpc","",""
"","11608","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 24 00:06:14 UTC 2026","passed","Sat Jan 24 00:06:26 UTC 2026","","test_settings","",""
"","116053","test_hello","sample.zephyr.nrf9160dk","Sat Jan 24 01:30:49 UTC 2026","failed","Sat Jan 24 01:32:45 UTC 2026","","hello.cid","",""
"","73115","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sat Jan 24 00:41:02 UTC 2026","failed","Sat Jan 24 00:42:15 UTC 2026","","test_ota","",""
"","5841","test_resume","hil.zephyr.esp32s3_devkitc","Sat Jan 24 00:40:56 UTC 2026","passed","Sat Jan 24 00:41:02 UTC 2026","","test_ota","",""
"","1333","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:28:26 UTC 2026","passed","Sat Jan 24 00:28:27 UTC 2026","","test_lightdb","",""
"","1435","test_many_args","hil.zephyr.nrf9160dk","Sat Jan 24 00:59:33 UTC 2026","passed","Sat Jan 24 00:59:35 UTC 2026","","test_rpc","",""
"","1309","test_one_arg","hil.zephyr.frdm_rw612","Sat Jan 24 00:30:32 UTC 2026","passed","Sat Jan 24 00:30:33 UTC 2026","","test_rpc","",""
"","300","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:11:12 UTC 2026","passed","Sat Jan 24 00:11:12 UTC 2026","","test_stream","",""
"","17220","test_location","sample.zephyr.native_sim_64","Sat Jan 24 00:08:42 UTC 2026","passed","Sat Jan 24 00:08:59 UTC 2026","","location.playback.cellular","",""
"","11610","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sat Jan 24 00:08:12 UTC 2026","passed","Sat Jan 24 00:08:24 UTC 2026","","test_settings","",""
"","79070","test_logging","sample.zephyr.frdm_rw612","Sat Jan 24 01:07:43 UTC 2026","failed","Sat Jan 24 01:09:02 UTC 2026","","logging","",""
"","11872","test_int_too_small","hil.zephyr.nrf9160dk","Sat Jan 24 00:56:17 UTC 2026","passed","Sat Jan 24 00:56:29 UTC 2026","","test_settings","",""
"","11481","test_set_int_range_out_max","hil.linux.linux","Sat Jan 24 00:04:26 UTC 2026","passed","Sat Jan 24 00:04:37 UTC 2026","","test_settings","",""
"","29655","test_cancel_all","hil.zephyr.frdm_rw612","Sat Jan 24 00:08:36 UTC 2026","passed","Sat Jan 24 00:09:06 UTC 2026","","test_settings","",""
"","7801","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sat Jan 24 00:41:35 UTC 2026","passed","Sat Jan 24 00:41:43 UTC 2026","","test_lightdb","",""
"","494","test_many_args","hil.linux.linux","Sat Jan 24 00:03:50 UTC 2026","passed","Sat Jan 24 00:03:50 UTC 2026","","test_rpc","",""
"","3531","test_set_int_range","hil.zephyr.nrf52840dk","Sat Jan 24 00:29:28 UTC 2026","passed","Sat Jan 24 00:29:32 UTC 2026","","test_settings","",""
"","17191","test_resume","hil.zephyr.rak5010","Sat Jan 24 00:24:50 UTC 2026","passed","Sat Jan 24 00:25:07 UTC 2026","","test_ota","",""
"","3276","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Jan 24 00:55:19 UTC 2026","passed","Sat Jan 24 00:55:22 UTC 2026","","test_settings","",""
"","3513","test_set_bool","hil.zephyr.nrf52840dk","Sat Jan 24 00:30:02 UTC 2026","passed","Sat Jan 24 00:30:05 UTC 2026","","test_settings","",""
"","2871","test_set_float_whole","hil.zephyr.frdm_rw612","Sat Jan 24 00:08:30 UTC 2026","passed","Sat Jan 24 00:08:33 UTC 2026","","test_settings","",""
"","22601","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 24 00:05:30 UTC 2026","passed","Sat Jan 24 00:05:53 UTC 2026","","test_rpc","",""
"","84285","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jan 24 01:03:54 UTC 2026","failed","Sat Jan 24 01:05:18 UTC 2026","","hello.psa_crypto","",""
"","4899","test_resume","hil.zephyr.native_sim_32","Sat Jan 24 00:05:24 UTC 2026","passed","Sat Jan 24 00:05:29 UTC 2026","","test_ota","",""
"","6338","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 00:05:28 UTC 2026","passed","Sat Jan 24 00:05:35 UTC 2026","","test_stream","",""
"","81904","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 00:08:02 UTC 2026","failed","Sat Jan 24 00:09:24 UTC 2026","","hello.psa_crypto","",""
"","416156","test_fw_update","sample.zephyr.nrf9160dk","Sat Jan 24 01:29:30 UTC 2026","broken","Sat Jan 24 01:36:26 UTC 2026","","fw_update","",""
"","2883","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 24 00:05:57 UTC 2026","passed","Sat Jan 24 00:05:59 UTC 2026","","test_settings","",""
"","112579","test_hello","sample.zephyr.rak5010","Sat Jan 24 01:19:38 UTC 2026","broken","Sat Jan 24 01:21:30 UTC 2026","","hello","",""
"","272","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 24 00:05:24 UTC 2026","passed","Sat Jan 24 00:05:24 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Sat Jan 24 00:08:29 UTC 2026","broken","Sat Jan 24 00:08:29 UTC 2026","","test_settings","",""
"","80050","test_hello","sample.zephyr.frdm_rw612","Sat Jan 24 00:47:48 UTC 2026","failed","Sat Jan 24 00:49:08 UTC 2026","","hello","",""
"","11743","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sat Jan 24 00:54:52 UTC 2026","passed","Sat Jan 24 00:55:04 UTC 2026","","test_settings","",""
"","1231","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:30:58 UTC 2026","passed","Sat Jan 24 00:30:59 UTC 2026","","test_rpc","",""
"","92638","test_stream","sample.zephyr.nrf9160dk","Sat Jan 24 00:46:59 UTC 2026","broken","Sat Jan 24 00:48:32 UTC 2026","","stream","",""
"","803","test_invalid_arg","hil.zephyr.nrf52840dk","Sat Jan 24 00:23:13 UTC 2026","passed","Sat Jan 24 00:23:13 UTC 2026","","test_rpc","",""
"","11792","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sat Jan 24 00:56:39 UTC 2026","passed","Sat Jan 24 00:56:51 UTC 2026","","test_settings","",""
"","1031","test_int_return","hil.zephyr.rak5010","Sat Jan 24 00:14:46 UTC 2026","passed","Sat Jan 24 00:14:47 UTC 2026","","test_rpc","",""
"","2459","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:17:19 UTC 2026","passed","Sat Jan 24 00:17:21 UTC 2026","","test_settings","",""
"","1699","test_manifest","hil.zephyr.nrf9160dk","Sat Jan 24 01:02:57 UTC 2026","passed","Sat Jan 24 01:02:59 UTC 2026","","test_ota","",""
"","72471","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 24 00:05:47 UTC 2026","failed","Sat Jan 24 00:06:59 UTC 2026","","test_ota","",""
"","1729","test_object_return","hil.zephyr.rak5010","Sat Jan 24 00:14:51 UTC 2026","passed","Sat Jan 24 00:14:53 UTC 2026","","test_rpc","",""
"","11791","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 24 00:17:36 UTC 2026","passed","Sat Jan 24 00:17:48 UTC 2026","","test_settings","",""
"","599","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 24 00:05:27 UTC 2026","passed","Sat Jan 24 00:05:27 UTC 2026","","test_lightdb","",""
