"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","test_not_registered","hil.linux.linux","Fri Jan 16 20:07:38 UTC 2026","passed","Fri Jan 16 20:07:39 UTC 2026","","test_rpc","",""
"","468","test_object_return","hil.zephyr.native_sim_64","Fri Jan 16 20:09:51 UTC 2026","passed","Fri Jan 16 20:09:51 UTC 2026","","test_rpc","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jan 16 20:09:45 UTC 2026","passed","Fri Jan 16 20:09:45 UTC 2026","","test_stream","",""
"","6305","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 16 20:09:39 UTC 2026","passed","Fri Jan 16 20:09:45 UTC 2026","","test_stream","",""
"","22480","test_stream","sample.zephyr.native_sim_32","Fri Jan 16 20:10:12 UTC 2026","passed","Fri Jan 16 20:10:34 UTC 2026","","stream","",""
"","6115","test_rpc","sample.zephyr.native_sim_32","Fri Jan 16 20:09:59 UTC 2026","passed","Fri Jan 16 20:10:05 UTC 2026","","rpc","",""
"","1796","test_set_bool","hil.linux.linux","Fri Jan 16 20:08:47 UTC 2026","passed","Fri Jan 16 20:08:49 UTC 2026","","test_settings","",""
"","494","test_many_args","hil.linux.linux","Fri Jan 16 20:07:40 UTC 2026","passed","Fri Jan 16 20:07:40 UTC 2026","","test_rpc","",""
"","2745","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 16 20:10:40 UTC 2026","passed","Fri Jan 16 20:10:43 UTC 2026","","test_settings","",""
"","28677","test_cancel_all","hil.zephyr.native_sim_64","Fri Jan 16 20:10:37 UTC 2026","passed","Fri Jan 16 20:11:05 UTC 2026","","test_settings","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 16 20:10:02 UTC 2026","passed","Fri Jan 16 20:10:07 UTC 2026","","lightdb_observe","",""
"","6231","test_rpc","sample.zephyr.native_sim_64","Fri Jan 16 20:10:00 UTC 2026","passed","Fri Jan 16 20:10:06 UTC 2026","","rpc","",""
"","20039","test_observation_repeat_restart","hil.linux.linux","Fri Jan 16 20:07:49 UTC 2026","passed","Fri Jan 16 20:08:09 UTC 2026","","test_rpc","",""
"","11210","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 16 20:10:16 UTC 2026","passed","Fri Jan 16 20:10:27 UTC 2026","","test_settings","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 16 20:10:24 UTC 2026","passed","Fri Jan 16 20:10:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5882","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 16 20:09:41 UTC 2026","passed","Fri Jan 16 20:09:47 UTC 2026","","test_lightdb","",""
"","70","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 16 20:10:37 UTC 2026","passed","Fri Jan 16 20:10:37 UTC 2026","","test_settings","",""
"","287","test_multi_block_upload","hil.linux.linux","Fri Jan 16 20:07:50 UTC 2026","passed","Fri Jan 16 20:07:50 UTC 2026","","test_stream","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 16 20:10:22 UTC 2026","passed","Fri Jan 16 20:10:34 UTC 2026","","test_settings","",""
"","26786","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 16 20:10:00 UTC 2026","passed","Fri Jan 16 20:10:27 UTC 2026","","lightdb_get","",""
"","1784","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 16 20:09:34 UTC 2026","passed","Fri Jan 16 20:09:36 UTC 2026","","test_ota","",""
"","6288","test_block_upload","hil.linux.linux","Fri Jan 16 20:07:43 UTC 2026","passed","Fri Jan 16 20:07:50 UTC 2026","","test_stream","",""
"","364","test_int_return","hil.zephyr.native_sim_32","Fri Jan 16 20:09:34 UTC 2026","passed","Fri Jan 16 20:09:34 UTC 2026","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 16 20:10:46 UTC 2026","passed","Fri Jan 16 20:10:46 UTC 2026","","test_settings","",""
"","532","test_float_return","hil.zephyr.native_sim_64","Fri Jan 16 20:09:50 UTC 2026","passed","Fri Jan 16 20:09:50 UTC 2026","","test_rpc","",""
"","582","test_multiple_artifacts","hil.linux.linux","Fri Jan 16 20:07:41 UTC 2026","passed","Fri Jan 16 20:07:41 UTC 2026","","test_ota","",""
"","30008","test_restart","hil.zephyr.native_sim_64","Fri Jan 16 20:11:05 UTC 2026","passed","Fri Jan 16 20:11:35 UTC 2026","","test_settings","",""
"","1179","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 16 20:09:31 UTC 2026","passed","Fri Jan 16 20:09:32 UTC 2026","","test_rpc","",""
"","3009","test_set_float","hil.zephyr.native_sim_32","Fri Jan 16 20:10:37 UTC 2026","passed","Fri Jan 16 20:10:40 UTC 2026","","test_settings","",""
"","1289","test_many_args","hil.zephyr.native_sim_32","Fri Jan 16 20:09:32 UTC 2026","passed","Fri Jan 16 20:09:34 UTC 2026","","test_rpc","",""
"","5922","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 16 20:09:52 UTC 2026","passed","Fri Jan 16 20:09:58 UTC 2026","","test_lightdb","",""
