"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 21 05:12:55 GMT 2024","Sat Dec 21 05:13:42 GMT 2024","47253","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 21 05:13:48 GMT 2024","Sat Dec 21 05:14:17 GMT 2024","29167","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 05:44:30 GMT 2024","Sat Dec 21 05:44:31 GMT 2024","961","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sat Dec 21 05:16:16 GMT 2024","Sat Dec 21 05:16:16 GMT 2024","659","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 21 05:10:27 GMT 2024","Sat Dec 21 05:10:46 GMT 2024","19526","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 05:28:54 GMT 2024","Sat Dec 21 05:28:55 GMT 2024","1640","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 05:29:31 GMT 2024","Sat Dec 21 05:29:32 GMT 2024","1363","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 06:04:34 GMT 2024","Sat Dec 21 06:04:53 GMT 2024","18340","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Dec 21 05:33:19 GMT 2024","Sat Dec 21 05:33:22 GMT 2024","2611","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 05:54:20 GMT 2024","Sat Dec 21 05:54:48 GMT 2024","28246","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 05:35:51 GMT 2024","Sat Dec 21 05:36:21 GMT 2024","30582","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 05:11:25 GMT 2024","Sat Dec 21 05:11:31 GMT 2024","5962","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 05:21:27 GMT 2024","Sat Dec 21 05:21:28 GMT 2024","371","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 05:10:20 GMT 2024","Sat Dec 21 05:10:25 GMT 2024","4593","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:38:21 GMT 2024","Sat Dec 21 05:38:40 GMT 2024","19163","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sat Dec 21 05:11:01 GMT 2024","Sat Dec 21 05:11:07 GMT 2024","5958","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 05:10:50 GMT 2024","Sat Dec 21 05:10:53 GMT 2024","3780","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:36:05 GMT 2024","Sat Dec 21 05:36:06 GMT 2024","727","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sat Dec 21 05:18:55 GMT 2024","Sat Dec 21 05:18:59 GMT 2024","4214","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 05:24:03 GMT 2024","Sat Dec 21 05:24:04 GMT 2024","368","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 05:57:50 GMT 2024","Sat Dec 21 05:58:35 GMT 2024","44475","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 06:09:12 GMT 2024","Sat Dec 21 06:09:18 GMT 2024","6162","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 06:03:39 GMT 2024","Sat Dec 21 06:04:56 GMT 2024","77358","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 21 05:45:43 GMT 2024","Sat Dec 21 05:45:55 GMT 2024","12305","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 05:45:23 GMT 2024","Sat Dec 21 05:45:44 GMT 2024","20530","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 05:34:47 GMT 2024","Sat Dec 21 05:34:59 GMT 2024","12318","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 05:46:28 GMT 2024","Sat Dec 21 05:46:33 GMT 2024","5077","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 05:16:20 GMT 2024","Sat Dec 21 05:16:32 GMT 2024","12086","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 05:29:34 GMT 2024","Sat Dec 21 05:29:35 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 05:31:16 GMT 2024","Sat Dec 21 05:31:18 GMT 2024","1551","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 21 05:38:46 GMT 2024","Sat Dec 21 05:38:51 GMT 2024","5594","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 21 06:28:34 GMT 2024","Sat Dec 21 06:28:58 GMT 2024","24322","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Dec 21 05:46:28 GMT 2024","Sat Dec 21 05:46:31 GMT 2024","2528","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Dec 21 05:36:07 GMT 2024","Sat Dec 21 05:36:13 GMT 2024","5310","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 05:16:10 GMT 2024","Sat Dec 21 05:16:16 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 05:36:06 GMT 2024","Sat Dec 21 05:36:06 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:11:06 GMT 2024","Sat Dec 21 05:11:08 GMT 2024","1694","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:10:17 GMT 2024","Sat Dec 21 05:10:18 GMT 2024","510","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 05:10:40 GMT 2024","Sat Dec 21 05:10:43 GMT 2024","3084","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Dec 21 05:11:39 GMT 2024","Sat Dec 21 05:12:12 GMT 2024","33262","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Dec 21 05:13:02 GMT 2024","Sat Dec 21 05:13:19 GMT 2024","17349","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:11:25 GMT 2024","Sat Dec 21 05:11:42 GMT 2024","16799","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 21 05:31:01 GMT 2024","Sat Dec 21 05:31:05 GMT 2024","3352","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 05:11:48 GMT 2024","Sat Dec 21 05:11:48 GMT 2024","144","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 05:25:20 GMT 2024","Sat Dec 21 05:25:22 GMT 2024","1598","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 05:29:34 GMT 2024","Sat Dec 21 05:29:34 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 06:07:12 GMT 2024","Sat Dec 21 06:08:06 GMT 2024","53358","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Dec 21 06:08:16 GMT 2024","Sat Dec 21 06:08:24 GMT 2024","7566","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 21 05:29:06 GMT 2024","Sat Dec 21 05:29:08 GMT 2024","1726","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 05:12:49 GMT 2024","Sat Dec 21 05:12:50 GMT 2024","850","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 05:11:14 GMT 2024","Sat Dec 21 05:11:26 GMT 2024","11568","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 05:56:17 GMT 2024","Sat Dec 21 05:56:32 GMT 2024","15469","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 05:44:39 GMT 2024","Sat Dec 21 05:44:40 GMT 2024","1228","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 06:05:18 GMT 2024","Sat Dec 21 06:05:37 GMT 2024","18670","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Dec 21 05:54:36 GMT 2024","Sat Dec 21 05:55:35 GMT 2024","58977","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 05:44:35 GMT 2024","Sat Dec 21 05:44:36 GMT 2024","868","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 05:10:48 GMT 2024","Sat Dec 21 05:10:49 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 05:44:36 GMT 2024","Sat Dec 21 05:44:37 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Dec 21 05:12:39 GMT 2024","Sat Dec 21 05:12:40 GMT 2024","930","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 05:35:42 GMT 2024","Sat Dec 21 05:35:46 GMT 2024","3578","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 05:31:08 GMT 2024","Sat Dec 21 05:31:10 GMT 2024","1460","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 05:36:04 GMT 2024","Sat Dec 21 05:36:05 GMT 2024","669","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 05:11:11 GMT 2024","Sat Dec 21 05:11:12 GMT 2024","144","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 05:18:58 GMT 2024","Sat Dec 21 05:19:05 GMT 2024","7506","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 05:12:47 GMT 2024","Sat Dec 21 05:12:55 GMT 2024","7455","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:56:02 GMT 2024","Sat Dec 21 05:56:12 GMT 2024","9812","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sat Dec 21 05:10:54 GMT 2024","Sat Dec 21 05:11:18 GMT 2024","23135","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 05:23:31 GMT 2024","Sat Dec 21 05:23:43 GMT 2024","12392","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:21:28 GMT 2024","Sat Dec 21 05:21:37 GMT 2024","9649","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 05:22:07 GMT 2024","Sat Dec 21 05:22:07 GMT 2024","415","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 05:12:40 GMT 2024","Sat Dec 21 05:12:43 GMT 2024","2789","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Dec 21 05:12:48 GMT 2024","Sat Dec 21 05:12:48 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:30:26 GMT 2024","Sat Dec 21 05:30:29 GMT 2024","3447","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 05:38:56 GMT 2024","Sat Dec 21 05:39:10 GMT 2024","14857","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 05:30:58 GMT 2024","Sat Dec 21 05:31:01 GMT 2024","3893","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:30:42 GMT 2024","Sat Dec 21 05:30:54 GMT 2024","12228","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:35:10 GMT 2024","Sat Dec 21 05:35:23 GMT 2024","12298","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 06:06:52 GMT 2024","Sat Dec 21 06:07:14 GMT 2024","22400","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 21 05:21:20 GMT 2024","Sat Dec 21 05:21:24 GMT 2024","3169","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 05:14:48 GMT 2024","Sat Dec 21 05:14:53 GMT 2024","5730","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 21 05:10:37 GMT 2024","Sat Dec 21 05:11:07 GMT 2024","29679","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Dec 21 05:46:31 GMT 2024","Sat Dec 21 05:46:43 GMT 2024","12260","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:46:07 GMT 2024","Sat Dec 21 05:46:17 GMT 2024","9874","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 05:41:14 GMT 2024","Sat Dec 21 05:41:15 GMT 2024","1020","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 05:14:57 GMT 2024","Sat Dec 21 05:15:01 GMT 2024","3980","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 05:12:35 GMT 2024","Sat Dec 21 05:12:41 GMT 2024","6234","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 05:15:29 GMT 2024","Sat Dec 21 05:15:35 GMT 2024","5881","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Dec 21 05:10:20 GMT 2024","Sat Dec 21 05:10:20 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 05:29:30 GMT 2024","Sat Dec 21 05:30:20 GMT 2024","49132","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 21 05:39:35 GMT 2024","Sat Dec 21 05:40:03 GMT 2024","27699","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sat Dec 21 05:13:06 GMT 2024","Sat Dec 21 05:13:22 GMT 2024","16538","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Dec 21 05:12:49 GMT 2024","Sat Dec 21 05:12:54 GMT 2024","5243","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sat Dec 21 05:33:00 GMT 2024","Sat Dec 21 05:33:13 GMT 2024","12377","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 05:15:01 GMT 2024","Sat Dec 21 05:15:02 GMT 2024","453","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 06:06:19 GMT 2024","Sat Dec 21 06:06:42 GMT 2024","22946","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 21 05:25:23 GMT 2024","Sat Dec 21 05:25:24 GMT 2024","744","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:10:16 GMT 2024","Sat Dec 21 05:10:17 GMT 2024","516","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 05:14:25 GMT 2024","Sat Dec 21 05:14:45 GMT 2024","20435","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 21 05:10:24 GMT 2024","Sat Dec 21 05:10:36 GMT 2024","11793","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 05:15:02 GMT 2024","Sat Dec 21 05:15:15 GMT 2024","13020","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 05:30:58 GMT 2024","Sat Dec 21 05:31:00 GMT 2024","1535","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 05:19:24 GMT 2024","Sat Dec 21 05:19:42 GMT 2024","18493","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 05:46:59 GMT 2024","Sat Dec 21 05:47:03 GMT 2024","3433","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 05:31:11 GMT 2024","Sat Dec 21 05:31:16 GMT 2024","5412","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 05:11:04 GMT 2024","Sat Dec 21 05:11:06 GMT 2024","1917","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 05:31:40 GMT 2024","Sat Dec 21 05:32:08 GMT 2024","28407","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Dec 21 05:30:29 GMT 2024","Sat Dec 21 05:30:42 GMT 2024","12408","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 05:16:02 GMT 2024","Sat Dec 21 05:16:03 GMT 2024","906","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 05:11:08 GMT 2024","Sat Dec 21 05:11:09 GMT 2024","1550","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 05:16:07 GMT 2024","Sat Dec 21 05:16:08 GMT 2024","729","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Dec 21 05:13:14 GMT 2024","Sat Dec 21 05:13:26 GMT 2024","11437","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 05:10:52 GMT 2024","Sat Dec 21 05:11:04 GMT 2024","11478","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:32:45 GMT 2024","Sat Dec 21 05:32:48 GMT 2024","3061","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sat Dec 21 05:29:11 GMT 2024","Sat Dec 21 05:29:19 GMT 2024","8179","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 06:09:18 GMT 2024","Sat Dec 21 06:09:42 GMT 2024","24059","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sat Dec 21 05:33:34 GMT 2024","Sat Dec 21 05:33:47 GMT 2024","12369","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:18:48 GMT 2024","Sat Dec 21 05:18:49 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 05:31:04 GMT 2024","Sat Dec 21 05:31:05 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 05:42:26 GMT 2024","Sat Dec 21 05:42:27 GMT 2024","1492","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 06:01:58 GMT 2024","Sat Dec 21 06:02:51 GMT 2024","53489","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Dec 21 05:44:48 GMT 2024","Sat Dec 21 05:45:23 GMT 2024","34947","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 05:12:27 GMT 2024","Sat Dec 21 05:12:37 GMT 2024","9929","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 05:31:05 GMT 2024","Sat Dec 21 05:31:07 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Dec 21 05:23:58 GMT 2024","Sat Dec 21 05:24:03 GMT 2024","5085","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 05:25:22 GMT 2024","Sat Dec 21 05:25:22 GMT 2024","848","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 05:44:37 GMT 2024","Sat Dec 21 05:44:38 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 05:47:18 GMT 2024","Sat Dec 21 05:47:30 GMT 2024","12282","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 05:12:32 GMT 2024","Sat Dec 21 05:12:39 GMT 2024","7225","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 05:10:46 GMT 2024","Sat Dec 21 05:10:47 GMT 2024","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 05:34:59 GMT 2024","Sat Dec 21 05:35:03 GMT 2024","4133","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 05:12:43 GMT 2024","Sat Dec 21 05:12:54 GMT 2024","11520","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 05:44:46 GMT 2024","Sat Dec 21 05:44:48 GMT 2024","2438","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 21 05:13:40 GMT 2024","Sat Dec 21 05:13:43 GMT 2024","2579","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:18:47 GMT 2024","Sat Dec 21 05:18:51 GMT 2024","3988","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 05:58:58 GMT 2024","Sat Dec 21 05:59:25 GMT 2024","26810","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 05:44:23 GMT 2024","Sat Dec 21 05:44:24 GMT 2024","1317","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 05:10:48 GMT 2024","Sat Dec 21 05:10:48 GMT 2024","260","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 05:29:50 GMT 2024","Sat Dec 21 05:29:54 GMT 2024","3882","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sat Dec 21 05:44:24 GMT 2024","Sat Dec 21 05:44:25 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
