"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","test_multiple_artifacts","hil.linux.linux","Fri Jun 26 07:49:51 UTC 2026","passed","Fri Jun 26 07:49:51 UTC 2026","","test_ota","",""
"","2537","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 23 14:29:27 UTC 2026","passed","Tue Jun 23 14:29:30 UTC 2026","","test_settings","",""
"","81385","test_hello","sample.zephyr.native_sim_32","Fri Jun 26 07:51:53 UTC 2026","failed","Fri Jun 26 07:53:15 UTC 2026","","hello.cid","",""
"","27820","test_restart","hil.zephyr.nrf52840dk","Tue Jun 23 15:39:34 UTC 2026","passed","Tue Jun 23 15:40:02 UTC 2026","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 23 14:29:20 UTC 2026","passed","Tue Jun 23 14:29:37 UTC 2026","","certificate_provisioning","",""
"","1542","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Jun 23 15:26:35 UTC 2026","passed","Tue Jun 23 15:26:37 UTC 2026","","test_ota","",""
"","188","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 14:47:18 UTC 2026","passed","Tue Jun 23 14:47:19 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 23 14:28:31 UTC 2026","passed","Tue Jun 23 14:28:32 UTC 2026","","test_rpc","",""
"","3274","test_set_bool","hil.zephyr.nrf52840dk","Tue Jun 23 15:38:51 UTC 2026","passed","Tue Jun 23 15:38:54 UTC 2026","","test_settings","",""
"","1271","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 15:13:13 UTC 2026","passed","Tue Jun 23 15:13:14 UTC 2026","","test_rpc","",""
"","23250","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 15:13:28 UTC 2026","passed","Tue Jun 23 15:13:51 UTC 2026","","test_rpc","",""
"","293","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Jun 23 15:51:52 UTC 2026","passed","Tue Jun 23 15:51:52 UTC 2026","","test_stream","",""
"","29166","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 23 14:29:39 UTC 2026","passed","Tue Jun 23 14:30:08 UTC 2026","","test_settings","",""
"","16444","test_logging","sample.zephyr.nrf52840dk","Tue Jun 23 16:55:00 UTC 2026","passed","Tue Jun 23 16:55:16 UTC 2026","","logging","",""
"","1335","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 15:51:01 UTC 2026","passed","Tue Jun 23 15:51:02 UTC 2026","","test_lightdb","",""
"","941","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 23 14:28:37 UTC 2026","passed","Tue Jun 23 14:28:38 UTC 2026","","test_lightdb","",""
"","5142","test_malformed_response","hil.zephyr.frdm_rw612","Tue Jun 23 15:20:11 UTC 2026","passed","Tue Jun 23 15:20:16 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.rak5010","Tue Jun 23 14:37:46 UTC 2026","broken","Tue Jun 23 14:37:46 UTC 2026","","test_ota","",""
"","1448","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Jun 23 15:30:56 UTC 2026","passed","Tue Jun 23 15:30:58 UTC 2026","","test_lightdb","",""
"","7804","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Jun 23 15:35:40 UTC 2026","passed","Tue Jun 23 15:35:48 UTC 2026","","test_lightdb","",""
"","1212","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jun 26 07:51:23 UTC 2026","passed","Fri Jun 26 07:51:24 UTC 2026","","test_ota","",""
"","16246","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Jun 23 16:05:53 UTC 2026","passed","Tue Jun 23 16:06:10 UTC 2026","","lightdb_set","",""
"","712","test_int_return","hil.zephyr.nrf52840dk","Tue Jun 23 15:43:44 UTC 2026","passed","Tue Jun 23 15:43:45 UTC 2026","","test_rpc","",""
"","1264","test_many_args","hil.zephyr.frdm_rw612","Tue Jun 23 15:20:07 UTC 2026","passed","Tue Jun 23 15:20:08 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Thu Jun 25 11:20:06 UTC 2026","broken","Thu Jun 25 11:20:06 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Thu Jun 25 11:20:09 UTC 2026","broken","Thu Jun 25 11:20:09 UTC 2026","","test_settings","",""
"","90329","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 07:50:54 UTC 2026","broken","Fri Jun 26 07:52:24 UTC 2026","","test_sample","",""
"","138","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 23 14:29:33 UTC 2026","passed","Tue Jun 23 14:29:33 UTC 2026","","test_settings","",""
"","13076","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Jun 23 15:53:10 UTC 2026","passed","Tue Jun 23 15:53:23 UTC 2026","","test_ota","",""
"","10167","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 14:54:49 UTC 2026","passed","Tue Jun 23 14:55:00 UTC 2026","","test_sample","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Thu Jun 25 11:02:39 UTC 2026","broken","Thu Jun 25 11:02:39 UTC 2026","","test_rpc","",""
"","1394","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 15:13:19 UTC 2026","passed","Tue Jun 23 15:13:20 UTC 2026","","test_rpc","",""
"","2732","test_set_float","hil.zephyr.native_sim_32","Tue Jun 23 14:29:31 UTC 2026","passed","Tue Jun 23 14:29:34 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Thu Jun 25 11:02:38 UTC 2026","broken","Thu Jun 25 11:02:38 UTC 2026","","test_rpc","",""
"","191","test_wrong_type","hil.zephyr.nrf52840dk","Tue Jun 23 15:39:04 UTC 2026","passed","Tue Jun 23 15:39:04 UTC 2026","","test_settings","",""
"","11950","test_int_too_small","hil.zephyr.frdm_rw612","Thu Jun 25 05:19:15 UTC 2026","passed","Thu Jun 25 05:19:27 UTC 2026","","test_settings","",""
"","0","test_settings","sample.zephyr.rak5010","Thu Jun 25 11:32:30 UTC 2026","broken","Thu Jun 25 11:32:30 UTC 2026","","settings","",""
"","81626","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 07:51:51 UTC 2026","failed","Fri Jun 26 07:53:12 UTC 2026","","hello.cid","",""
"","6215","test_lightdb_observed","hil.linux.linux","Tue Jun 23 14:26:59 UTC 2026","passed","Tue Jun 23 14:27:05 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Jun 26 07:52:27 UTC 2026","broken","Fri Jun 26 07:52:27 UTC 2026","","test_lightdb","",""
"","694","test_int_return","hil.zephyr.frdm_rw612","Tue Jun 23 15:20:08 UTC 2026","passed","Tue Jun 23 15:20:09 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.rak5010","Thu Jun 25 11:02:37 UTC 2026","broken","Thu Jun 25 11:02:37 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.rak5010","Thu Jun 25 11:02:35 UTC 2026","broken","Thu Jun 25 11:02:35 UTC 2026","","test_rpc","",""
"","85021","test_connect","hil.linux.linux","Tue Jun 23 14:26:59 UTC 2026","passed","Tue Jun 23 14:28:24 UTC 2026","","test_connection","",""
"","112593","test_hello","sample.zephyr.nrf9160dk","Fri Jun 26 08:43:23 UTC 2026","broken","Fri Jun 26 08:45:15 UTC 2026","","hello","",""
"","27994","test_restart","hil.zephyr.frdm_rw612","Thu Jun 25 05:20:43 UTC 2026","passed","Thu Jun 25 05:21:11 UTC 2026","","test_settings","",""
"","20845","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 15:59:02 UTC 2026","passed","Tue Jun 23 15:59:22 UTC 2026","","test_sample","",""
"","68765","test_fw_update","sample.zephyr.frdm_rw612","Tue Jun 23 17:34:11 UTC 2026","passed","Tue Jun 23 17:35:20 UTC 2026","","fw_update","",""
"","112547","test_hello","sample.zephyr.nrf9160dk","Fri Jun 26 08:38:31 UTC 2026","broken","Fri Jun 26 08:40:24 UTC 2026","","hello.cid","",""
"","1434","test_set_bool","hil.linux.linux","Tue Jun 23 14:27:49 UTC 2026","passed","Tue Jun 23 14:27:50 UTC 2026","","test_settings","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Thu Jun 25 11:08:14 UTC 2026","broken","Thu Jun 25 11:08:14 UTC 2026","","lightdb_get","",""
"","236","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Jun 23 15:39:03 UTC 2026","passed","Tue Jun 23 15:39:04 UTC 2026","","test_settings","",""
"","12073","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 15:18:00 UTC 2026","passed","Tue Jun 23 15:18:12 UTC 2026","","test_ota","",""
"","7718","test_rpc","sample.zephyr.nrf52840dk","Tue Jun 23 17:17:47 UTC 2026","passed","Tue Jun 23 17:17:55 UTC 2026","","rpc","",""
"","23554","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Jun 25 11:16:07 UTC 2026","passed","Thu Jun 25 11:16:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11988","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Jun 23 15:42:47 UTC 2026","passed","Tue Jun 23 15:42:59 UTC 2026","","test_settings","",""
"","25123","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Jun 23 15:08:24 UTC 2026","passed","Tue Jun 23 15:08:49 UTC 2026","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Jun 26 07:52:27 UTC 2026","broken","Fri Jun 26 07:52:27 UTC 2026","","test_lightdb","",""
"","717","test_bool_return","hil.linux.linux","Tue Jun 23 14:27:03 UTC 2026","passed","Tue Jun 23 14:27:04 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Jun 25 11:20:08 UTC 2026","broken","Thu Jun 25 11:20:08 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Thu Jun 25 11:46:04 UTC 2026","broken","Thu Jun 25 11:46:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","26713","test_hello","sample.zephyr.nrf52840dk","Tue Jun 23 16:12:04 UTC 2026","passed","Tue Jun 23 16:12:31 UTC 2026","","hello.psa_crypto","",""
"","11276","test_set_int_range_out_max","hil.linux.linux","Tue Jun 23 14:27:38 UTC 2026","passed","Tue Jun 23 14:27:49 UTC 2026","","test_settings","",""
"","17124","test_location","sample.zephyr.native_sim_64","Tue Jun 23 14:30:11 UTC 2026","passed","Tue Jun 23 14:30:28 UTC 2026","","location.playback.cellular","",""
"","11515","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 23 14:28:35 UTC 2026","passed","Tue Jun 23 14:28:47 UTC 2026","","test_settings","",""
"","2623","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 23 14:29:28 UTC 2026","passed","Tue Jun 23 14:29:31 UTC 2026","","test_settings","",""
"","87","test_wrong_type","hil.linux.linux","Tue Jun 23 14:27:55 UTC 2026","passed","Tue Jun 23 14:27:55 UTC 2026","","test_settings","",""
"","0","test_logging","sample.zephyr.rak5010","Thu Jun 25 11:41:32 UTC 2026","broken","Thu Jun 25 11:41:32 UTC 2026","","logging","",""
"","92892","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Jun 26 08:51:34 UTC 2026","broken","Fri Jun 26 08:53:07 UTC 2026","","lightdb_set","",""
"","93335","test_settings","sample.zephyr.nrf9160dk","Thu Jun 25 11:55:04 UTC 2026","broken","Thu Jun 25 11:56:37 UTC 2026","","settings","",""
"","11759","test_int_too_large","hil.zephyr.nrf52840dk","Tue Jun 23 15:37:54 UTC 2026","passed","Tue Jun 23 15:38:06 UTC 2026","","test_settings","",""
"","5171","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Jun 23 15:08:18 UTC 2026","passed","Tue Jun 23 15:08:23 UTC 2026","","test_rpc","",""
"","1408","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Jun 23 15:08:12 UTC 2026","passed","Tue Jun 23 15:08:13 UTC 2026","","test_rpc","",""
"","93052","test_lightdb_delete","sample.zephyr.nrf9160dk","Thu Jun 25 12:09:26 UTC 2026","broken","Thu Jun 25 12:10:59 UTC 2026","","lightdb_delete","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Fri Jun 26 07:50:04 UTC 2026","broken","Fri Jun 26 07:50:04 UTC 2026","","test_stream","",""
"","11907","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Jun 23 15:43:20 UTC 2026","passed","Tue Jun 23 15:43:32 UTC 2026","","test_settings","",""
"","1294","test_manifest","hil.zephyr.native_sim_32","Fri Jun 26 07:51:21 UTC 2026","passed","Fri Jun 26 07:51:23 UTC 2026","","test_ota","",""
"","81218","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 07:51:50 UTC 2026","failed","Fri Jun 26 07:53:11 UTC 2026","","hello","",""
"","1561","test_set_int","hil.linux.linux","Tue Jun 23 14:26:58 UTC 2026","passed","Tue Jun 23 14:26:59 UTC 2026","","test_settings","",""
"","428","test_float_return","hil.linux.linux","Tue Jun 23 14:27:03 UTC 2026","passed","Tue Jun 23 14:27:03 UTC 2026","","test_rpc","",""
"","209231","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 15:11:01 UTC 2026","passed","Tue Jun 23 15:14:31 UTC 2026","","test_sample","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Thu Jun 25 11:21:35 UTC 2026","broken","Thu Jun 25 11:21:35 UTC 2026","","test_rpc","",""
"","10906","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Jun 23 17:45:10 UTC 2026","passed","Tue Jun 23 17:45:20 UTC 2026","","lightdb_observe","",""
"","11722","test_int_too_small","hil.zephyr.nrf52840dk","Tue Jun 23 15:38:06 UTC 2026","passed","Tue Jun 23 15:38:18 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Thu Jun 25 11:02:39 UTC 2026","broken","Thu Jun 25 11:02:39 UTC 2026","","test_rpc","",""
"","0","test_stream","sample.zephyr.rak5010","Fri Jun 26 08:34:47 UTC 2026","broken","Fri Jun 26 08:34:47 UTC 2026","","stream","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Jun 26 07:56:08 UTC 2026","broken","Fri Jun 26 07:56:08 UTC 2026","","test_ota","",""
"","9867","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Jun 23 17:20:47 UTC 2026","passed","Tue Jun 23 17:20:57 UTC 2026","","lightdb_observe","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Thu Jun 25 11:03:32 UTC 2026","broken","Thu Jun 25 11:03:32 UTC 2026","","lightdb_observe","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Thu Jun 25 11:23:55 UTC 2026","broken","Thu Jun 25 11:23:55 UTC 2026","","test_rpc","",""
"","12346","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 16:16:07 UTC 2026","passed","Tue Jun 23 16:16:19 UTC 2026","","test_sample","",""
"","1020","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 23 14:28:37 UTC 2026","passed","Tue Jun 23 14:28:38 UTC 2026","","test_lightdb","",""
"","7727","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 15:41:54 UTC 2026","passed","Tue Jun 23 15:42:02 UTC 2026","","test_sample","",""
"","24824","test_restart","hil.linux.linux","Tue Jun 23 14:28:22 UTC 2026","passed","Tue Jun 23 14:28:46 UTC 2026","","test_settings","",""
"","1043","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 15:13:15 UTC 2026","passed","Tue Jun 23 15:13:16 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.rak5010","Thu Jun 25 11:02:38 UTC 2026","broken","Thu Jun 25 11:02:38 UTC 2026","","test_rpc","",""
"","28789","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 23 14:47:19 UTC 2026","passed","Tue Jun 23 14:47:48 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Jun 26 07:49:59 UTC 2026","broken","Fri Jun 26 07:49:59 UTC 2026","","test_lightdb","",""
"","449","test_invalid_arg","hil.linux.linux","Tue Jun 23 14:27:10 UTC 2026","passed","Tue Jun 23 14:27:10 UTC 2026","","test_rpc","",""
"","5627","test_settings","sample.zephyr.native_sim_64","Tue Jun 23 14:28:52 UTC 2026","passed","Tue Jun 23 14:28:58 UTC 2026","","settings","",""
