"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11552","test_set_int_range_out_max","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","20789","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_sample","",""
"","91205","test_connect","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_connection","",""
"","552","test_object_return","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","17229","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_sample","",""
"","3307","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16885","test_observation_cancel_all","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","9377","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","lightdb_delete","",""
"","27138","test_cancel_all","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","323","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","112716","test_hello","sample.zephyr.nrf9160dk","2026-09-13","broken","2026-09-13","","hello.psa_crypto","",""
"","18869","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","7555","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_delete","",""
"","22610","test_hello","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","hello","",""
"","12432","test_settings","sample.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","settings","",""
"","3649","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_settings","",""
"","480","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","93105","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_connection","",""
"","11980","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","26500","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_settings","",""
"","30627","test_stream","sample.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","stream","",""
"","88960","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_connection","",""
"","5070","test_set_string","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_settings","",""
"","15553","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_set","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","2026-09-13","broken","2026-09-13","","test_ota","",""
"","3169","test_set_float","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1782","test_set_int_range_max","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","20338","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_get","",""
"","11933","test_int_too_small","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","7996","test_lightdb_observed","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","26366","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","certificate_provisioning.psa_crypto","",""
"","26429","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","lightdb_get","",""
"","24614","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","hello.psa_crypto","",""
"","20190","test_observation_repeat_restart","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","7705","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_sample","",""
"","7070","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_settings","",""
"","3388","test_set_float","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","212709","test_fw_update","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","fw_update.wifi","",""
"","627","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_ota","",""
"","594","test_object_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","843","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","3592","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","89164","test_connect","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_connection","",""
"","25479","test_lightdb_set","sample.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","lightdb_set","",""
"","368","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_stream","",""
"","2584","test_set_bool","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","6443","test_block_upload","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_stream","",""
"","318","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1829","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","537","test_unrecognized_key","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","10217","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","settings","",""
"","12044","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","22456","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","logging","",""
"","20303","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_sample","",""
"","22535","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello.cid","",""
"","1031","test_bool_return","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","12118","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_settings","",""
"","793","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11376","test_int_too_large","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","92753","test_rpc","sample.zephyr.frdm_rw612","2026-09-13","broken","2026-09-13","","rpc","",""
"","8133","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","894","test_int_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1944","test_set_string","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","12122","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1481","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","605","test_float_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","3301","test_set_bool","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","3267","test_set_int","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1598","test_many_args","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","363","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_stream","",""
"","2990","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","32461","test_cancel_all","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1394","test_manifest","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_ota","",""
"","20810","test_logging","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","logging","",""
"","10162","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_ota","",""
"","11939","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","491","test_not_registered","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","289","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_settings","",""
"","12994","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","6286","test_block_upload","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_stream","",""
"","21782","test_hello","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","hello","",""
"","18721","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","8575","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","11383","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1790","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","9869","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","lightdb_observe","",""
"","1497","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","488","test_one_arg","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","5243","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_observe","",""
"","29838","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","lightdb_get.wifi","",""
"","750","test_string_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","276","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_stream","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1332","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","1501","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","11875","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","18847","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","lightdb_set","",""
"","0","test_resume","hil.zephyr.nrf9160dk","2026-09-13","broken","2026-09-13","","test_ota","",""
"","5167","test_malformed_response","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","25331","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","3030","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1498","test_many_args","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","15368","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","lightdb_set","",""
"","22469","test_hello","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","hello","",""
"","3045","test_multiple_artifacts","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","932","test_object_return","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","16671","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","certificate_provisioning","",""
"","930","test_string_return","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1897","test_one_arg","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1221","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11921","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","183","test_wrong_type","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1417","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","35230","test_hello","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","hello.wifi","",""
"","1473","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","494","test_string_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","37474","test_stream","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","stream.wifi","",""
"","770","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","31553","test_hello","sample.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","hello_nrf91_offloaded","",""
"","2061","test_set_float","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","26344","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","22464","test_stream","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","stream","",""
"","22650","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","lightdb_set","",""
"","384","test_object_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","75925","test_fw_update","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","fw_update","",""
"","2484","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1364","test_float_return","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","7179","test_rpc","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","rpc","",""
"","25083","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","hello.cid","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2057","test_set_int","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1457","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","6383","test_block_upload","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_stream","",""
"","30041","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1450","test_manifest","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_ota","",""
"","774","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","3622","test_set_bool","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","6438","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_stream","",""
"","1020","test_float_return","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","25158","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","lightdb_set.wifi","",""
"","20934","test_rpc","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","rpc.wifi","",""
"","1338","test_one_arg","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","6388","test_settings","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","settings","",""
"","15422","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","lightdb_delete","",""
"","5196","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","3091","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1111","test_bool_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","99320","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-13","broken","2026-09-13","","certificate_provisioning","",""
"","4933","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_settings","",""
"","17323","test_location","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","location.playback","",""
"","27440","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","certificate_provisioning.psa_crypto","",""
"","284","test_wrong_type","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","392","test_object_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","12070","test_reason_and_state","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","503","test_float_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","687","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2061","test_lightdb_reported","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","12117","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","112712","test_hello","sample.zephyr.nrf9160dk","2026-09-13","broken","2026-09-13","","hello","",""
"","2460","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1703","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","11972","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","370","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_settings","",""
"","2980","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","3034","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","547","test_bool_return","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-13","broken","2026-09-13","","test_ota","",""
"","3253","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_settings","",""
"","6503","test_block_upload","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_stream","",""
"","500","test_int_return","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","11995","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16453","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","certificate_provisioning.psa_crypto","",""
"","22869","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","certificate_provisioning","",""
"","16239","test_logging","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","logging","",""
"","3690","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","8344","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","369","test_manifest","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_ota","",""
"","406","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_stream","",""
"","499","test_no_args","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","5090","test_resume","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_ota","",""
"","7360","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","lightdb_delete","",""
"","1697","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1857","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","3178","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_settings","",""
"","3452","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","22498","test_hello","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","hello.psa_crypto","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","certificate_provisioning","",""
"","3192","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11868","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1856","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_ota","",""
"","802","test_no_args","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","36380","test_restart","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_settings","",""
"","478","test_string_return","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","9808","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_sample","",""
"","28084","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","2518","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","396","test_string_return","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","12014","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_settings","",""
"","12509","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_sample","",""
"","1846","test_set_int","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","1448","test_many_args","hil.zephyr.native_sim_32","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","592","test_invalid_arg","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_rpc","",""
"","1770","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_lightdb","",""
"","22555","test_hello","sample.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","hello.cid","",""
"","324","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_settings","",""
"","5823","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-13","passed","2026-09-13","","test_ota","",""
"","295","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-13","passed","2026-09-13","","test_settings","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-13","passed","2026-09-13","","test_settings","",""
"","11936","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-13","passed","2026-09-13","","test_settings","",""
"","3567","test_set_string","hil.zephyr.frdm_rw612","2026-09-13","passed","2026-09-13","","test_settings","",""
"","6318","test_block_upload","hil.linux.linux","2026-09-13","passed","2026-09-13","","test_stream","",""
