"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 18:00:55 GMT 2024","Wed Sep 25 18:01:19 GMT 2024","23558","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Sep 25 18:15:31 GMT 2024","Wed Sep 25 18:15:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 18:03:43 GMT 2024","Wed Sep 25 18:03:56 GMT 2024","13368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 17:56:51 GMT 2024","Wed Sep 25 17:56:57 GMT 2024","5132","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 18:32:42 GMT 2024","Wed Sep 25 18:33:03 GMT 2024","21959","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Wed Sep 25 18:10:21 GMT 2024","Wed Sep 25 18:10:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 17:56:55 GMT 2024","Wed Sep 25 17:56:59 GMT 2024","3786","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 17:59:57 GMT 2024","Wed Sep 25 17:59:58 GMT 2024","792","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 18:03:01 GMT 2024","Wed Sep 25 18:03:05 GMT 2024","4106","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 18:12:08 GMT 2024","Wed Sep 25 18:12:14 GMT 2024","5328","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 18:13:27 GMT 2024","Wed Sep 25 18:13:28 GMT 2024","652","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 18:04:50 GMT 2024","Wed Sep 25 18:05:19 GMT 2024","29565","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 17:52:14 GMT 2024","Wed Sep 25 17:53:30 GMT 2024","76236","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 18:00:12 GMT 2024","Wed Sep 25 18:00:13 GMT 2024","789","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 18:14:21 GMT 2024","Wed Sep 25 18:14:34 GMT 2024","12737","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 18:03:30 GMT 2024","Wed Sep 25 18:03:43 GMT 2024","13135","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 18:14:13 GMT 2024","Wed Sep 25 18:14:17 GMT 2024","4116","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 18:02:48 GMT 2024","Wed Sep 25 18:03:01 GMT 2024","13496","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 18:20:47 GMT 2024","Wed Sep 25 18:20:48 GMT 2024","1326","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 17:57:00 GMT 2024","Wed Sep 25 17:57:01 GMT 2024","356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 18:00:27 GMT 2024","Wed Sep 25 18:00:29 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 18:03:37 GMT 2024","Wed Sep 25 18:03:38 GMT 2024","1088","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 18:02:50 GMT 2024","Wed Sep 25 18:03:07 GMT 2024","17421","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 18:02:08 GMT 2024","Wed Sep 25 18:02:22 GMT 2024","13378","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 18:01:50 GMT 2024","Wed Sep 25 18:01:56 GMT 2024","5667","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 18:20:18 GMT 2024","Wed Sep 25 18:20:23 GMT 2024","5242","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 18:04:33 GMT 2024","Wed Sep 25 18:04:38 GMT 2024","5315","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 18:29:31 GMT 2024","Wed Sep 25 18:29:41 GMT 2024","10357","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 18:19:18 GMT 2024","Wed Sep 25 18:19:32 GMT 2024","13606","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Wed Sep 25 18:15:29 GMT 2024","Wed Sep 25 18:15:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 18:00:13 GMT 2024","Wed Sep 25 18:00:15 GMT 2024","1414","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 18:10:02 GMT 2024","Wed Sep 25 18:10:28 GMT 2024","26860","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 17:56:53 GMT 2024","Wed Sep 25 17:57:00 GMT 2024","7578","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 18:18:02 GMT 2024","Wed Sep 25 18:18:23 GMT 2024","20630","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 17:55:45 GMT 2024","Wed Sep 25 17:56:15 GMT 2024","29586","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 17:58:08 GMT 2024","Wed Sep 25 17:58:12 GMT 2024","4180","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 18:05:08 GMT 2024","Wed Sep 25 18:05:16 GMT 2024","7519","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 18:01:21 GMT 2024","Wed Sep 25 18:01:22 GMT 2024","888","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 18:01:23 GMT 2024","Wed Sep 25 18:01:24 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Sep 25 18:09:12 GMT 2024","Wed Sep 25 18:09:22 GMT 2024","10378","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 18:04:16 GMT 2024","Wed Sep 25 18:04:17 GMT 2024","828","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 18:02:32 GMT 2024","Wed Sep 25 18:02:37 GMT 2024","4498","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 18:13:41 GMT 2024","Wed Sep 25 18:14:06 GMT 2024","25109","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 18:10:00 GMT 2024","Wed Sep 25 18:10:00 GMT 2024","804","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 18:04:50 GMT 2024","Wed Sep 25 18:04:56 GMT 2024","5930","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 18:20:35 GMT 2024","Wed Sep 25 18:20:46 GMT 2024","10332","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 18:30:27 GMT 2024","Wed Sep 25 18:30:40 GMT 2024","13086","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 18:00:19 GMT 2024","Wed Sep 25 18:00:20 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 17:58:16 GMT 2024","Wed Sep 25 17:58:17 GMT 2024","885","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 17:56:31 GMT 2024","Wed Sep 25 17:56:38 GMT 2024","6714","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Sep 25 18:22:06 GMT 2024","Wed Sep 25 18:23:00 GMT 2024","54601","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 18:02:56 GMT 2024","Wed Sep 25 18:03:01 GMT 2024","4844","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 18:12:04 GMT 2024","Wed Sep 25 18:12:05 GMT 2024","674","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 17:56:15 GMT 2024","Wed Sep 25 17:56:50 GMT 2024","34877","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Sep 25 18:00:23 GMT 2024","Wed Sep 25 18:00:24 GMT 2024","1210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 18:02:28 GMT 2024","Wed Sep 25 18:02:32 GMT 2024","4272","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 17:55:41 GMT 2024","Wed Sep 25 17:55:44 GMT 2024","3245","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 17:54:46 GMT 2024","Wed Sep 25 17:54:52 GMT 2024","5814","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 18:17:07 GMT 2024","Wed Sep 25 18:17:10 GMT 2024","3444","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 18:27:49 GMT 2024","Wed Sep 25 18:28:06 GMT 2024","16691","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Sep 25 18:24:01 GMT 2024","Wed Sep 25 18:24:13 GMT 2024","11575","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 18:13:32 GMT 2024","Wed Sep 25 18:13:33 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 18:05:29 GMT 2024","Wed Sep 25 18:05:58 GMT 2024","29471","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 17:54:59 GMT 2024","Wed Sep 25 17:55:02 GMT 2024","2887","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 18:00:27 GMT 2024","Wed Sep 25 18:00:28 GMT 2024","900","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 17:55:32 GMT 2024","Wed Sep 25 17:55:35 GMT 2024","2956","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Wed Sep 25 18:15:30 GMT 2024","Wed Sep 25 18:15:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 18:00:25 GMT 2024","Wed Sep 25 18:00:26 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 18:11:18 GMT 2024","Wed Sep 25 18:12:36 GMT 2024","77182","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 17:57:37 GMT 2024","Wed Sep 25 17:57:37 GMT 2024","387","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 18:32:43 GMT 2024","Wed Sep 25 18:33:37 GMT 2024","53455","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Wed Sep 25 18:15:32 GMT 2024","Wed Sep 25 18:15:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 18:34:11 GMT 2024","Wed Sep 25 18:34:30 GMT 2024","19317","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Sep 25 18:23:18 GMT 2024","Wed Sep 25 18:23:58 GMT 2024","39898","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Wed Sep 25 18:17:26 GMT 2024","Wed Sep 25 18:17:31 GMT 2024","5319","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 18:16:45 GMT 2024","Wed Sep 25 18:16:50 GMT 2024","5324","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 18:02:42 GMT 2024","Wed Sep 25 18:02:47 GMT 2024","5317","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 18:13:40 GMT 2024","Wed Sep 25 18:13:41 GMT 2024","645","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 17:57:27 GMT 2024","Wed Sep 25 17:57:33 GMT 2024","5459","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 18:04:01 GMT 2024","Wed Sep 25 18:04:07 GMT 2024","5990","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 18:15:08 GMT 2024","Wed Sep 25 18:15:40 GMT 2024","31909","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Wed Sep 25 18:10:22 GMT 2024","Wed Sep 25 18:10:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 17:52:09 GMT 2024","Wed Sep 25 17:52:10 GMT 2024","449","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 18:03:15 GMT 2024","Wed Sep 25 18:03:22 GMT 2024","6851","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 18:13:34 GMT 2024","Wed Sep 25 18:13:35 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 18:26:29 GMT 2024","Wed Sep 25 18:28:38 GMT 2024","129183","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 18:17:14 GMT 2024","Wed Sep 25 18:17:16 GMT 2024","1884","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 18:14:51 GMT 2024","Wed Sep 25 18:14:57 GMT 2024","5361","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 18:16:44 GMT 2024","Wed Sep 25 18:16:45 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 18:04:38 GMT 2024","Wed Sep 25 18:04:45 GMT 2024","6544","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 18:01:15 GMT 2024","Wed Sep 25 18:01:16 GMT 2024","986","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 18:11:13 GMT 2024","Wed Sep 25 18:11:13 GMT 2024","881","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Wed Sep 25 18:15:28 GMT 2024","Wed Sep 25 18:15:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 18:03:47 GMT 2024","Wed Sep 25 18:03:51 GMT 2024","4356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 18:09:58 GMT 2024","Wed Sep 25 18:09:59 GMT 2024","731","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 18:53:46 GMT 2024","Wed Sep 25 18:54:14 GMT 2024","28302","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 18:19:19 GMT 2024","Wed Sep 25 18:19:24 GMT 2024","5024","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 18:19:32 GMT 2024","Wed Sep 25 18:19:38 GMT 2024","6132","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 18:34:45 GMT 2024","Wed Sep 25 18:35:46 GMT 2024","61020","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 18:03:37 GMT 2024","Wed Sep 25 18:03:43 GMT 2024","5665","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 18:12:28 GMT 2024","Wed Sep 25 18:19:58 GMT 2024","450305","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Sep 25 18:15:29 GMT 2024","Wed Sep 25 18:15:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 17:53:08 GMT 2024","Wed Sep 25 17:53:24 GMT 2024","16621","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Wed Sep 25 18:15:26 GMT 2024","Wed Sep 25 18:15:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 18:03:22 GMT 2024","Wed Sep 25 18:03:36 GMT 2024","13876","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 17:55:20 GMT 2024","Wed Sep 25 17:55:32 GMT 2024","12094","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 18:16:50 GMT 2024","Wed Sep 25 18:16:52 GMT 2024","1664","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 18:14:34 GMT 2024","Wed Sep 25 18:14:46 GMT 2024","12760","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 17:54:05 GMT 2024","Wed Sep 25 17:54:30 GMT 2024","25300","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 18:15:00 GMT 2024","Wed Sep 25 18:15:11 GMT 2024","10656","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 18:03:38 GMT 2024","Wed Sep 25 18:03:40 GMT 2024","1368","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 18:08:56 GMT 2024","Wed Sep 25 18:09:07 GMT 2024","11722","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 17:58:18 GMT 2024","Wed Sep 25 17:59:35 GMT 2024","77416","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 17:54:49 GMT 2024","Wed Sep 25 17:54:55 GMT 2024","5816","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 18:13:36 GMT 2024","Wed Sep 25 18:13:41 GMT 2024","4924","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 17:58:04 GMT 2024","Wed Sep 25 17:58:05 GMT 2024","891","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 18:12:14 GMT 2024","Wed Sep 25 18:12:14 GMT 2024","647","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 18:16:37 GMT 2024","Wed Sep 25 18:16:38 GMT 2024","1572","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 17:58:25 GMT 2024","Wed Sep 25 17:59:42 GMT 2024","77703","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 18:24:32 GMT 2024","Wed Sep 25 18:24:53 GMT 2024","21607","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Wed Sep 25 18:15:28 GMT 2024","Wed Sep 25 18:15:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 18:13:36 GMT 2024","Wed Sep 25 18:13:47 GMT 2024","11006","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 18:30:29 GMT 2024","Wed Sep 25 18:30:41 GMT 2024","11669","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Wed Sep 25 18:29:43 GMT 2024","Wed Sep 25 18:30:06 GMT 2024","23527","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 18:16:52 GMT 2024","Wed Sep 25 18:17:26 GMT 2024","34203","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 18:15:40 GMT 2024","Wed Sep 25 18:16:10 GMT 2024","30270","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Wed Sep 25 18:03:07 GMT 2024","Wed Sep 25 18:03:19 GMT 2024","11987","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 17:54:04 GMT 2024","Wed Sep 25 17:54:26 GMT 2024","21552","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Sep 25 17:58:11 GMT 2024","Wed Sep 25 17:58:11 GMT 2024","603","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 18:03:55 GMT 2024","Wed Sep 25 18:04:00 GMT 2024","4392","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 18:13:41 GMT 2024","Wed Sep 25 18:13:54 GMT 2024","12893","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Wed Sep 25 18:33:00 GMT 2024","Wed Sep 25 18:33:00 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 18:08:51 GMT 2024","Wed Sep 25 18:09:19 GMT 2024","27931","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Sep 25 17:58:51 GMT 2024","Wed Sep 25 17:58:51 GMT 2024","448","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 17:53:39 GMT 2024","Wed Sep 25 17:53:40 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 18:40:24 GMT 2024","Wed Sep 25 18:40:44 GMT 2024","19418","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:57:01 GMT 2024","Wed Sep 25 17:57:13 GMT 2024","12339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 18:16:41 GMT 2024","Wed Sep 25 18:16:48 GMT 2024","7773","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
