"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24386","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","22349","test_stream","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","stream","",""
"","20338","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","224","test_wrong_type","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6233","test_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","453","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","3008","test_set_int","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16465","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","3023","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1393","test_manifest","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","2778","test_set_bool","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7463","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","2789","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","27327","test_restart","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2757","test_set_float","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17219","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback.cellular","",""
"","5943","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","11483","test_int_too_small","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7283","test_rpc","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","rpc","",""
"","7493","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback.wifi","",""
"","16414","test_logging","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","logging","",""
"","2787","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","603","test_not_registered","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","275","test_multi_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","6867","test_rpc","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","16434","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","11527","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1011","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","11733","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","187","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","380","test_string_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5787","test_settings","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","settings","",""
"","6349","test_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","29282","test_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","9398","test_resume","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","6405","test_lightdb_observed","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","11438","test_set_int_range_out_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","166","test_wrong_type","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22435","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","500","test_one_arg","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","16933","test_observation_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","90013","test_connect","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_connection","",""
"","3096","test_set_bool","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","865","test_bool_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1657","test_set_int_range_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","25041","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello","",""
"","1349","test_manifest","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","388","test_bool_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1690","test_set_int_range_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
