"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30110","test_cancel_all","hil.zephyr.nrf52840dk","Mon Dec 22 22:29:28 UTC 2025","passed","Mon Dec 22 22:29:58 UTC 2025","","test_settings","",""
"","30403","test_cancel_all","hil.zephyr.rak5010","Mon Dec 22 22:24:54 UTC 2025","passed","Mon Dec 22 22:25:24 UTC 2025","","test_settings","",""
"","5142","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Dec 22 22:58:28 UTC 2025","passed","Mon Dec 22 22:58:33 UTC 2025","","lightdb_observe","",""
"","16158","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Dec 22 22:38:28 UTC 2025","passed","Mon Dec 22 22:38:44 UTC 2025","","lightdb_delete","",""
"","64349","test_hello","sample.zephyr.frdm_rw612","Mon Dec 22 23:04:04 UTC 2025","passed","Mon Dec 22 23:05:08 UTC 2025","","hello.psa_crypto","",""
"","4197","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:30:03 UTC 2025","passed","Mon Dec 22 22:30:07 UTC 2025","","test_ota","",""
"","321","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 22 22:21:19 UTC 2025","passed","Mon Dec 22 22:21:19 UTC 2025","","test_rpc","",""
"","4126","test_set_float_whole","hil.zephyr.rak5010","Mon Dec 22 22:24:46 UTC 2025","passed","Mon Dec 22 22:24:50 UTC 2025","","test_settings","",""
"","51954","test_logging","sample.zephyr.native_sim_32","Mon Dec 22 22:22:28 UTC 2025","passed","Mon Dec 22 22:23:20 UTC 2025","","logging","",""
"","190","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:35:15 UTC 2025","passed","Mon Dec 22 22:35:15 UTC 2025","","test_settings","",""
"","91050","test_hello","sample.zephyr.rak5010","Mon Dec 22 22:50:12 UTC 2025","passed","Mon Dec 22 22:51:43 UTC 2025","","hello.psa_crypto","",""
"","7248","test_location","sample.zephyr.native_sim_64","Mon Dec 22 22:26:02 UTC 2025","passed","Mon Dec 22 22:26:10 UTC 2025","","location.playback.wifi","",""
"","18863","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Dec 22 22:44:01 UTC 2025","passed","Mon Dec 22 22:44:20 UTC 2025","","test_rpc","",""
"","1952","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Dec 22 22:23:18 UTC 2025","passed","Mon Dec 22 22:23:20 UTC 2025","","test_ota","",""
"","24997","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Dec 22 23:14:52 UTC 2025","passed","Mon Dec 22 23:15:17 UTC 2025","","lightdb_set","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 22 22:22:07 UTC 2025","passed","Mon Dec 22 22:22:09 UTC 2025","","test_ota","",""
"","288","test_many_args","hil.linux.linux","Mon Dec 22 22:19:27 UTC 2025","passed","Mon Dec 22 22:19:27 UTC 2025","","test_rpc","",""
"","1518","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:30:00 UTC 2025","passed","Mon Dec 22 22:30:01 UTC 2025","","test_ota","",""
"","272","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 22 22:21:34 UTC 2025","passed","Mon Dec 22 22:21:34 UTC 2025","","test_rpc","",""
"","89836","test_connect","hil.zephyr.native_sim_64","Mon Dec 22 22:21:06 UTC 2025","passed","Mon Dec 22 22:22:36 UTC 2025","","test_connection","",""
"","1512","test_set_int","hil.zephyr.native_sim_64","Mon Dec 22 22:21:25 UTC 2025","passed","Mon Dec 22 22:21:26 UTC 2025","","test_settings","",""
"","493","test_object_return","hil.zephyr.nrf52840dk","Mon Dec 22 22:28:09 UTC 2025","passed","Mon Dec 22 22:28:10 UTC 2025","","test_rpc","",""
"","10815","test_block_operations","hil.zephyr.rak5010","Mon Dec 22 22:34:06 UTC 2025","passed","Mon Dec 22 22:34:17 UTC 2025","","test_ota","",""
"","2457","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:35:12 UTC 2025","passed","Mon Dec 22 22:35:15 UTC 2025","","test_settings","",""
"","45879","test_cert_provisioning","sample.zephyr.rak5010","Mon Dec 22 22:43:20 UTC 2025","passed","Mon Dec 22 22:44:06 UTC 2025","","certificate_provisioning","",""
"","33030","test_restart","hil.linux.linux","Mon Dec 22 22:21:00 UTC 2025","passed","Mon Dec 22 22:21:33 UTC 2025","","test_settings","",""
"","1868","test_set_int_range_max","hil.linux.linux","Mon Dec 22 22:20:01 UTC 2025","passed","Mon Dec 22 22:20:03 UTC 2025","","test_settings","",""
"","3837","test_resume","hil.linux.linux","Mon Dec 22 22:19:09 UTC 2025","passed","Mon Dec 22 22:19:12 UTC 2025","","test_ota","",""
"","226467","test_fw_update","sample.zephyr.nrf9160dk","Mon Dec 22 22:55:22 UTC 2025","passed","Mon Dec 22 22:59:08 UTC 2025","","fw_update","",""
"","2263","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 22 22:21:54 UTC 2025","passed","Mon Dec 22 22:21:56 UTC 2025","","test_settings","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Mon Dec 22 22:43:24 UTC 2025","passed","Mon Dec 22 22:43:24 UTC 2025","","test_rpc","",""
"","1603","test_set_bool","hil.linux.linux","Mon Dec 22 22:20:26 UTC 2025","passed","Mon Dec 22 22:20:27 UTC 2025","","test_settings","",""
"","1252","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:32:07 UTC 2025","passed","Mon Dec 22 22:32:08 UTC 2025","","test_rpc","",""
"","676","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 22 22:21:18 UTC 2025","passed","Mon Dec 22 22:21:19 UTC 2025","","test_lightdb","",""
"","246","test_wrong_type","hil.zephyr.nrf52840dk","Mon Dec 22 22:29:28 UTC 2025","passed","Mon Dec 22 22:29:28 UTC 2025","","test_settings","",""
"","11772","test_int_too_large","hil.zephyr.nrf9160dk","Mon Dec 22 22:49:04 UTC 2025","passed","Mon Dec 22 22:49:16 UTC 2025","","test_settings","",""
"","2018","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Dec 22 22:46:58 UTC 2025","passed","Mon Dec 22 22:47:00 UTC 2025","","test_lightdb","",""
"","2770","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Dec 22 22:46:55 UTC 2025","passed","Mon Dec 22 22:46:58 UTC 2025","","test_lightdb","",""
"","6335","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 22 22:21:25 UTC 2025","passed","Mon Dec 22 22:21:31 UTC 2025","","test_stream","",""
"","11718","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:34:18 UTC 2025","passed","Mon Dec 22 22:34:30 UTC 2025","","test_settings","",""
"","6723","test_rpc","sample.zephyr.native_sim_32","Mon Dec 22 22:25:34 UTC 2025","passed","Mon Dec 22 22:25:41 UTC 2025","","rpc","",""
"","8144","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:42:48 UTC 2025","passed","Mon Dec 22 22:42:56 UTC 2025","","test_sample","",""
"","286","test_wrong_type","hil.zephyr.rak5010","Mon Dec 22 22:24:54 UTC 2025","passed","Mon Dec 22 22:24:54 UTC 2025","","test_settings","",""
"","52902","test_logging","sample.zephyr.native_sim_64","Mon Dec 22 22:21:55 UTC 2025","passed","Mon Dec 22 22:22:48 UTC 2025","","logging","",""
"","19473","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Dec 22 22:58:50 UTC 2025","passed","Mon Dec 22 22:59:09 UTC 2025","","lightdb_delete","",""
"","3279","test_set_string","hil.zephyr.nrf52840dk","Mon Dec 22 22:29:24 UTC 2025","passed","Mon Dec 22 22:29:28 UTC 2025","","test_settings","",""
"","11695","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Dec 22 22:49:56 UTC 2025","passed","Mon Dec 22 22:50:07 UTC 2025","","test_settings","",""
"","31653","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Dec 22 22:50:15 UTC 2025","passed","Mon Dec 22 22:50:47 UTC 2025","","lightdb_get","",""
"","6423","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Dec 22 22:50:18 UTC 2025","passed","Mon Dec 22 22:50:25 UTC 2025","","test_settings","",""
"","252","test_string_return","hil.zephyr.native_sim_64","Mon Dec 22 22:21:38 UTC 2025","passed","Mon Dec 22 22:21:38 UTC 2025","","test_rpc","",""
"","5173","test_malformed_response","hil.zephyr.nrf9160dk","Mon Dec 22 22:43:59 UTC 2025","passed","Mon Dec 22 22:44:04 UTC 2025","","test_rpc","",""
"","390","test_float_return","hil.zephyr.frdm_rw612","Mon Dec 22 22:43:23 UTC 2025","passed","Mon Dec 22 22:43:23 UTC 2025","","test_rpc","",""
"","64028","test_hello","sample.zephyr.frdm_rw612","Mon Dec 22 23:02:43 UTC 2025","passed","Mon Dec 22 23:03:47 UTC 2025","","hello.cid","",""
"","10913","test_rpc","sample.zephyr.nrf52840dk","Mon Dec 22 22:44:23 UTC 2025","passed","Mon Dec 22 22:44:34 UTC 2025","","rpc","",""
"","3507","test_set_int_range_min","hil.zephyr.rak5010","Mon Dec 22 22:24:08 UTC 2025","passed","Mon Dec 22 22:24:11 UTC 2025","","test_settings","",""
"","5099","test_malformed_response","hil.linux.linux","Mon Dec 22 22:19:29 UTC 2025","passed","Mon Dec 22 22:19:34 UTC 2025","","test_rpc","",""
"","15020","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Dec 22 23:00:47 UTC 2025","passed","Mon Dec 22 23:01:02 UTC 2025","","lightdb_observe","",""
"","16783","test_observation_cancel_all","hil.linux.linux","Mon Dec 22 22:19:57 UTC 2025","passed","Mon Dec 22 22:20:14 UTC 2025","","test_rpc","",""
"","940","test_block_operations","hil.linux.linux","Mon Dec 22 22:19:08 UTC 2025","passed","Mon Dec 22 22:19:09 UTC 2025","","test_ota","",""
"","5446","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 22 22:22:59 UTC 2025","passed","Mon Dec 22 22:23:04 UTC 2025","","lightdb_observe","",""
"","28247","test_restart","hil.zephyr.nrf52840dk","Mon Dec 22 22:29:58 UTC 2025","passed","Mon Dec 22 22:30:26 UTC 2025","","test_settings","",""
"","7120","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Dec 22 22:25:42 UTC 2025","passed","Mon Dec 22 22:25:49 UTC 2025","","test_lightdb","",""
"","4573","test_set_int","hil.zephyr.nrf9160dk","Mon Dec 22 22:48:59 UTC 2025","passed","Mon Dec 22 22:49:04 UTC 2025","","test_settings","",""
"","67230","test_hello","sample.zephyr.native_sim_64","Mon Dec 22 22:27:38 UTC 2025","passed","Mon Dec 22 22:28:46 UTC 2025","","hello.cid","",""
"","185","test_lightdb_invalid","hil.zephyr.nrf9160dk","Mon Dec 22 22:47:00 UTC 2025","passed","Mon Dec 22 22:47:00 UTC 2025","","test_lightdb","",""
"","5518","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 22 22:21:15 UTC 2025","passed","Mon Dec 22 22:21:20 UTC 2025","","test_lightdb","",""
"","1612","test_invalid_arg","hil.zephyr.rak5010","Mon Dec 22 22:37:55 UTC 2025","passed","Mon Dec 22 22:37:56 UTC 2025","","test_rpc","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 22 22:24:14 UTC 2025","passed","Mon Dec 22 22:24:30 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","12304","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 22 22:23:26 UTC 2025","passed","Mon Dec 22 22:23:38 UTC 2025","","lightdb_delete","",""
"","11727","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:34:06 UTC 2025","passed","Mon Dec 22 22:34:18 UTC 2025","","test_settings","",""
"","128","test_wrong_type","hil.linux.linux","Mon Dec 22 22:20:33 UTC 2025","passed","Mon Dec 22 22:20:33 UTC 2025","","test_settings","",""
"","5139","test_resume","hil.zephyr.native_sim_32","Mon Dec 22 22:22:07 UTC 2025","passed","Mon Dec 22 22:22:12 UTC 2025","","test_ota","",""
"","41626","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Dec 22 22:40:12 UTC 2025","passed","Mon Dec 22 22:40:53 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","21060","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:46:26 UTC 2025","passed","Mon Dec 22 22:46:47 UTC 2025","","test_sample","",""
"","363","test_int_return","hil.zephyr.native_sim_32","Mon Dec 22 22:21:22 UTC 2025","passed","Mon Dec 22 22:21:22 UTC 2025","","test_rpc","",""
"","67262","test_hello","sample.zephyr.native_sim_64","Mon Dec 22 22:28:20 UTC 2025","passed","Mon Dec 22 22:29:27 UTC 2025","","hello","",""
"","3723","test_lightdb_reported","hil.zephyr.rak5010","Mon Dec 22 22:31:00 UTC 2025","passed","Mon Dec 22 22:31:04 UTC 2025","","test_lightdb","",""
"","499","test_float_return","hil.linux.linux","Mon Dec 22 22:19:28 UTC 2025","passed","Mon Dec 22 22:19:29 UTC 2025","","test_rpc","",""
"","19380","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Dec 22 23:09:46 UTC 2025","passed","Mon Dec 22 23:10:05 UTC 2025","","lightdb_set","",""
"","1320","test_manifest","hil.zephyr.native_sim_64","Mon Dec 22 22:22:06 UTC 2025","passed","Mon Dec 22 22:22:07 UTC 2025","","test_ota","",""
"","5507","test_bool_return","hil.zephyr.rak5010","Mon Dec 22 22:37:43 UTC 2025","passed","Mon Dec 22 22:37:49 UTC 2025","","test_rpc","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 22 22:21:24 UTC 2025","passed","Mon Dec 22 22:21:29 UTC 2025","","test_rpc","",""
"","54268","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:30:13 UTC 2025","passed","Mon Dec 22 22:31:08 UTC 2025","","test_ota","",""
"","262","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:37:17 UTC 2025","passed","Mon Dec 22 22:37:18 UTC 2025","","test_stream","",""
"","15746","test_block_operations","hil.zephyr.nrf9160dk","Mon Dec 22 22:26:01 UTC 2025","passed","Mon Dec 22 22:26:17 UTC 2025","","test_ota","",""
"","3783","test_set_int_range","hil.zephyr.rak5010","Mon Dec 22 22:24:04 UTC 2025","passed","Mon Dec 22 22:24:08 UTC 2025","","test_settings","",""
"","11397","test_set_int_range_out_max","hil.linux.linux","Mon Dec 22 22:20:14 UTC 2025","passed","Mon Dec 22 22:20:26 UTC 2025","","test_settings","",""
"","93400","test_connect","hil.zephyr.rak5010","Mon Dec 22 22:30:14 UTC 2025","passed","Mon Dec 22 22:31:48 UTC 2025","","test_connection","",""
"","7378","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Dec 22 22:49:31 UTC 2025","passed","Mon Dec 22 22:49:39 UTC 2025","","test_settings","",""
"","24166","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Dec 22 22:28:15 UTC 2025","passed","Mon Dec 22 22:28:39 UTC 2025","","test_rpc","",""
"","100575","test_fw_update","sample.zephyr.frdm_rw612","Mon Dec 22 22:56:29 UTC 2025","broken","Mon Dec 22 22:58:10 UTC 2025","","fw_update","",""
"","858","test_int_return","hil.zephyr.rak5010","Mon Dec 22 22:37:41 UTC 2025","passed","Mon Dec 22 22:37:42 UTC 2025","","test_rpc","",""
"","496","test_no_args","hil.linux.linux","Mon Dec 22 22:19:26 UTC 2025","passed","Mon Dec 22 22:19:26 UTC 2025","","test_rpc","",""
"","65","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 22 22:21:19 UTC 2025","passed","Mon Dec 22 22:21:19 UTC 2025","","test_lightdb","",""
"","2763","test_set_float_whole","hil.zephyr.native_sim_32","Mon Dec 22 22:22:36 UTC 2025","passed","Mon Dec 22 22:22:39 UTC 2025","","test_settings","",""
"","137320","test_fw_update","sample.zephyr.nrf52840dk","Mon Dec 22 22:34:53 UTC 2025","passed","Mon Dec 22 22:37:11 UTC 2025","","fw_update","",""
"","3012","test_set_float","hil.zephyr.native_sim_32","Mon Dec 22 22:22:33 UTC 2025","passed","Mon Dec 22 22:22:36 UTC 2025","","test_settings","",""
"","2006","test_set_int_range","hil.zephyr.frdm_rw612","Mon Dec 22 22:39:17 UTC 2025","passed","Mon Dec 22 22:39:19 UTC 2025","","test_settings","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 22 22:22:01 UTC 2025","passed","Mon Dec 22 22:22:04 UTC 2025","","test_settings","",""
"","6255","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:35:01 UTC 2025","passed","Mon Dec 22 22:35:07 UTC 2025","","test_settings","",""
"","492","test_not_registered","hil.zephyr.frdm_rw612","Mon Dec 22 22:43:18 UTC 2025","passed","Mon Dec 22 22:43:19 UTC 2025","","test_rpc","",""
"","17170","test_location","sample.zephyr.native_sim_64","Mon Dec 22 22:26:43 UTC 2025","passed","Mon Dec 22 22:27:01 UTC 2025","","location.playback","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Dec 22 22:21:22 UTC 2025","passed","Mon Dec 22 22:21:23 UTC 2025","","test_rpc","",""
"","146618","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:50:49 UTC 2025","passed","Mon Dec 22 22:53:16 UTC 2025","","test_sample","",""
"","2380","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 22 22:22:23 UTC 2025","passed","Mon Dec 22 22:22:25 UTC 2025","","test_settings","",""
"","2421","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:34:30 UTC 2025","passed","Mon Dec 22 22:34:32 UTC 2025","","test_settings","",""
"","579","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Dec 22 22:28:15 UTC 2025","passed","Mon Dec 22 22:28:15 UTC 2025","","test_rpc","",""
"","2292","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:34:04 UTC 2025","passed","Mon Dec 22 22:34:06 UTC 2025","","test_settings","",""
"","51154","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 22 22:22:16 UTC 2025","passed","Mon Dec 22 22:23:07 UTC 2025","","test_ota","",""
"","7102","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:28:59 UTC 2025","passed","Mon Dec 22 22:29:06 UTC 2025","","test_lightdb","",""
"","27790","test_restart","hil.zephyr.native_sim_32","Mon Dec 22 22:23:11 UTC 2025","passed","Mon Dec 22 22:23:39 UTC 2025","","test_settings","",""
"","6015","test_settings","sample.zephyr.native_sim_32","Mon Dec 22 22:24:01 UTC 2025","passed","Mon Dec 22 22:24:07 UTC 2025","","settings","",""
"","7684","test_set_float","hil.zephyr.nrf9160dk","Mon Dec 22 22:50:11 UTC 2025","passed","Mon Dec 22 22:50:18 UTC 2025","","test_settings","",""
"","50065","test_stream","sample.zephyr.rak5010","Mon Dec 22 22:44:53 UTC 2025","passed","Mon Dec 22 22:45:43 UTC 2025","","stream","",""
"","1289","test_one_arg","hil.zephyr.native_sim_64","Mon Dec 22 22:21:35 UTC 2025","passed","Mon Dec 22 22:21:37 UTC 2025","","test_rpc","",""
"","1492","test_set_int_range_min","hil.linux.linux","Mon Dec 22 22:20:00 UTC 2025","passed","Mon Dec 22 22:20:01 UTC 2025","","test_settings","",""
"","25342","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 22 22:22:28 UTC 2025","passed","Mon Dec 22 22:22:53 UTC 2025","","lightdb_get","",""
"","777","test_string_return","hil.zephyr.rak5010","Mon Dec 22 22:37:42 UTC 2025","passed","Mon Dec 22 22:37:42 UTC 2025","","test_rpc","",""
"","70323","test_hello","sample.zephyr.nrf52840dk","Mon Dec 22 22:46:50 UTC 2025","passed","Mon Dec 22 22:48:00 UTC 2025","","hello.psa_crypto","",""
"","29217","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 22 22:22:42 UTC 2025","passed","Mon Dec 22 22:23:11 UTC 2025","","test_settings","",""
"","16525","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 22 22:24:22 UTC 2025","passed","Mon Dec 22 22:24:39 UTC 2025","","certificate_provisioning","",""
"","89811","test_connect","hil.zephyr.native_sim_32","Mon Dec 22 22:22:14 UTC 2025","passed","Mon Dec 22 22:23:44 UTC 2025","","test_connection","",""
"","3883","test_set_int","hil.zephyr.rak5010","Mon Dec 22 22:23:36 UTC 2025","passed","Mon Dec 22 22:23:40 UTC 2025","","test_settings","",""
"","280","test_int_return","hil.zephyr.native_sim_64","Mon Dec 22 22:21:38 UTC 2025","passed","Mon Dec 22 22:21:38 UTC 2025","","test_rpc","",""
"","1248","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:32:09 UTC 2025","passed","Mon Dec 22 22:32:11 UTC 2025","","test_rpc","",""
"","3205","test_set_string","hil.zephyr.frdm_rw612","Mon Dec 22 22:39:57 UTC 2025","passed","Mon Dec 22 22:40:00 UTC 2025","","test_settings","",""
"","69687","test_hello","sample.zephyr.nrf9160dk","Mon Dec 22 23:07:20 UTC 2025","passed","Mon Dec 22 23:08:29 UTC 2025","","hello.cid","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Mon Dec 22 22:21:37 UTC 2025","passed","Mon Dec 22 22:21:38 UTC 2025","","test_rpc","",""
"","11777","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Dec 22 22:28:51 UTC 2025","passed","Mon Dec 22 22:29:03 UTC 2025","","test_settings","",""
"","208","test_lightdb_invalid","hil.zephyr.nrf52840dk","Mon Dec 22 22:23:39 UTC 2025","passed","Mon Dec 22 22:23:39 UTC 2025","","test_lightdb","",""
"","1534","test_manifest","hil.zephyr.rak5010","Mon Dec 22 22:34:02 UTC 2025","passed","Mon Dec 22 22:34:04 UTC 2025","","test_ota","",""
"","27093","test_cancel_all","hil.linux.linux","Mon Dec 22 22:20:33 UTC 2025","passed","Mon Dec 22 22:21:00 UTC 2025","","test_settings","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Mon Dec 22 22:34:10 UTC 2025","broken","Mon Dec 22 22:34:10 UTC 2025","","test_stream","",""
"","38214","test_lightdb_delete","sample.zephyr.rak5010","Mon Dec 22 22:37:10 UTC 2025","passed","Mon Dec 22 22:37:48 UTC 2025","","lightdb_delete","",""
"","11743","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Dec 22 22:29:03 UTC 2025","passed","Mon Dec 22 22:29:15 UTC 2025","","test_settings","",""
"","2367","test_set_string","hil.zephyr.native_sim_64","Mon Dec 22 22:22:25 UTC 2025","passed","Mon Dec 22 22:22:28 UTC 2025","","test_settings","",""
"","3283","test_set_bool","hil.zephyr.nrf9160dk","Mon Dec 22 22:50:07 UTC 2025","passed","Mon Dec 22 22:50:11 UTC 2025","","test_settings","",""
"","558","test_int_return","hil.zephyr.nrf52840dk","Mon Dec 22 22:28:07 UTC 2025","passed","Mon Dec 22 22:28:07 UTC 2025","","test_rpc","",""
"","11730","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Dec 22 22:39:36 UTC 2025","passed","Mon Dec 22 22:39:48 UTC 2025","","test_settings","",""
"","26394","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:48:36 UTC 2025","passed","Mon Dec 22 22:49:02 UTC 2025","","test_sample","",""
"","11194","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 22 22:21:38 UTC 2025","passed","Mon Dec 22 22:21:49 UTC 2025","","test_settings","",""
"","2339","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 22 22:22:04 UTC 2025","passed","Mon Dec 22 22:22:07 UTC 2025","","test_ota","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 22 22:22:07 UTC 2025","passed","Mon Dec 22 22:22:18 UTC 2025","","test_settings","",""
"","1744","test_set_float","hil.linux.linux","Mon Dec 22 22:20:27 UTC 2025","passed","Mon Dec 22 22:20:29 UTC 2025","","test_settings","",""
"","1324","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:30:01 UTC 2025","passed","Mon Dec 22 22:30:03 UTC 2025","","test_ota","",""
"","13269","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Dec 22 22:37:43 UTC 2025","passed","Mon Dec 22 22:37:56 UTC 2025","","lightdb_observe","",""
"","2693","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:35:09 UTC 2025","passed","Mon Dec 22 22:35:12 UTC 2025","","test_settings","",""
"","17982","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 22 22:39:45 UTC 2025","passed","Mon Dec 22 22:40:03 UTC 2025","","test_sample","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 22 22:21:52 UTC 2025","passed","Mon Dec 22 22:22:10 UTC 2025","","test_rpc","",""
"","4816","test_lightdb_observed","hil.linux.linux","Mon Dec 22 22:19:13 UTC 2025","failed","Mon Dec 22 22:19:18 UTC 2025","","test_lightdb","",""
