"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jul 12 12:24:27 UTC 2026","passed","Sun Jul 12 12:24:27 UTC 2026","","test_lightdb","",""
"","2525","test_set_float","hil.zephyr.native_sim_32","Sun Jul 12 12:25:34 UTC 2026","passed","Sun Jul 12 12:25:37 UTC 2026","","test_settings","",""
"","629","test_bool_return","hil.linux.linux","Sun Jul 12 12:22:52 UTC 2026","passed","Sun Jul 12 12:22:52 UTC 2026","","test_rpc","",""
"","11627","test_int_too_large","hil.zephyr.native_sim_64","Sun Jul 12 12:24:41 UTC 2026","passed","Sun Jul 12 12:24:53 UTC 2026","","test_settings","",""
"","33629","test_restart","hil.linux.linux","Sun Jul 12 12:24:34 UTC 2026","passed","Sun Jul 12 12:25:07 UTC 2026","","test_settings","",""
"","23535","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jul 12 12:24:41 UTC 2026","passed","Sun Jul 12 12:25:05 UTC 2026","","test_rpc","",""
"","5577","test_settings","sample.zephyr.native_sim_64","Sun Jul 12 12:24:53 UTC 2026","passed","Sun Jul 12 12:24:59 UTC 2026","","settings","",""
"","11278","test_int_too_small","hil.zephyr.native_sim_32","Sun Jul 12 12:24:50 UTC 2026","passed","Sun Jul 12 12:25:01 UTC 2026","","test_settings","",""
"","634","test_int_return","hil.linux.linux","Sun Jul 12 12:22:50 UTC 2026","passed","Sun Jul 12 12:22:51 UTC 2026","","test_rpc","",""
"","2744","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jul 12 12:25:08 UTC 2026","passed","Sun Jul 12 12:25:10 UTC 2026","","test_settings","",""
"","6652","test_rpc","sample.zephyr.native_sim_32","Sun Jul 12 12:24:54 UTC 2026","passed","Sun Jul 12 12:25:01 UTC 2026","","rpc","",""
"","3073","test_set_bool","hil.zephyr.native_sim_64","Sun Jul 12 12:25:36 UTC 2026","passed","Sun Jul 12 12:25:39 UTC 2026","","test_settings","",""
"","1790","test_set_int_range_max","hil.linux.linux","Sun Jul 12 12:23:33 UTC 2026","passed","Sun Jul 12 12:23:34 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jul 12 12:25:14 UTC 2026","passed","Sun Jul 12 12:25:20 UTC 2026","","lightdb_observe","",""
"","22476","test_stream","sample.zephyr.native_sim_32","Sun Jul 12 12:24:52 UTC 2026","passed","Sun Jul 12 12:25:14 UTC 2026","","stream","",""
"","365","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jul 12 12:24:26 UTC 2026","passed","Sun Jul 12 12:24:26 UTC 2026","","test_lightdb","",""
"","11818","test_int_too_small","hil.linux.linux","Sun Jul 12 12:23:17 UTC 2026","passed","Sun Jul 12 12:23:29 UTC 2026","","test_settings","",""
"","17213","test_location","sample.zephyr.native_sim_32","Sun Jul 12 12:25:46 UTC 2026","passed","Sun Jul 12 12:26:03 UTC 2026","","location.playback.cellular","",""
"","12696","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jul 12 12:24:28 UTC 2026","passed","Sun Jul 12 12:24:40 UTC 2026","","test_ota","",""
"","291","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jul 12 12:24:35 UTC 2026","passed","Sun Jul 12 12:24:35 UTC 2026","","test_stream","",""
"","1418","test_many_args","hil.zephyr.native_sim_64","Sun Jul 12 12:24:31 UTC 2026","passed","Sun Jul 12 12:24:33 UTC 2026","","test_rpc","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jul 12 12:24:37 UTC 2026","passed","Sun Jul 12 12:24:57 UTC 2026","","lightdb_get","",""
"","773","test_no_args","hil.zephyr.native_sim_32","Sun Jul 12 12:24:22 UTC 2026","passed","Sun Jul 12 12:24:23 UTC 2026","","test_rpc","",""
"","15469","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jul 12 12:24:57 UTC 2026","passed","Sun Jul 12 12:25:13 UTC 2026","","lightdb_set","",""
"","1995","test_set_float","hil.linux.linux","Sun Jul 12 12:24:00 UTC 2026","passed","Sun Jul 12 12:24:02 UTC 2026","","test_settings","",""
"","22553","test_hello","sample.zephyr.native_sim_32","Sun Jul 12 12:25:42 UTC 2026","passed","Sun Jul 12 12:26:05 UTC 2026","","hello","",""
"","89986","test_connect","hil.zephyr.native_sim_32","Sun Jul 12 12:24:13 UTC 2026","passed","Sun Jul 12 12:25:43 UTC 2026","","test_connection","",""
"","2608","test_set_int_range","hil.zephyr.native_sim_32","Sun Jul 12 12:25:01 UTC 2026","passed","Sun Jul 12 12:25:04 UTC 2026","","test_settings","",""
"","19426","test_observation_repeat_restart","hil.linux.linux","Sun Jul 12 12:22:59 UTC 2026","passed","Sun Jul 12 12:23:18 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Sun Jul 12 12:22:51 UTC 2026","passed","Sun Jul 12 12:22:52 UTC 2026","","test_rpc","",""
"","2447","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jul 12 12:25:04 UTC 2026","passed","Sun Jul 12 12:25:06 UTC 2026","","test_settings","",""
"","90102","test_connect","hil.zephyr.native_sim_64","Sun Jul 12 12:24:18 UTC 2026","passed","Sun Jul 12 12:25:48 UTC 2026","","test_connection","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jul 12 12:24:56 UTC 2026","passed","Sun Jul 12 12:25:15 UTC 2026","","test_rpc","",""
"","11666","test_set_int_range_out_min","hil.linux.linux","Sun Jul 12 12:23:34 UTC 2026","passed","Sun Jul 12 12:23:46 UTC 2026","","test_settings","",""
"","11281","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jul 12 12:25:20 UTC 2026","passed","Sun Jul 12 12:25:31 UTC 2026","","test_settings","",""
"","221","test_wrong_type","hil.linux.linux","Sun Jul 12 12:24:06 UTC 2026","passed","Sun Jul 12 12:24:06 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Sun Jul 12 12:24:30 UTC 2026","passed","Sun Jul 12 12:24:31 UTC 2026","","test_rpc","",""
"","7455","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jul 12 12:24:54 UTC 2026","passed","Sun Jul 12 12:25:02 UTC 2026","","lightdb_delete","",""
"","1998","test_set_int_range","hil.linux.linux","Sun Jul 12 12:23:29 UTC 2026","passed","Sun Jul 12 12:23:31 UTC 2026","","test_settings","",""
"","11675","test_int_too_large","hil.linux.linux","Sun Jul 12 12:23:05 UTC 2026","passed","Sun Jul 12 12:23:17 UTC 2026","","test_settings","",""
"","2349","test_set_string","hil.linux.linux","Sun Jul 12 12:24:03 UTC 2026","passed","Sun Jul 12 12:24:06 UTC 2026","","test_settings","",""
"","276","test_multi_block_upload","hil.linux.linux","Sun Jul 12 12:23:03 UTC 2026","passed","Sun Jul 12 12:23:04 UTC 2026","","test_stream","",""
"","11613","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jul 12 12:25:13 UTC 2026","passed","Sun Jul 12 12:25:25 UTC 2026","","test_settings","",""
"","29449","test_cancel_all","hil.zephyr.native_sim_64","Sun Jul 12 12:25:49 UTC 2026","passed","Sun Jul 12 12:26:18 UTC 2026","","test_settings","",""
"","12525","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jul 12 12:24:31 UTC 2026","passed","Sun Jul 12 12:24:44 UTC 2026","","test_ota","",""
"","2812","test_set_string","hil.zephyr.native_sim_32","Sun Jul 12 12:25:39 UTC 2026","passed","Sun Jul 12 12:25:42 UTC 2026","","test_settings","",""
