"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_stream","",""
"","22415","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello","",""
"","12815","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","245","test_multi_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","5114","test_malformed_response","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11602","test_set_int_range_out_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","909","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","16386","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","27151","test_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","1846","test_set_bool","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5104","test_malformed_response","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","18804","test_logging","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","logging","",""
"","1426","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","17194","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.cellular","",""
"","405","test_multiple_artifacts","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","877","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","11698","test_int_too_large","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6119","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","29649","test_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","15537","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","7624","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","151","test_unrecognized_key","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11695","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2995","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","29521","test_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","11478","test_int_too_small","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16416","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","134","test_wrong_type","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","835","test_no_args","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","3088","test_set_int","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11710","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","491","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2780","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","593","test_not_registered","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","12622","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","2806","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1352","test_manifest","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","3013","test_set_string","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","505","test_object_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","18534","test_observation_repeat_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5167","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-23","broken","2026-09-23","","test_rpc","",""
"","632","test_string_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","6225","test_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","15400","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","1904","test_set_float","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22546","test_stream","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","stream","",""
"","3269","test_set_bool","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","3215","test_set_string","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1753","test_set_int","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","4018","test_resume","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","3187","test_set_int","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17371","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback","",""
"","6640","test_lightdb_observed","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","3146","test_set_float","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","514","test_float_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1634","test_set_int_range_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5517","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","16740","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","1866","test_set_int_range","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","7297","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","424","test_object_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1720","test_set_string","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","320","test_manifest","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","632","test_invalid_arg","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2204","test_set_int_range","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","444","test_string_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11861","test_int_too_small","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","153","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","2770","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22374","test_stream","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","stream","",""
"","6835","test_rpc","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","rpc","",""
"","3149","test_set_int_range","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","31149","test_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11707","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22755","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","556","test_float_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","17280","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback","",""
"","2139","test_one_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11680","test_int_too_small","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1587","test_set_int_range_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16457","test_logging","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","logging","",""
"","448","test_not_registered","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","7464","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","11730","test_int_too_large","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5677","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","26256","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5009","test_resume","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","536","test_float_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5947","test_settings","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","settings","",""
"","547","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22747","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello","",""
"","582","test_bool_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","371","test_bool_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1223","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","27428","test_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1054","test_lightdb_reported","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","11438","test_set_int_range_out_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22426","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","816","test_lightdb_deleted","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","7457","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.wifi","",""
"","3072","test_set_float","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1429","test_many_args","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","89640","test_connect","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_connection","",""
"","11719","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","20208","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","2433","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11545","test_int_too_large","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","250","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17034","test_observation_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
