"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5163","test_observation_repeat_restart","hil.linux.linux","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_stream","",""
"","2635","test_set_bool","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","758","test_no_args","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","449","test_no_args","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","27409","test_restart","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","546","test_one_arg","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11485","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","17072","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","certificate_provisioning","",""
"","1372","test_lightdb_reported","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","1733","test_set_float_whole","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22526","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello","",""
"","12730","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","1860","test_set_int_range_min","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5737","test_settings","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","settings","",""
"","1607","test_set_int","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5607","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_observe","",""
"","22663","test_hello","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","2193","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","6247","test_settings","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","settings","",""
"","23758","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","464","test_multiple_artifacts","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_ota","",""
"","2130","test_set_int_range_max","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11497","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","617","test_int_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","564","test_float_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","12491","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","11450","test_int_too_large","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2796","test_set_string","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11875","test_set_int_range_out_min","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","29206","test_cancel_all","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5207","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","lightdb_observe","",""
"","2184","test_set_float","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","501","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","1457","test_manifest","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","4718","test_resume","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","1332","test_manifest","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","2801","test_set_bool","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","748","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","6242","test_rpc","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","rpc","",""
"","28217","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_get","",""
"","2646","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","454","test_many_args","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1115","test_lightdb_deleted","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","365","test_not_registered","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11599","test_int_too_large","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
