"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2847","test_set_int","hil.zephyr.native_sim_64","Thu May 21 20:41:09 UTC 2026","passed","Thu May 21 20:41:12 UTC 2026","","test_settings","",""
"","358","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 21 20:41:17 UTC 2026","passed","Thu May 21 20:41:17 UTC 2026","","test_rpc","",""
"","6677","test_lightdb_observed","hil.linux.linux","Thu May 21 20:39:31 UTC 2026","passed","Thu May 21 20:39:37 UTC 2026","","test_lightdb","",""
"","1007","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 21 20:41:18 UTC 2026","passed","Thu May 21 20:41:19 UTC 2026","","test_lightdb","",""
"","398","test_string_return","hil.zephyr.native_sim_64","Thu May 21 20:41:10 UTC 2026","passed","Thu May 21 20:41:10 UTC 2026","","test_rpc","",""
"","672","test_float_return","hil.linux.linux","Thu May 21 20:39:17 UTC 2026","passed","Thu May 21 20:39:18 UTC 2026","","test_rpc","",""
"","23321","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 21 20:41:17 UTC 2026","passed","Thu May 21 20:41:40 UTC 2026","","test_rpc","",""
"","295","test_not_registered","hil.zephyr.native_sim_32","Thu May 21 20:41:05 UTC 2026","passed","Thu May 21 20:41:05 UTC 2026","","test_rpc","",""
"","2166","test_set_int","hil.linux.linux","Thu May 21 20:39:21 UTC 2026","passed","Thu May 21 20:39:23 UTC 2026","","test_settings","",""
"","452","test_object_return","hil.zephyr.native_sim_64","Thu May 21 20:41:11 UTC 2026","passed","Thu May 21 20:41:12 UTC 2026","","test_rpc","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 21 20:41:40 UTC 2026","passed","Thu May 21 20:41:59 UTC 2026","","test_rpc","",""
"","11228","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 21 20:42:09 UTC 2026","passed","Thu May 21 20:42:20 UTC 2026","","test_settings","",""
"","15192","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 21 20:41:27 UTC 2026","passed","Thu May 21 20:41:42 UTC 2026","","lightdb_set","",""
"","16811","test_observation_cancel_all","hil.linux.linux","Thu May 21 20:39:43 UTC 2026","passed","Thu May 21 20:40:00 UTC 2026","","test_rpc","",""
"","501","test_bool_return","hil.linux.linux","Thu May 21 20:39:18 UTC 2026","passed","Thu May 21 20:39:19 UTC 2026","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Thu May 21 20:41:07 UTC 2026","passed","Thu May 21 20:41:08 UTC 2026","","test_rpc","",""
"","81789","test_hello","sample.zephyr.native_sim_32","Thu May 21 20:42:18 UTC 2026","failed","Thu May 21 20:43:40 UTC 2026","","hello.cid","",""
"","82103","test_hello","sample.zephyr.native_sim_64","Thu May 21 20:42:11 UTC 2026","failed","Thu May 21 20:43:33 UTC 2026","","hello.cid","",""
"","6794","test_rpc","sample.zephyr.native_sim_64","Thu May 21 20:41:35 UTC 2026","passed","Thu May 21 20:41:42 UTC 2026","","rpc","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_64","Thu May 21 20:41:23 UTC 2026","passed","Thu May 21 20:41:35 UTC 2026","","test_settings","",""
"","7227","test_location","sample.zephyr.native_sim_64","Thu May 21 20:42:47 UTC 2026","passed","Thu May 21 20:42:54 UTC 2026","","location.playback.wifi","",""
"","5116","test_malformed_response","hil.linux.linux","Thu May 21 20:39:19 UTC 2026","passed","Thu May 21 20:39:24 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 21 20:41:07 UTC 2026","failed","Thu May 21 20:41:07 UTC 2026","","test_ota","",""
"","1719","test_set_int_range_min","hil.linux.linux","Thu May 21 20:39:48 UTC 2026","passed","Thu May 21 20:39:50 UTC 2026","","test_settings","",""
"","475","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 21 20:41:19 UTC 2026","passed","Thu May 21 20:41:19 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 21 20:40:59 UTC 2026","failed","Thu May 21 20:40:59 UTC 2026","","test_ota","",""
"","81406","test_hello","sample.zephyr.native_sim_64","Thu May 21 20:42:12 UTC 2026","failed","Thu May 21 20:43:33 UTC 2026","","hello.psa_crypto","",""
"","565","test_no_args","hil.linux.linux","Thu May 21 20:39:15 UTC 2026","passed","Thu May 21 20:39:16 UTC 2026","","test_rpc","",""
"","520","test_int_return","hil.zephyr.native_sim_64","Thu May 21 20:41:09 UTC 2026","passed","Thu May 21 20:41:10 UTC 2026","","test_rpc","",""
"","26819","test_restart","hil.zephyr.native_sim_32","Thu May 21 20:42:58 UTC 2026","passed","Thu May 21 20:43:25 UTC 2026","","test_settings","",""
"","538","test_one_arg","hil.linux.linux","Thu May 21 20:39:16 UTC 2026","passed","Thu May 21 20:39:16 UTC 2026","","test_rpc","",""
"","5061","test_malformed_response","hil.zephyr.native_sim_32","Thu May 21 20:41:09 UTC 2026","passed","Thu May 21 20:41:14 UTC 2026","","test_rpc","",""
"","17055","test_location","sample.zephyr.native_sim_64","Thu May 21 20:42:47 UTC 2026","passed","Thu May 21 20:43:04 UTC 2026","","location.playback.cellular","",""
"","2796","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 21 20:41:41 UTC 2026","passed","Thu May 21 20:41:43 UTC 2026","","test_settings","",""
"","5947","test_settings","sample.zephyr.native_sim_32","Thu May 21 20:41:29 UTC 2026","passed","Thu May 21 20:41:35 UTC 2026","","settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 21 20:41:06 UTC 2026","failed","Thu May 21 20:41:06 UTC 2026","","test_ota","",""
"","82021","test_hello","sample.zephyr.native_sim_32","Thu May 21 20:42:18 UTC 2026","failed","Thu May 21 20:43:40 UTC 2026","","hello.psa_crypto","",""
"","2467","test_set_string","hil.zephyr.native_sim_32","Thu May 21 20:42:27 UTC 2026","passed","Thu May 21 20:42:30 UTC 2026","","test_settings","",""
"","11504","test_set_int_range_out_min","hil.linux.linux","Thu May 21 20:39:52 UTC 2026","passed","Thu May 21 20:40:03 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 21 20:41:07 UTC 2026","failed","Thu May 21 20:41:07 UTC 2026","","test_ota","",""
"","85176","test_connect","hil.linux.linux","Thu May 21 20:39:28 UTC 2026","passed","Thu May 21 20:40:53 UTC 2026","","test_connection","",""
"","1572","test_set_float_whole","hil.linux.linux","Thu May 21 20:40:19 UTC 2026","passed","Thu May 21 20:40:20 UTC 2026","","test_settings","",""
"","2284","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 21 20:42:25 UTC 2026","passed","Thu May 21 20:42:27 UTC 2026","","test_settings","",""
"","2467","test_set_float","hil.zephyr.native_sim_32","Thu May 21 20:42:22 UTC 2026","passed","Thu May 21 20:42:25 UTC 2026","","test_settings","",""
"","5387","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 21 20:41:27 UTC 2026","passed","Thu May 21 20:41:32 UTC 2026","","lightdb_observe","",""
"","11528","test_set_int_range_out_max","hil.linux.linux","Thu May 21 20:40:03 UTC 2026","passed","Thu May 21 20:40:15 UTC 2026","","test_settings","",""
"","6126","test_block_upload","hil.zephyr.native_sim_64","Thu May 21 20:41:12 UTC 2026","passed","Thu May 21 20:41:18 UTC 2026","","test_stream","",""
"","11513","test_int_too_small","hil.linux.linux","Thu May 21 20:39:35 UTC 2026","passed","Thu May 21 20:39:46 UTC 2026","","test_settings","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu May 21 20:41:43 UTC 2026","passed","Thu May 21 20:41:55 UTC 2026","","test_settings","",""
"","310","test_multi_block_upload","hil.linux.linux","Thu May 21 20:39:33 UTC 2026","passed","Thu May 21 20:39:34 UTC 2026","","test_stream","",""
"","392","test_invalid_arg","hil.linux.linux","Thu May 21 20:39:24 UTC 2026","passed","Thu May 21 20:39:25 UTC 2026","","test_rpc","",""
"","297","test_float_return","hil.zephyr.native_sim_32","Thu May 21 20:41:09 UTC 2026","passed","Thu May 21 20:41:09 UTC 2026","","test_rpc","",""
"","11205","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 21 20:41:57 UTC 2026","passed","Thu May 21 20:42:09 UTC 2026","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 21 20:41:54 UTC 2026","passed","Thu May 21 20:42:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","511","test_not_registered","hil.zephyr.native_sim_64","Thu May 21 20:41:06 UTC 2026","passed","Thu May 21 20:41:06 UTC 2026","","test_rpc","",""
"","3000","test_set_bool","hil.zephyr.native_sim_64","Thu May 21 20:42:07 UTC 2026","passed","Thu May 21 20:42:10 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 21 20:39:12 UTC 2026","failed","Thu May 21 20:39:12 UTC 2026","","test_ota","",""
