"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:14:10 GMT 2025","passed","Fri Oct 24 21:14:10 GMT 2025","","test_settings","",""
"","217","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Oct 24 21:26:34 GMT 2025","passed","Fri Oct 24 21:26:34 GMT 2025","","test_settings","",""
"","28479","test_hello","sample.zephyr.esp32s3_devkitc","Fri Oct 24 21:31:07 GMT 2025","passed","Fri Oct 24 21:31:35 GMT 2025","","test_sample","",""
"","9386","test_settings","sample.zephyr.esp32s3_devkitc","Fri Oct 24 21:27:45 GMT 2025","passed","Fri Oct 24 21:27:55 GMT 2025","","test_sample","",""
"","3265","test_set_int","hil.zephyr.frdm_rw612","Fri Oct 24 21:15:40 GMT 2025","passed","Fri Oct 24 21:15:43 GMT 2025","","test_settings","",""
"","2843","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Oct 24 21:11:41 GMT 2025","passed","Fri Oct 24 21:11:44 GMT 2025","","test_lightdb","",""
"","11769","test_int_too_large","hil.zephyr.rak5010","Fri Oct 24 21:51:16 GMT 2025","passed","Fri Oct 24 21:51:27 GMT 2025","","test_settings","",""
"","25809","test_restart","hil.zephyr.native_sim_64","Fri Oct 24 21:12:20 GMT 2025","passed","Fri Oct 24 21:12:46 GMT 2025","","test_settings","",""
"","547","test_block_operations","hil.linux.linux","Fri Oct 24 21:06:14 GMT 2025","passed","Fri Oct 24 21:06:14 GMT 2025","","test_ota","",""
"","2751","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:36:24 GMT 2025","passed","Fri Oct 24 21:36:27 GMT 2025","","test_lightdb","",""
"","249587","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:39:02 GMT 2025","passed","Fri Oct 24 21:43:12 GMT 2025","","test_sample","",""
"","1372","test_one_arg","hil.zephyr.nrf9160dk","Fri Oct 24 21:47:10 GMT 2025","passed","Fri Oct 24 21:47:11 GMT 2025","","test_rpc","",""
"","11645","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 24 21:11:15 GMT 2025","passed","Fri Oct 24 21:11:27 GMT 2025","","test_settings","",""
"","11731","test_int_too_large","hil.zephyr.nrf52840dk","Fri Oct 24 21:25:25 GMT 2025","passed","Fri Oct 24 21:25:37 GMT 2025","","test_settings","",""
"","11754","test_int_too_large","hil.zephyr.frdm_rw612","Fri Oct 24 21:15:44 GMT 2025","passed","Fri Oct 24 21:15:55 GMT 2025","","test_settings","",""
"","32820","test_cancel_all","hil.zephyr.rak5010","Fri Oct 24 21:52:36 GMT 2025","passed","Fri Oct 24 21:53:09 GMT 2025","","test_settings","",""
"","2923","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Oct 24 21:34:10 GMT 2025","passed","Fri Oct 24 21:34:13 GMT 2025","","test_lightdb","",""
"","490","test_bool_return","hil.zephyr.frdm_rw612","Fri Oct 24 21:12:35 GMT 2025","passed","Fri Oct 24 21:12:36 GMT 2025","","test_rpc","",""
"","20584","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 24 21:08:42 GMT 2025","passed","Fri Oct 24 21:09:03 GMT 2025","","test_sample","",""
"","268","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Oct 24 21:09:19 GMT 2025","passed","Fri Oct 24 21:09:19 GMT 2025","","test_stream","",""
"","456","test_manifest","hil.zephyr.frdm_rw612","Fri Oct 24 21:09:26 GMT 2025","passed","Fri Oct 24 21:09:27 GMT 2025","","test_ota","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 24 21:08:38 GMT 2025","passed","Fri Oct 24 21:08:56 GMT 2025","","test_rpc","",""
"","3768","test_set_float_whole","hil.zephyr.rak5010","Fri Oct 24 21:52:28 GMT 2025","passed","Fri Oct 24 21:52:32 GMT 2025","","test_settings","",""
"","1078","test_many_args","hil.zephyr.native_sim_32","Fri Oct 24 21:08:08 GMT 2025","passed","Fri Oct 24 21:08:09 GMT 2025","","test_rpc","",""
"","11731","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Oct 24 21:37:13 GMT 2025","passed","Fri Oct 24 21:37:25 GMT 2025","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Fri Oct 24 21:06:12 GMT 2025","passed","Fri Oct 24 21:06:12 GMT 2025","","test_rpc","",""
"","11987","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:21:45 GMT 2025","passed","Fri Oct 24 21:21:57 GMT 2025","","test_settings","",""
"","9278","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Oct 24 21:29:06 GMT 2025","passed","Fri Oct 24 21:29:15 GMT 2025","","test_sample","",""
"","1215","test_manifest","hil.zephyr.rak5010","Fri Oct 24 21:51:16 GMT 2025","passed","Fri Oct 24 21:51:17 GMT 2025","","test_ota","",""
"","644","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:17:08 GMT 2025","passed","Fri Oct 24 21:17:08 GMT 2025","","test_ota","",""
"","11200","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 24 21:08:46 GMT 2025","passed","Fri Oct 24 21:08:57 GMT 2025","","test_settings","",""
"","887","test_not_registered","hil.zephyr.rak5010","Fri Oct 24 21:22:27 GMT 2025","passed","Fri Oct 24 21:22:28 GMT 2025","","test_rpc","",""
"","23183","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:44:11 GMT 2025","passed","Fri Oct 24 21:44:34 GMT 2025","","test_sample","",""
"","20087","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Oct 24 21:47:52 GMT 2025","passed","Fri Oct 24 21:48:12 GMT 2025","","test_rpc","",""
"","2258","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 24 21:09:02 GMT 2025","passed","Fri Oct 24 21:09:04 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.linux.linux","Fri Oct 24 21:06:11 GMT 2025","passed","Fri Oct 24 21:06:11 GMT 2025","","test_rpc","",""
"","3282","test_set_int","hil.zephyr.nrf52840dk","Fri Oct 24 21:25:21 GMT 2025","passed","Fri Oct 24 21:25:25 GMT 2025","","test_settings","",""
"","1476","test_int_return","hil.zephyr.native_sim_64","Fri Oct 24 21:09:53 GMT 2025","passed","Fri Oct 24 21:09:55 GMT 2025","","test_rpc","",""
"","1361","test_many_args","hil.zephyr.frdm_rw612","Fri Oct 24 21:12:33 GMT 2025","passed","Fri Oct 24 21:12:34 GMT 2025","","test_rpc","",""
"","119","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 24 21:08:01 GMT 2025","passed","Fri Oct 24 21:08:01 GMT 2025","","test_lightdb","",""
"","323","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:36:27 GMT 2025","passed","Fri Oct 24 21:36:27 GMT 2025","","test_lightdb","",""
"","3534","test_set_int_range","hil.zephyr.rak5010","Fri Oct 24 21:51:39 GMT 2025","passed","Fri Oct 24 21:51:43 GMT 2025","","test_settings","",""
"","5248","test_resume","hil.zephyr.frdm_rw612","Fri Oct 24 21:09:32 GMT 2025","passed","Fri Oct 24 21:09:37 GMT 2025","","test_ota","",""
"","29443","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Oct 24 21:47:23 GMT 2025","passed","Fri Oct 24 21:47:52 GMT 2025","","test_rpc","",""
"","11446","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:35:15 GMT 2025","passed","Fri Oct 24 21:35:27 GMT 2025","","test_sample","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 24 21:09:56 GMT 2025","passed","Fri Oct 24 21:10:01 GMT 2025","","test_rpc","",""
"","2801","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:22:40 GMT 2025","passed","Fri Oct 24 21:22:43 GMT 2025","","test_settings","",""
"","768","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:10:07 GMT 2025","passed","Fri Oct 24 21:10:08 GMT 2025","","test_rpc","",""
"","11899","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:13:32 GMT 2025","passed","Fri Oct 24 21:13:44 GMT 2025","","test_settings","",""
"","11626","test_int_too_small","hil.zephyr.native_sim_64","Fri Oct 24 21:10:55 GMT 2025","passed","Fri Oct 24 21:11:07 GMT 2025","","test_settings","",""
"","768","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:10:06 GMT 2025","passed","Fri Oct 24 21:10:07 GMT 2025","","test_rpc","",""
"","1249","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:19:36 GMT 2025","passed","Fri Oct 24 21:19:37 GMT 2025","","test_rpc","",""
"","40673","test_rpc","sample.zephyr.rak5010","Fri Oct 24 21:41:05 GMT 2025","passed","Fri Oct 24 21:41:45 GMT 2025","","test_sample","",""
"","6441","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Oct 24 21:37:36 GMT 2025","passed","Fri Oct 24 21:37:43 GMT 2025","","test_settings","",""
"","2145","test_lightdb_deleted","hil.zephyr.frdm_rw612","Fri Oct 24 21:11:44 GMT 2025","passed","Fri Oct 24 21:11:46 GMT 2025","","test_lightdb","",""
"","22316","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 24 21:08:15 GMT 2025","passed","Fri Oct 24 21:08:38 GMT 2025","","test_rpc","",""
"","3775","test_set_string","hil.zephyr.rak5010","Fri Oct 24 21:52:32 GMT 2025","passed","Fri Oct 24 21:52:36 GMT 2025","","test_settings","",""
"","87272","test_connect","hil.zephyr.nrf52840dk","Fri Oct 24 21:09:14 GMT 2025","passed","Fri Oct 24 21:10:41 GMT 2025","","test_connection","",""
"","4224","test_set_int","hil.zephyr.nrf9160dk","Fri Oct 24 21:36:16 GMT 2025","passed","Fri Oct 24 21:36:21 GMT 2025","","test_settings","",""
"","1682","test_set_int_range","hil.linux.linux","Fri Oct 24 21:06:44 GMT 2025","passed","Fri Oct 24 21:06:46 GMT 2025","","test_settings","",""
"","2418","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:22:46 GMT 2025","passed","Fri Oct 24 21:22:48 GMT 2025","","test_settings","",""
"","25301","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 24 21:08:42 GMT 2025","passed","Fri Oct 24 21:09:07 GMT 2025","","test_sample","",""
"","7290","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Oct 24 21:11:46 GMT 2025","passed","Fri Oct 24 21:11:53 GMT 2025","","test_lightdb","",""
"","1297","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:19:46 GMT 2025","passed","Fri Oct 24 21:19:47 GMT 2025","","test_rpc","",""
"","1306","test_lightdb_deleted","hil.linux.linux","Fri Oct 24 21:06:21 GMT 2025","passed","Fri Oct 24 21:06:23 GMT 2025","","test_lightdb","",""
"","1768","test_set_string","hil.linux.linux","Fri Oct 24 21:07:17 GMT 2025","passed","Fri Oct 24 21:07:18 GMT 2025","","test_settings","",""
"","696","test_no_args","hil.zephyr.rak5010","Fri Oct 24 21:22:28 GMT 2025","passed","Fri Oct 24 21:22:29 GMT 2025","","test_rpc","",""
"","18752","test_logging","sample.zephyr.native_sim_32","Fri Oct 24 21:08:43 GMT 2025","passed","Fri Oct 24 21:09:01 GMT 2025","","test_sample","",""
"","181","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 24 21:08:06 GMT 2025","passed","Fri Oct 24 21:08:06 GMT 2025","","test_rpc","",""
"","2762","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 24 21:11:12 GMT 2025","passed","Fri Oct 24 21:11:15 GMT 2025","","test_settings","",""
"","234","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:15:50 GMT 2025","passed","Fri Oct 24 21:15:50 GMT 2025","","test_lightdb","",""
"","11792","test_int_too_small","hil.zephyr.rak5010","Fri Oct 24 21:51:27 GMT 2025","passed","Fri Oct 24 21:51:39 GMT 2025","","test_settings","",""
"","5271","test_resume","hil.zephyr.native_sim_32","Fri Oct 24 21:07:55 GMT 2025","passed","Fri Oct 24 21:08:00 GMT 2025","","test_ota","",""
"","599","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 24 21:09:26 GMT 2025","passed","Fri Oct 24 21:09:26 GMT 2025","","test_ota","",""
"","22141","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:33:54 GMT 2025","passed","Fri Oct 24 21:34:16 GMT 2025","","test_sample","",""
"","226","test_wrong_type","hil.zephyr.rak5010","Fri Oct 24 21:52:36 GMT 2025","passed","Fri Oct 24 21:52:36 GMT 2025","","test_settings","",""
"","30063","test_restart","hil.linux.linux","Fri Oct 24 21:07:46 GMT 2025","passed","Fri Oct 24 21:08:16 GMT 2025","","test_settings","",""
"","23697","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri Oct 24 21:16:11 GMT 2025","passed","Fri Oct 24 21:16:34 GMT 2025","","test_rpc","",""
"","11785","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Oct 24 21:52:03 GMT 2025","passed","Fri Oct 24 21:52:15 GMT 2025","","test_settings","",""
"","11214","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 24 21:08:34 GMT 2025","passed","Fri Oct 24 21:08:46 GMT 2025","","test_settings","",""
"","427","test_not_registered","hil.linux.linux","Fri Oct 24 21:06:09 GMT 2025","passed","Fri Oct 24 21:06:09 GMT 2025","","test_rpc","",""
"","3500","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:14:00 GMT 2025","passed","Fri Oct 24 21:14:03 GMT 2025","","test_settings","",""
"","11409","test_set_int_range_out_min","hil.linux.linux","Fri Oct 24 21:06:49 GMT 2025","passed","Fri Oct 24 21:07:00 GMT 2025","","test_settings","",""
"","50954","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Oct 24 21:44:35 GMT 2025","passed","Fri Oct 24 21:45:26 GMT 2025","","test_ota","",""
"","7366","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Oct 24 21:36:48 GMT 2025","passed","Fri Oct 24 21:36:55 GMT 2025","","test_settings","",""
"","18278","test_observation_repeat_restart","hil.linux.linux","Fri Oct 24 21:06:18 GMT 2025","passed","Fri Oct 24 21:06:36 GMT 2025","","test_rpc","",""
"","17214","test_logging","sample.zephyr.frdm_rw612","Fri Oct 24 21:50:11 GMT 2025","passed","Fri Oct 24 21:50:28 GMT 2025","","test_sample","",""
"","11811","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Oct 24 21:16:17 GMT 2025","passed","Fri Oct 24 21:16:28 GMT 2025","","test_settings","",""
"","3305","test_set_string","hil.zephyr.nrf52840dk","Fri Oct 24 21:26:30 GMT 2025","passed","Fri Oct 24 21:26:34 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Oct 24 21:08:09 GMT 2025","passed","Fri Oct 24 21:08:10 GMT 2025","","test_rpc","",""
"","62105","test_fw_update","sample.zephyr.frdm_rw612","Fri Oct 24 21:41:13 GMT 2025","passed","Fri Oct 24 21:42:15 GMT 2025","","test_sample","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Fri Oct 24 21:09:07 GMT 2025","passed","Fri Oct 24 21:09:07 GMT 2025","","test_settings","",""
"","2963","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Oct 24 21:25:52 GMT 2025","passed","Fri Oct 24 21:25:55 GMT 2025","","test_settings","",""
"","5196","test_malformed_response","hil.linux.linux","Fri Oct 24 21:06:12 GMT 2025","passed","Fri Oct 24 21:06:18 GMT 2025","","test_rpc","",""
"","2653","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:22:43 GMT 2025","passed","Fri Oct 24 21:22:46 GMT 2025","","test_settings","",""
"","6045","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 24 21:09:16 GMT 2025","passed","Fri Oct 24 21:09:22 GMT 2025","","test_sample","",""
"","1311","test_many_args","hil.zephyr.nrf52840dk","Fri Oct 24 21:15:51 GMT 2025","passed","Fri Oct 24 21:15:53 GMT 2025","","test_rpc","",""
"","256","test_manifest","hil.zephyr.native_sim_32","Fri Oct 24 21:07:51 GMT 2025","passed","Fri Oct 24 21:07:52 GMT 2025","","test_ota","",""
"","738","test_no_args","hil.zephyr.frdm_rw612","Fri Oct 24 21:12:31 GMT 2025","passed","Fri Oct 24 21:12:31 GMT 2025","","test_rpc","",""
"","1997","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:10:13 GMT 2025","passed","Fri Oct 24 21:10:15 GMT 2025","","test_rpc","",""
"","27839","test_restart","hil.zephyr.nrf52840dk","Fri Oct 24 21:27:04 GMT 2025","passed","Fri Oct 24 21:27:32 GMT 2025","","test_settings","",""
"","6387","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:24:59 GMT 2025","passed","Fri Oct 24 21:25:06 GMT 2025","","test_stream","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 24 21:10:03 GMT 2025","passed","Fri Oct 24 21:10:03 GMT 2025","","test_stream","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Oct 24 21:11:50 GMT 2025","passed","Fri Oct 24 21:11:50 GMT 2025","","test_settings","",""
"","22331","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 24 21:10:01 GMT 2025","passed","Fri Oct 24 21:10:24 GMT 2025","","test_rpc","",""
"","501","test_many_args","hil.linux.linux","Fri Oct 24 21:06:10 GMT 2025","passed","Fri Oct 24 21:06:11 GMT 2025","","test_rpc","",""
"","11636","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 24 21:11:27 GMT 2025","passed","Fri Oct 24 21:11:38 GMT 2025","","test_settings","",""
"","6492","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Oct 24 21:36:55 GMT 2025","passed","Fri Oct 24 21:37:02 GMT 2025","","test_settings","",""
"","1077","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 24 21:08:07 GMT 2025","passed","Fri Oct 24 21:08:08 GMT 2025","","test_rpc","",""
"","29418","test_restart","hil.zephyr.nrf9160dk","Fri Oct 24 21:38:24 GMT 2025","passed","Fri Oct 24 21:38:53 GMT 2025","","test_settings","",""
"","2106","test_lightdb_deleted","hil.zephyr.rak5010","Fri Oct 24 21:17:54 GMT 2025","passed","Fri Oct 24 21:17:56 GMT 2025","","test_lightdb","",""
"","17575","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Oct 24 22:04:50 GMT 2025","passed","Fri Oct 24 22:05:08 GMT 2025","","test_sample","",""
"","246","test_no_args","hil.linux.linux","Fri Oct 24 21:06:09 GMT 2025","passed","Fri Oct 24 21:06:10 GMT 2025","","test_rpc","",""
"","47689","test_reason_and_state","hil.zephyr.native_sim_32","Fri Oct 24 21:08:00 GMT 2025","passed","Fri Oct 24 21:08:48 GMT 2025","","test_ota","",""
"","5868","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 24 21:10:08 GMT 2025","passed","Fri Oct 24 21:10:14 GMT 2025","","test_lightdb","",""
"","1472","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:19:31 GMT 2025","passed","Fri Oct 24 21:19:33 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Fri Oct 24 21:06:12 GMT 2025","passed","Fri Oct 24 21:06:12 GMT 2025","","test_rpc","",""
"","3733","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:12:55 GMT 2025","passed","Fri Oct 24 21:12:59 GMT 2025","","test_settings","",""
"","596","test_manifest","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:16:53 GMT 2025","passed","Fri Oct 24 21:16:53 GMT 2025","","test_ota","",""
"","2999","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Oct 24 21:25:55 GMT 2025","passed","Fri Oct 24 21:25:58 GMT 2025","","test_settings","",""
"","3369","test_set_bool","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:13:56 GMT 2025","passed","Fri Oct 24 21:14:00 GMT 2025","","test_settings","",""
"","141405","test_fw_update","sample.zephyr.nrf52840dk","Fri Oct 24 21:22:23 GMT 2025","passed","Fri Oct 24 21:24:45 GMT 2025","","test_sample","",""
"","1874","test_block_operations","hil.zephyr.frdm_rw612","Fri Oct 24 21:09:29 GMT 2025","passed","Fri Oct 24 21:09:31 GMT 2025","","test_ota","",""
"","193","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Oct 24 21:18:33 GMT 2025","passed","Fri Oct 24 21:18:33 GMT 2025","","test_lightdb","",""
"","16908","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Oct 24 21:27:06 GMT 2025","passed","Fri Oct 24 21:27:23 GMT 2025","","test_sample","",""
"","1203","test_string_return","hil.zephyr.nrf52840dk","Fri Oct 24 21:15:58 GMT 2025","passed","Fri Oct 24 21:15:59 GMT 2025","","test_rpc","",""
"","1518","test_set_int_range_min","hil.linux.linux","Fri Oct 24 21:06:46 GMT 2025","passed","Fri Oct 24 21:06:47 GMT 2025","","test_settings","",""
"","743","test_float_return","hil.zephyr.rak5010","Fri Oct 24 21:22:34 GMT 2025","passed","Fri Oct 24 21:22:34 GMT 2025","","test_rpc","",""
"","25693","test_stream","sample.zephyr.esp32s3_devkitc","Fri Oct 24 21:28:17 GMT 2025","passed","Fri Oct 24 21:28:43 GMT 2025","","test_sample","",""
"","124","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 24 21:10:08 GMT 2025","passed","Fri Oct 24 21:10:08 GMT 2025","","test_lightdb","",""
"","6562","test_rpc","sample.zephyr.native_sim_64","Fri Oct 24 21:12:05 GMT 2025","passed","Fri Oct 24 21:12:11 GMT 2025","","test_sample","",""
"","3269","test_set_float","hil.zephyr.frdm_rw612","Fri Oct 24 21:16:43 GMT 2025","passed","Fri Oct 24 21:16:47 GMT 2025","","test_settings","",""
"","21482","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 24 21:08:43 GMT 2025","passed","Fri Oct 24 21:09:04 GMT 2025","","test_sample","",""
"","21486","test_hello","sample.zephyr.native_sim_64","Fri Oct 24 21:14:47 GMT 2025","passed","Fri Oct 24 21:15:09 GMT 2025","","test_sample","",""
"","32808","test_cancel_all","hil.zephyr.nrf9160dk","Fri Oct 24 21:37:51 GMT 2025","passed","Fri Oct 24 21:38:23 GMT 2025","","test_settings","",""
"","28146","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Oct 24 21:33:25 GMT 2025","passed","Fri Oct 24 21:33:53 GMT 2025","","test_sample","",""
"","28486","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 21:22:52 GMT 2025","passed","Fri Oct 24 21:23:20 GMT 2025","","test_settings","",""
"","25318","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 24 21:08:42 GMT 2025","passed","Fri Oct 24 21:09:08 GMT 2025","","test_sample","",""
"","6290","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 24 21:08:09 GMT 2025","passed","Fri Oct 24 21:08:15 GMT 2025","","test_stream","",""
"","7408","test_resume","hil.zephyr.esp32s3_devkitc","Fri Oct 24 21:17:00 GMT 2025","passed","Fri Oct 24 21:17:08 GMT 2025","","test_ota","",""
"","20776","test_stream","sample.zephyr.native_sim_32","Fri Oct 24 21:12:06 GMT 2025","passed","Fri Oct 24 21:12:27 GMT 2025","","test_sample","",""
"","270","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Oct 24 21:29:25 GMT 2025","passed","Fri Oct 24 21:29:25 GMT 2025","","test_stream","",""
"","4589","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Oct 24 21:16:06 GMT 2025","passed","Fri Oct 24 21:16:11 GMT 2025","","test_rpc","",""
