"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_manifest","hil.linux.linux","Sun May 03 08:38:53 UTC 2026","failed","Sun May 03 08:38:53 UTC 2026","","test_ota","",""
"","16734","test_observation_cancel_all","hil.linux.linux","Sun May 03 08:39:15 UTC 2026","passed","Sun May 03 08:39:32 UTC 2026","","test_rpc","",""
"","2016","test_set_bool","hil.linux.linux","Sun May 03 08:39:56 UTC 2026","passed","Sun May 03 08:39:58 UTC 2026","","test_settings","",""
"","2632","test_set_float","hil.zephyr.native_sim_32","Sun May 03 08:41:28 UTC 2026","passed","Sun May 03 08:41:31 UTC 2026","","test_settings","",""
"","7168","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 03 08:40:49 UTC 2026","passed","Sun May 03 08:40:56 UTC 2026","","lightdb_delete","",""
"","2392","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 03 08:41:01 UTC 2026","passed","Sun May 03 08:41:03 UTC 2026","","test_settings","",""
"","7464","test_location","sample.zephyr.native_sim_64","Sun May 03 08:42:16 UTC 2026","passed","Sun May 03 08:42:23 UTC 2026","","location.playback.wifi","",""
"","82027","test_hello","sample.zephyr.native_sim_32","Sun May 03 08:41:34 UTC 2026","failed","Sun May 03 08:42:56 UTC 2026","","hello","",""
"","436","test_many_args","hil.linux.linux","Sun May 03 08:38:48 UTC 2026","passed","Sun May 03 08:38:49 UTC 2026","","test_rpc","",""
"","84550","test_connect","hil.linux.linux","Sun May 03 08:38:47 UTC 2026","passed","Sun May 03 08:40:12 UTC 2026","","test_connection","",""
"","9109","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 03 08:40:30 UTC 2026","passed","Sun May 03 08:40:39 UTC 2026","","test_lightdb","",""
"","11338","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 03 08:41:14 UTC 2026","passed","Sun May 03 08:41:25 UTC 2026","","test_settings","",""
"","81944","test_hello","sample.zephyr.native_sim_64","Sun May 03 08:41:34 UTC 2026","failed","Sun May 03 08:42:56 UTC 2026","","hello.cid","",""
"","2371","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 03 08:41:31 UTC 2026","passed","Sun May 03 08:41:33 UTC 2026","","test_settings","",""
"","5557","test_settings","sample.zephyr.native_sim_32","Sun May 03 08:40:49 UTC 2026","passed","Sun May 03 08:40:54 UTC 2026","","settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 03 08:40:29 UTC 2026","failed","Sun May 03 08:40:29 UTC 2026","","test_ota","",""
"","17243","test_location","sample.zephyr.native_sim_32","Sun May 03 08:41:58 UTC 2026","passed","Sun May 03 08:42:15 UTC 2026","","location.playback.cellular","",""
"","77156","test_logging","sample.zephyr.native_sim_64","Sun May 03 08:40:50 UTC 2026","failed","Sun May 03 08:42:07 UTC 2026","","logging","",""
"","6316","test_block_upload","hil.zephyr.native_sim_32","Sun May 03 08:40:30 UTC 2026","passed","Sun May 03 08:40:37 UTC 2026","","test_stream","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 03 08:40:51 UTC 2026","passed","Sun May 03 08:41:12 UTC 2026","","lightdb_get","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 03 08:40:49 UTC 2026","passed","Sun May 03 08:41:09 UTC 2026","","lightdb_get","",""
"","82077","test_hello","sample.zephyr.native_sim_64","Sun May 03 08:41:34 UTC 2026","failed","Sun May 03 08:42:56 UTC 2026","","hello","",""
"","328","test_not_registered","hil.zephyr.native_sim_32","Sun May 03 08:40:26 UTC 2026","passed","Sun May 03 08:40:27 UTC 2026","","test_rpc","",""
"","15274","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 03 08:40:50 UTC 2026","passed","Sun May 03 08:41:05 UTC 2026","","lightdb_set","",""
"","340","test_int_return","hil.zephyr.native_sim_32","Sun May 03 08:40:30 UTC 2026","passed","Sun May 03 08:40:30 UTC 2026","","test_rpc","",""
"","2477","test_set_bool","hil.zephyr.native_sim_64","Sun May 03 08:41:26 UTC 2026","passed","Sun May 03 08:41:28 UTC 2026","","test_settings","",""
"","2610","test_set_int","hil.zephyr.native_sim_32","Sun May 03 08:40:30 UTC 2026","passed","Sun May 03 08:40:33 UTC 2026","","test_settings","",""
"","473","test_bool_return","hil.linux.linux","Sun May 03 08:38:50 UTC 2026","passed","Sun May 03 08:38:51 UTC 2026","","test_rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Sun May 03 08:42:05 UTC 2026","passed","Sun May 03 08:42:32 UTC 2026","","test_settings","",""
"","90216","test_connect","hil.zephyr.native_sim_32","Sun May 03 08:40:19 UTC 2026","passed","Sun May 03 08:41:49 UTC 2026","","test_connection","",""
"","17263","test_location","sample.zephyr.native_sim_32","Sun May 03 08:41:58 UTC 2026","passed","Sun May 03 08:42:15 UTC 2026","","location.playback","",""
"","313","test_one_arg","hil.linux.linux","Sun May 03 08:38:48 UTC 2026","passed","Sun May 03 08:38:48 UTC 2026","","test_rpc","",""
"","6329","test_block_upload","hil.zephyr.native_sim_64","Sun May 03 08:40:34 UTC 2026","passed","Sun May 03 08:40:41 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 03 08:38:54 UTC 2026","failed","Sun May 03 08:38:54 UTC 2026","","test_ota","",""
"","107","test_wrong_type","hil.zephyr.native_sim_32","Sun May 03 08:41:36 UTC 2026","passed","Sun May 03 08:41:36 UTC 2026","","test_settings","",""
"","347","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 03 08:40:29 UTC 2026","passed","Sun May 03 08:40:30 UTC 2026","","test_lightdb","",""
"","455","test_no_args","hil.linux.linux","Sun May 03 08:38:47 UTC 2026","passed","Sun May 03 08:38:48 UTC 2026","","test_rpc","",""
"","544","test_object_return","hil.zephyr.native_sim_32","Sun May 03 08:40:37 UTC 2026","passed","Sun May 03 08:40:37 UTC 2026","","test_rpc","",""
"","17236","test_location","sample.zephyr.native_sim_64","Sun May 03 08:42:16 UTC 2026","passed","Sun May 03 08:42:33 UTC 2026","","location.playback","",""
"","5827","test_settings","sample.zephyr.native_sim_64","Sun May 03 08:40:52 UTC 2026","passed","Sun May 03 08:40:58 UTC 2026","","settings","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 03 08:41:56 UTC 2026","passed","Sun May 03 08:42:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16372","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 03 08:41:15 UTC 2026","passed","Sun May 03 08:41:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11346","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 03 08:41:15 UTC 2026","passed","Sun May 03 08:41:26 UTC 2026","","test_settings","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 03 08:40:50 UTC 2026","passed","Sun May 03 08:40:58 UTC 2026","","lightdb_delete","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 03 08:41:31 UTC 2026","passed","Sun May 03 08:41:34 UTC 2026","","test_settings","",""
"","28891","test_cancel_all","hil.zephyr.native_sim_64","Sun May 03 08:41:36 UTC 2026","passed","Sun May 03 08:42:05 UTC 2026","","test_settings","",""
