"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2073","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Jun 25 00:34:00 UTC 2026","passed","Thu Jun 25 00:34:02 UTC 2026","","test_lightdb","",""
"","11604","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 25 00:26:43 UTC 2026","passed","Thu Jun 25 00:26:54 UTC 2026","","test_settings","",""
"","804","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 01:09:36 UTC 2026","passed","Thu Jun 25 01:09:37 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Thu Jun 25 00:30:45 UTC 2026","broken","Thu Jun 25 00:30:45 UTC 2026","","test_rpc","",""
"","1721","test_set_float_whole","hil.linux.linux","Thu Jun 25 00:26:09 UTC 2026","passed","Thu Jun 25 00:26:10 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.rak5010","Thu Jun 25 00:30:42 UTC 2026","broken","Thu Jun 25 00:30:42 UTC 2026","","test_rpc","",""
"","7435","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 01:16:18 UTC 2026","passed","Thu Jun 25 01:16:26 UTC 2026","","test_sample","",""
"","0","test_many_args","hil.zephyr.rak5010","Thu Jun 25 00:30:41 UTC 2026","broken","Thu Jun 25 00:30:41 UTC 2026","","test_rpc","",""
"","22318","test_stream","sample.zephyr.native_sim_32","Thu Jun 25 00:26:56 UTC 2026","passed","Thu Jun 25 00:27:18 UTC 2026","","stream","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Thu Jun 25 00:33:38 UTC 2026","broken","Thu Jun 25 00:33:38 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Thu Jun 25 01:20:09 UTC 2026","broken","Thu Jun 25 01:20:09 UTC 2026","","test_settings","",""
"","27893","test_restart","hil.zephyr.frdm_rw612","Thu Jun 25 01:02:12 UTC 2026","passed","Thu Jun 25 01:02:40 UTC 2026","","test_settings","",""
"","29740","test_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Jun 25 00:53:20 UTC 2026","passed","Thu Jun 25 00:53:49 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Thu Jun 25 00:48:55 UTC 2026","broken","Thu Jun 25 00:48:55 UTC 2026","","test_rpc","",""
"","71798","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 00:40:49 UTC 2026","failed","Thu Jun 25 00:42:01 UTC 2026","","test_ota","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Thu Jun 25 00:26:36 UTC 2026","passed","Thu Jun 25 00:26:41 UTC 2026","","test_ota","",""
"","11846","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Jun 25 00:52:08 UTC 2026","passed","Thu Jun 25 00:52:20 UTC 2026","","test_settings","",""
"","72631","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 01:40:37 UTC 2026","failed","Thu Jun 25 01:41:49 UTC 2026","","test_sample","",""
"","25956","test_stream","sample.zephyr.frdm_rw612","Thu Jun 25 02:43:14 UTC 2026","passed","Thu Jun 25 02:43:40 UTC 2026","","stream","",""
"","1561","test_lightdb_deleted","hil.zephyr.frdm_rw612","Thu Jun 25 00:34:02 UTC 2026","passed","Thu Jun 25 00:34:04 UTC 2026","","test_lightdb","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Jun 25 01:20:09 UTC 2026","broken","Thu Jun 25 01:20:09 UTC 2026","","test_settings","",""
"","76676","test_logging","sample.zephyr.native_sim_32","Thu Jun 25 00:27:07 UTC 2026","failed","Thu Jun 25 00:28:24 UTC 2026","","logging","",""
"","1201","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 00:42:52 UTC 2026","passed","Thu Jun 25 00:42:53 UTC 2026","","test_lightdb","",""
"","112535","test_hello","sample.zephyr.rak5010","Thu Jun 25 02:17:46 UTC 2026","broken","Thu Jun 25 02:19:38 UTC 2026","","hello.cid","",""
"","10962","test_rpc","sample.zephyr.esp32s3_devkitc","Thu Jun 25 02:38:46 UTC 2026","passed","Thu Jun 25 02:38:57 UTC 2026","","rpc","",""
"","6109","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 25 00:26:39 UTC 2026","passed","Thu Jun 25 00:26:45 UTC 2026","","test_lightdb","",""
"","33612","test_restart","hil.linux.linux","Thu Jun 25 00:26:40 UTC 2026","passed","Thu Jun 25 00:27:14 UTC 2026","","test_settings","",""
"","23353","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Jun 25 02:36:35 UTC 2026","passed","Thu Jun 25 02:36:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22814","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 25 00:26:46 UTC 2026","passed","Thu Jun 25 00:27:09 UTC 2026","","test_rpc","",""
"","326","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 25 00:26:47 UTC 2026","passed","Thu Jun 25 00:26:47 UTC 2026","","test_stream","",""
"","1067","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 01:09:32 UTC 2026","passed","Thu Jun 25 01:09:33 UTC 2026","","test_rpc","",""
"","626","test_not_registered","hil.linux.linux","Thu Jun 25 00:24:55 UTC 2026","passed","Thu Jun 25 00:24:55 UTC 2026","","test_rpc","",""
"","92611","test_stream","sample.zephyr.nrf9160dk","Thu Jun 25 03:06:37 UTC 2026","broken","Thu Jun 25 03:08:10 UTC 2026","","stream","",""
"","20704","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Thu Jun 25 01:44:33 UTC 2026","passed","Thu Jun 25 01:44:54 UTC 2026","","lightdb_get","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Thu Jun 25 01:20:08 UTC 2026","broken","Thu Jun 25 01:20:08 UTC 2026","","test_settings","",""
"","8607","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 00:40:40 UTC 2026","passed","Thu Jun 25 00:40:49 UTC 2026","","test_ota","",""
"","92603","test_rpc","sample.zephyr.nrf9160dk","Thu Jun 25 03:19:05 UTC 2026","broken","Thu Jun 25 03:20:38 UTC 2026","","rpc","",""
"","292","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Thu Jun 25 02:05:16 UTC 2026","passed","Thu Jun 25 02:05:16 UTC 2026","","test_stream","",""
"","92903","test_lightdb_get","sample.zephyr.nrf9160dk","Thu Jun 25 03:29:17 UTC 2026","broken","Thu Jun 25 03:30:49 UTC 2026","","lightdb_get","",""
"","112585","test_hello","sample.zephyr.rak5010","Thu Jun 25 02:20:24 UTC 2026","broken","Thu Jun 25 02:22:16 UTC 2026","","hello","",""
"","3365","test_set_int","hil.zephyr.frdm_rw612","Thu Jun 25 01:00:29 UTC 2026","passed","Thu Jun 25 01:00:32 UTC 2026","","test_settings","",""
