"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424","test_bool_return","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","certificate_provisioning","",""
"","4989","test_resume","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_ota","",""
"","1112","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_lightdb","",""
"","15416","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","lightdb_set","",""
"","7329","test_lightdb_observed","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_lightdb","",""
"","1018","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_lightdb","",""
"","1399","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_lightdb","",""
"","11682","test_reason_and_state","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_ota","",""
"","27139","test_restart","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","2395","test_set_int","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
"","214","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","89834","test_connect","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_connection","",""
"","2621","test_set_int_range","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","6176","test_block_upload","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_stream","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","lightdb_observe","",""
"","6992","test_rpc","sample.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","rpc","",""
"","2588","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","15745","test_location","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","location.playback.wifi","",""
"","1791","test_set_int","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_settings","",""
"","6057","test_settings","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","settings","",""
"","1794","test_set_int_range","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_settings","",""
"","96","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
"","2519","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
"","11396","test_int_too_large","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","11486","test_int_too_large","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
"","2693","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","27141","test_cancel_all","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_settings","",""
