"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 28 20:09:22 UTC 2025","passed","Fri Nov 28 20:09:41 UTC 2025","","test_rpc","",""
"","32613","test_restart","hil.linux.linux","Fri Nov 28 20:08:15 UTC 2025","passed","Fri Nov 28 20:08:48 UTC 2025","","test_settings","",""
"","518","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 28 20:08:45 UTC 2025","passed","Fri Nov 28 20:08:45 UTC 2025","","test_rpc","",""
"","6259","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 28 20:08:53 UTC 2025","passed","Fri Nov 28 20:08:59 UTC 2025","","test_stream","",""
"","6187","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 28 20:08:47 UTC 2025","passed","Fri Nov 28 20:08:53 UTC 2025","","test_stream","",""
"","5189","test_resume","hil.zephyr.native_sim_32","Fri Nov 28 20:08:50 UTC 2025","passed","Fri Nov 28 20:08:55 UTC 2025","","test_ota","",""
"","2229","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 28 20:08:47 UTC 2025","passed","Fri Nov 28 20:08:49 UTC 2025","","test_ota","",""
"","1382","test_set_int_range","hil.linux.linux","Fri Nov 28 20:07:16 UTC 2025","passed","Fri Nov 28 20:07:17 UTC 2025","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Fri Nov 28 20:10:17 UTC 2025","passed","Fri Nov 28 20:10:44 UTC 2025","","test_settings","",""
"","1504","test_set_float_whole","hil.linux.linux","Fri Nov 28 20:07:45 UTC 2025","passed","Fri Nov 28 20:07:47 UTC 2025","","test_settings","",""
"","18639","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 28 20:09:19 UTC 2025","passed","Fri Nov 28 20:09:38 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Fri Nov 28 20:06:57 UTC 2025","passed","Fri Nov 28 20:06:58 UTC 2025","","test_rpc","",""
"","46938","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 28 20:08:55 UTC 2025","passed","Fri Nov 28 20:09:42 UTC 2025","","test_ota","",""
"","12227","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 28 20:11:22 UTC 2025","passed","Fri Nov 28 20:11:34 UTC 2025","","lightdb_delete","",""
"","200","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 28 20:08:59 UTC 2025","passed","Fri Nov 28 20:08:59 UTC 2025","","test_lightdb","",""
"","2520","test_set_string","hil.zephyr.native_sim_64","Fri Nov 28 20:09:42 UTC 2025","passed","Fri Nov 28 20:09:44 UTC 2025","","test_settings","",""
"","2494","test_set_float","hil.zephyr.native_sim_32","Fri Nov 28 20:09:40 UTC 2025","passed","Fri Nov 28 20:09:43 UTC 2025","","test_settings","",""
"","20549","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 28 20:09:27 UTC 2025","passed","Fri Nov 28 20:09:48 UTC 2025","","lightdb_set","",""
"","2532","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 28 20:09:10 UTC 2025","passed","Fri Nov 28 20:09:12 UTC 2025","","test_settings","",""
"","496","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 28 20:08:53 UTC 2025","passed","Fri Nov 28 20:08:53 UTC 2025","","test_rpc","",""
"","749","test_not_registered","hil.linux.linux","Fri Nov 28 20:06:53 UTC 2025","passed","Fri Nov 28 20:06:54 UTC 2025","","test_rpc","",""
"","1493","test_set_string","hil.linux.linux","Fri Nov 28 20:07:47 UTC 2025","passed","Fri Nov 28 20:07:48 UTC 2025","","test_settings","",""
"","5375","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 28 20:10:04 UTC 2025","passed","Fri Nov 28 20:10:09 UTC 2025","","lightdb_observe","",""
"","1690","test_set_int","hil.linux.linux","Fri Nov 28 20:06:52 UTC 2025","passed","Fri Nov 28 20:06:53 UTC 2025","","test_settings","",""
"","88","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 28 20:09:44 UTC 2025","passed","Fri Nov 28 20:09:44 UTC 2025","","test_settings","",""
"","28993","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 28 20:09:48 UTC 2025","passed","Fri Nov 28 20:10:17 UTC 2025","","test_settings","",""
"","25310","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 28 20:09:20 UTC 2025","passed","Fri Nov 28 20:09:45 UTC 2025","","lightdb_get","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Fri Nov 28 20:08:49 UTC 2025","passed","Fri Nov 28 20:08:50 UTC 2025","","test_rpc","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 28 20:09:12 UTC 2025","passed","Fri Nov 28 20:09:15 UTC 2025","","test_settings","",""
"","11257","test_set_int_range_out_min","hil.linux.linux","Fri Nov 28 20:07:20 UTC 2025","passed","Fri Nov 28 20:07:31 UTC 2025","","test_settings","",""
"","11248","test_set_int_range_out_max","hil.linux.linux","Fri Nov 28 20:07:31 UTC 2025","passed","Fri Nov 28 20:07:43 UTC 2025","","test_settings","",""
"","1504","test_set_int_range_min","hil.linux.linux","Fri Nov 28 20:07:17 UTC 2025","passed","Fri Nov 28 20:07:19 UTC 2025","","test_settings","",""
"","2573","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 28 20:09:34 UTC 2025","passed","Fri Nov 28 20:09:37 UTC 2025","","test_settings","",""
"","5305","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 28 20:08:51 UTC 2025","passed","Fri Nov 28 20:08:56 UTC 2025","","test_rpc","",""
"","85262","test_connect","hil.linux.linux","Fri Nov 28 20:06:59 UTC 2025","passed","Fri Nov 28 20:08:24 UTC 2025","","test_connection","",""
"","22995","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 28 20:08:59 UTC 2025","passed","Fri Nov 28 20:09:22 UTC 2025","","test_rpc","",""
"","21484","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 20:14:38 UTC 2025","passed","Fri Nov 28 20:15:00 UTC 2025","","hello.psa_crypto","",""
"","2489","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 28 20:09:07 UTC 2025","passed","Fri Nov 28 20:09:09 UTC 2025","","test_settings","",""
"","11255","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 28 20:09:23 UTC 2025","passed","Fri Nov 28 20:09:34 UTC 2025","","test_settings","",""
"","7455","test_location","sample.zephyr.native_sim_64","Fri Nov 28 20:13:04 UTC 2025","passed","Fri Nov 28 20:13:12 UTC 2025","","location.playback.wifi","",""
"","17192","test_location","sample.zephyr.native_sim_32","Fri Nov 28 20:14:27 UTC 2025","passed","Fri Nov 28 20:14:44 UTC 2025","","location.playback","",""
"","17312","test_location","sample.zephyr.native_sim_64","Fri Nov 28 20:13:55 UTC 2025","passed","Fri Nov 28 20:14:13 UTC 2025","","location.playback","",""
"","16930","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 28 20:11:47 UTC 2025","passed","Fri Nov 28 20:12:04 UTC 2025","","certificate_provisioning","",""
"","18791","test_observation_repeat_restart","hil.linux.linux","Fri Nov 28 20:07:03 UTC 2025","passed","Fri Nov 28 20:07:22 UTC 2025","","test_rpc","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 28 20:08:59 UTC 2025","passed","Fri Nov 28 20:08:59 UTC 2025","","test_stream","",""
"","21299","test_hello","sample.zephyr.native_sim_32","Fri Nov 28 20:15:33 UTC 2025","passed","Fri Nov 28 20:15:54 UTC 2025","","hello","",""
"","3924","test_resume","hil.linux.linux","Fri Nov 28 20:06:46 UTC 2025","passed","Fri Nov 28 20:06:50 UTC 2025","","test_ota","",""
"","85","test_unrecognized_key","hil.linux.linux","Fri Nov 28 20:07:48 UTC 2025","passed","Fri Nov 28 20:07:49 UTC 2025","","test_settings","",""
"","1301","test_manifest","hil.zephyr.native_sim_64","Fri Nov 28 20:08:44 UTC 2025","passed","Fri Nov 28 20:08:45 UTC 2025","","test_ota","",""
"","7046","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 28 20:08:59 UTC 2025","passed","Fri Nov 28 20:09:07 UTC 2025","","test_lightdb","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 28 20:08:53 UTC 2025","passed","Fri Nov 28 20:08:53 UTC 2025","","test_stream","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Fri Nov 28 20:08:52 UTC 2025","passed","Fri Nov 28 20:08:53 UTC 2025","","test_rpc","",""
"","108","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 28 20:09:48 UTC 2025","passed","Fri Nov 28 20:09:48 UTC 2025","","test_settings","",""
"","29054","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 28 20:09:44 UTC 2025","passed","Fri Nov 28 20:10:13 UTC 2025","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Fri Nov 28 20:06:54 UTC 2025","passed","Fri Nov 28 20:06:55 UTC 2025","","test_rpc","",""
"","2508","test_set_float","hil.zephyr.native_sim_64","Fri Nov 28 20:09:37 UTC 2025","passed","Fri Nov 28 20:09:39 UTC 2025","","test_settings","",""
"","2514","test_set_string","hil.zephyr.native_sim_32","Fri Nov 28 20:09:45 UTC 2025","passed","Fri Nov 28 20:09:48 UTC 2025","","test_settings","",""
"","323","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 28 20:08:47 UTC 2025","passed","Fri Nov 28 20:08:48 UTC 2025","","test_rpc","",""
"","1475","test_manifest","hil.zephyr.native_sim_32","Fri Nov 28 20:08:45 UTC 2025","passed","Fri Nov 28 20:08:47 UTC 2025","","test_ota","",""
"","11485","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 28 20:09:11 UTC 2025","passed","Fri Nov 28 20:09:23 UTC 2025","","test_settings","",""
"","22552","test_stream","sample.zephyr.native_sim_32","Fri Nov 28 20:12:47 UTC 2025","passed","Fri Nov 28 20:13:10 UTC 2025","","stream","",""
"","2149","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 28 20:08:55 UTC 2025","passed","Fri Nov 28 20:08:58 UTC 2025","","test_lightdb","",""
"","374","test_float_return","hil.linux.linux","Fri Nov 28 20:06:56 UTC 2025","passed","Fri Nov 28 20:06:57 UTC 2025","","test_rpc","",""
"","22598","test_stream","sample.zephyr.native_sim_64","Fri Nov 28 20:12:19 UTC 2025","passed","Fri Nov 28 20:12:42 UTC 2025","","stream","",""
"","2149","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 28 20:08:48 UTC 2025","passed","Fri Nov 28 20:08:50 UTC 2025","","test_ota","",""
"","17117","test_location","sample.zephyr.native_sim_32","Fri Nov 28 20:13:26 UTC 2025","passed","Fri Nov 28 20:13:43 UTC 2025","","location.playback.cellular","",""
"","11342","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 28 20:08:44 UTC 2025","passed","Fri Nov 28 20:08:56 UTC 2025","","test_settings","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 28 20:09:48 UTC 2025","passed","Fri Nov 28 20:09:48 UTC 2025","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 28 20:08:49 UTC 2025","passed","Fri Nov 28 20:08:50 UTC 2025","","test_rpc","",""
"","355","test_multiple_artifacts","hil.linux.linux","Fri Nov 28 20:06:45 UTC 2025","passed","Fri Nov 28 20:06:46 UTC 2025","","test_ota","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Fri Nov 28 20:08:54 UTC 2025","passed","Fri Nov 28 20:08:59 UTC 2025","","test_rpc","",""
"","20473","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 28 20:09:20 UTC 2025","passed","Fri Nov 28 20:09:41 UTC 2025","","lightdb_set","",""
"","11250","test_int_too_large","hil.linux.linux","Fri Nov 28 20:06:53 UTC 2025","passed","Fri Nov 28 20:07:05 UTC 2025","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Fri Nov 28 20:08:50 UTC 2025","passed","Fri Nov 28 20:08:51 UTC 2025","","test_rpc","",""
"","625","test_many_args","hil.linux.linux","Fri Nov 28 20:06:55 UTC 2025","passed","Fri Nov 28 20:06:55 UTC 2025","","test_rpc","",""
"","11458","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 28 20:09:26 UTC 2025","passed","Fri Nov 28 20:09:38 UTC 2025","","test_settings","",""
"","21706","test_hello","sample.zephyr.native_sim_32","Fri Nov 28 20:15:13 UTC 2025","passed","Fri Nov 28 20:15:35 UTC 2025","","hello.psa_crypto","",""
"","17257","test_location","sample.zephyr.native_sim_64","Fri Nov 28 20:13:00 UTC 2025","passed","Fri Nov 28 20:13:18 UTC 2025","","location.playback.cellular","",""
"","11330","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 28 20:08:56 UTC 2025","passed","Fri Nov 28 20:09:07 UTC 2025","","test_settings","",""
"","22943","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 28 20:08:57 UTC 2025","passed","Fri Nov 28 20:09:19 UTC 2025","","test_rpc","",""
"","2003","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 28 20:08:57 UTC 2025","passed","Fri Nov 28 20:08:59 UTC 2025","","test_lightdb","",""
"","1239","test_many_args","hil.zephyr.native_sim_64","Fri Nov 28 20:08:47 UTC 2025","passed","Fri Nov 28 20:08:48 UTC 2025","","test_rpc","",""
"","16890","test_observation_cancel_all","hil.linux.linux","Fri Nov 28 20:07:22 UTC 2025","passed","Fri Nov 28 20:07:39 UTC 2025","","test_rpc","",""
"","488","test_int_return","hil.zephyr.native_sim_64","Fri Nov 28 20:08:48 UTC 2025","passed","Fri Nov 28 20:08:49 UTC 2025","","test_rpc","",""
"","16582","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 28 20:11:37 UTC 2025","passed","Fri Nov 28 20:11:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2501","test_set_int","hil.zephyr.native_sim_64","Fri Nov 28 20:08:39 UTC 2025","passed","Fri Nov 28 20:08:42 UTC 2025","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Fri Nov 28 20:08:52 UTC 2025","passed","Fri Nov 28 20:08:52 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Fri Nov 28 20:08:50 UTC 2025","passed","Fri Nov 28 20:08:51 UTC 2025","","test_rpc","",""
"","11236","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 28 20:08:42 UTC 2025","passed","Fri Nov 28 20:08:53 UTC 2025","","test_settings","",""
"","402","test_int_return","hil.zephyr.native_sim_32","Fri Nov 28 20:08:51 UTC 2025","passed","Fri Nov 28 20:08:51 UTC 2025","","test_rpc","",""
"","3132","test_lightdb_reported","hil.linux.linux","Fri Nov 28 20:07:02 UTC 2025","passed","Fri Nov 28 20:07:05 UTC 2025","","test_lightdb","",""
"","7365","test_location","sample.zephyr.native_sim_32","Fri Nov 28 20:13:33 UTC 2025","passed","Fri Nov 28 20:13:40 UTC 2025","","location.playback.wifi","",""
"","499","test_bool_return","hil.linux.linux","Fri Nov 28 20:06:57 UTC 2025","passed","Fri Nov 28 20:06:57 UTC 2025","","test_rpc","",""
"","696","test_no_args","hil.zephyr.native_sim_64","Fri Nov 28 20:08:45 UTC 2025","passed","Fri Nov 28 20:08:46 UTC 2025","","test_rpc","",""
"","5161","test_malformed_response","hil.linux.linux","Fri Nov 28 20:06:58 UTC 2025","passed","Fri Nov 28 20:07:03 UTC 2025","","test_rpc","",""
"","457","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 28 20:08:56 UTC 2025","passed","Fri Nov 28 20:08:57 UTC 2025","","test_rpc","",""
"","780","test_block_operations","hil.linux.linux","Fri Nov 28 20:06:46 UTC 2025","passed","Fri Nov 28 20:06:46 UTC 2025","","test_ota","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 28 20:09:39 UTC 2025","passed","Fri Nov 28 20:09:42 UTC 2025","","test_settings","",""
"","1336","test_set_bool","hil.linux.linux","Fri Nov 28 20:07:43 UTC 2025","passed","Fri Nov 28 20:07:44 UTC 2025","","test_settings","",""
"","356","test_string_return","hil.zephyr.native_sim_64","Fri Nov 28 20:08:49 UTC 2025","passed","Fri Nov 28 20:08:49 UTC 2025","","test_rpc","",""
"","205","test_lightdb_invalid","hil.linux.linux","Fri Nov 28 20:07:07 UTC 2025","passed","Fri Nov 28 20:07:07 UTC 2025","","test_lightdb","",""
"","25344","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 28 20:09:27 UTC 2025","passed","Fri Nov 28 20:09:53 UTC 2025","","lightdb_get","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 28 20:08:45 UTC 2025","passed","Fri Nov 28 20:08:47 UTC 2025","","test_ota","",""
"","108","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 28 20:09:44 UTC 2025","passed","Fri Nov 28 20:09:44 UTC 2025","","test_settings","",""
"","347","test_manifest","hil.linux.linux","Fri Nov 28 20:06:45 UTC 2025","passed","Fri Nov 28 20:06:45 UTC 2025","","test_ota","",""
"","21455","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 20:14:53 UTC 2025","passed","Fri Nov 28 20:15:14 UTC 2025","","hello","",""
"","81","test_wrong_type","hil.linux.linux","Fri Nov 28 20:07:49 UTC 2025","passed","Fri Nov 28 20:07:49 UTC 2025","","test_settings","",""
"","2552","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 28 20:09:38 UTC 2025","passed","Fri Nov 28 20:09:40 UTC 2025","","test_settings","",""
"","7184","test_lightdb_observed","hil.linux.linux","Fri Nov 28 20:07:07 UTC 2025","passed","Fri Nov 28 20:07:15 UTC 2025","","test_lightdb","",""
"","21248","test_hello","sample.zephyr.native_sim_32","Fri Nov 28 20:15:09 UTC 2025","passed","Fri Nov 28 20:15:30 UTC 2025","","hello.cid","",""
"","26547","test_cancel_all","hil.linux.linux","Fri Nov 28 20:07:49 UTC 2025","passed","Fri Nov 28 20:08:15 UTC 2025","","test_settings","",""
"","909","test_no_args","hil.zephyr.native_sim_32","Fri Nov 28 20:08:48 UTC 2025","passed","Fri Nov 28 20:08:49 UTC 2025","","test_rpc","",""
"","47158","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 28 20:08:54 UTC 2025","passed","Fri Nov 28 20:09:41 UTC 2025","","test_ota","",""
"","1505","test_set_float","hil.linux.linux","Fri Nov 28 20:07:44 UTC 2025","passed","Fri Nov 28 20:07:45 UTC 2025","","test_settings","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Nov 28 20:08:47 UTC 2025","passed","Fri Nov 28 20:08:48 UTC 2025","","test_ota","",""
"","1219","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 28 20:08:46 UTC 2025","passed","Fri Nov 28 20:08:47 UTC 2025","","test_rpc","",""
"","2359","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 28 20:09:04 UTC 2025","passed","Fri Nov 28 20:09:07 UTC 2025","","test_settings","",""
"","504","test_object_return","hil.zephyr.native_sim_32","Fri Nov 28 20:08:53 UTC 2025","passed","Fri Nov 28 20:08:54 UTC 2025","","test_rpc","",""
"","3008","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 28 20:08:54 UTC 2025","passed","Fri Nov 28 20:08:57 UTC 2025","","test_lightdb","",""
"","1244","test_set_int_range_max","hil.linux.linux","Fri Nov 28 20:07:19 UTC 2025","passed","Fri Nov 28 20:07:20 UTC 2025","","test_settings","",""
"","6932","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 28 20:08:58 UTC 2025","passed","Fri Nov 28 20:09:05 UTC 2025","","test_lightdb","",""
"","2265","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 28 20:09:09 UTC 2025","passed","Fri Nov 28 20:09:11 UTC 2025","","test_settings","",""
"","16811","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 28 20:11:27 UTC 2025","passed","Fri Nov 28 20:11:44 UTC 2025","","certificate_provisioning","",""
"","2612","test_set_int","hil.zephyr.native_sim_32","Fri Nov 28 20:08:42 UTC 2025","passed","Fri Nov 28 20:08:44 UTC 2025","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 28 20:08:50 UTC 2025","passed","Fri Nov 28 20:08:50 UTC 2025","","test_rpc","",""
"","5898","test_rpc","sample.zephyr.native_sim_32","Fri Nov 28 20:12:54 UTC 2025","passed","Fri Nov 28 20:12:59 UTC 2025","","rpc","",""
"","12487","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 28 20:11:05 UTC 2025","passed","Fri Nov 28 20:11:17 UTC 2025","","lightdb_delete","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 28 20:09:43 UTC 2025","passed","Fri Nov 28 20:09:45 UTC 2025","","test_settings","",""
"","453","test_multi_block_upload","hil.linux.linux","Fri Nov 28 20:07:02 UTC 2025","passed","Fri Nov 28 20:07:03 UTC 2025","","test_stream","",""
"","45352","test_reason_and_state","hil.linux.linux","Fri Nov 28 20:06:50 UTC 2025","passed","Fri Nov 28 20:07:36 UTC 2025","","test_ota","",""
"","89783","test_connect","hil.zephyr.native_sim_32","Fri Nov 28 20:08:31 UTC 2025","passed","Fri Nov 28 20:10:01 UTC 2025","","test_connection","",""
"","494","test_no_args","hil.linux.linux","Fri Nov 28 20:06:54 UTC 2025","passed","Fri Nov 28 20:06:54 UTC 2025","","test_rpc","",""
