"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 15 08:10:57 UTC 2026","passed","Thu Jan 15 08:10:57 UTC 2026","","test_rpc","",""
"","16749","test_observation_cancel_all","hil.linux.linux","Thu Jan 15 08:09:23 UTC 2026","passed","Thu Jan 15 08:09:40 UTC 2026","","test_rpc","",""
"","2537","test_set_float","hil.zephyr.native_sim_64","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","test_settings","",""
"","11421","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 15 08:11:14 UTC 2026","passed","Thu Jan 15 08:11:25 UTC 2026","","test_settings","",""
"","62972","test_hello","sample.zephyr.native_sim_64","Thu Jan 15 08:11:57 UTC 2026","passed","Thu Jan 15 08:13:00 UTC 2026","","hello","",""
"","6280","test_block_upload","hil.linux.linux","Thu Jan 15 08:09:23 UTC 2026","passed","Thu Jan 15 08:09:30 UTC 2026","","test_stream","",""
"","1447","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 15 08:11:21 UTC 2026","passed","Thu Jan 15 08:11:23 UTC 2026","","test_settings","",""
"","435","test_float_return","hil.zephyr.native_sim_64","Thu Jan 15 08:10:56 UTC 2026","passed","Thu Jan 15 08:10:57 UTC 2026","","test_rpc","",""
"","5827","test_settings","sample.zephyr.native_sim_32","Thu Jan 15 08:11:21 UTC 2026","passed","Thu Jan 15 08:11:27 UTC 2026","","settings","",""
"","1748","test_set_int_range","hil.linux.linux","Thu Jan 15 08:09:38 UTC 2026","passed","Thu Jan 15 08:09:40 UTC 2026","","test_settings","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 15 08:11:12 UTC 2026","passed","Thu Jan 15 08:11:27 UTC 2026","","lightdb_set","",""
"","16262","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:12:06 UTC 2026","","certificate_provisioning","",""
"","16263","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:12:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","46778","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 15 08:11:33 UTC 2026","passed","Thu Jan 15 08:12:20 UTC 2026","","test_ota","",""
"","254","test_bool_return","hil.linux.linux","Thu Jan 15 08:08:59 UTC 2026","passed","Thu Jan 15 08:08:59 UTC 2026","","test_rpc","",""
"","2505","test_set_string","hil.zephyr.native_sim_32","Thu Jan 15 08:12:01 UTC 2026","passed","Thu Jan 15 08:12:04 UTC 2026","","test_settings","",""
"","72","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 15 08:12:04 UTC 2026","passed","Thu Jan 15 08:12:04 UTC 2026","","test_settings","",""
"","2265","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 15 08:11:27 UTC 2026","passed","Thu Jan 15 08:11:30 UTC 2026","","test_settings","",""
"","2310","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 15 08:11:59 UTC 2026","passed","Thu Jan 15 08:12:01 UTC 2026","","test_settings","",""
"","5328","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 15 08:11:10 UTC 2026","passed","Thu Jan 15 08:11:15 UTC 2026","","lightdb_observe","",""
"","516","test_one_arg","hil.linux.linux","Thu Jan 15 08:08:56 UTC 2026","passed","Thu Jan 15 08:08:57 UTC 2026","","test_rpc","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 15 08:11:00 UTC 2026","passed","Thu Jan 15 08:11:05 UTC 2026","","test_rpc","",""
"","16401","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:12:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","46593","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 15 08:11:00 UTC 2026","passed","Thu Jan 15 08:11:47 UTC 2026","","test_ota","",""
"","594","test_not_registered","hil.linux.linux","Thu Jan 15 08:08:56 UTC 2026","passed","Thu Jan 15 08:08:56 UTC 2026","","test_rpc","",""
"","357","test_invalid_arg","hil.linux.linux","Thu Jan 15 08:09:04 UTC 2026","passed","Thu Jan 15 08:09:05 UTC 2026","","test_rpc","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 15 08:10:53 UTC 2026","passed","Thu Jan 15 08:10:54 UTC 2026","","test_rpc","",""
"","74","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 15 08:12:04 UTC 2026","passed","Thu Jan 15 08:12:04 UTC 2026","","test_settings","",""
"","5128","test_resume","hil.zephyr.native_sim_64","Thu Jan 15 08:10:55 UTC 2026","passed","Thu Jan 15 08:11:00 UTC 2026","","test_ota","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 15 08:11:57 UTC 2026","passed","Thu Jan 15 08:11:57 UTC 2026","","test_settings","",""
"","11231","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 15 08:11:43 UTC 2026","passed","Thu Jan 15 08:11:54 UTC 2026","","test_settings","",""
"","26848","test_restart","hil.zephyr.native_sim_64","Thu Jan 15 08:12:26 UTC 2026","passed","Thu Jan 15 08:12:53 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Thu Jan 15 08:10:57 UTC 2026","passed","Thu Jan 15 08:10:57 UTC 2026","","test_rpc","",""
"","7158","test_location","sample.zephyr.native_sim_32","Thu Jan 15 08:12:40 UTC 2026","passed","Thu Jan 15 08:12:47 UTC 2026","","location.playback.wifi","",""
"","11258","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 15 08:11:02 UTC 2026","passed","Thu Jan 15 08:11:14 UTC 2026","","test_settings","",""
"","5059","test_resume","hil.zephyr.native_sim_32","Thu Jan 15 08:11:28 UTC 2026","passed","Thu Jan 15 08:11:33 UTC 2026","","test_ota","",""
"","460","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 15 08:11:00 UTC 2026","passed","Thu Jan 15 08:11:00 UTC 2026","","test_lightdb","",""
"","62618","test_hello","sample.zephyr.native_sim_64","Thu Jan 15 08:11:58 UTC 2026","passed","Thu Jan 15 08:13:00 UTC 2026","","hello.psa_crypto","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 15 08:11:14 UTC 2026","passed","Thu Jan 15 08:11:34 UTC 2026","","lightdb_get","",""
"","5197","test_lightdb_observed","hil.linux.linux","Thu Jan 15 08:09:07 UTC 2026","passed","Thu Jan 15 08:09:12 UTC 2026","","test_lightdb","",""
"","2236","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 15 08:11:23 UTC 2026","passed","Thu Jan 15 08:11:25 UTC 2026","","test_settings","",""
"","618","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 15 08:10:59 UTC 2026","passed","Thu Jan 15 08:11:00 UTC 2026","","test_lightdb","",""
"","305","test_int_return","hil.zephyr.native_sim_32","Thu Jan 15 08:10:57 UTC 2026","passed","Thu Jan 15 08:10:58 UTC 2026","","test_rpc","",""
"","974","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 15 08:11:30 UTC 2026","passed","Thu Jan 15 08:11:31 UTC 2026","","test_lightdb","",""
"","381","test_int_return","hil.zephyr.native_sim_64","Thu Jan 15 08:10:55 UTC 2026","passed","Thu Jan 15 08:10:56 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Thu Jan 15 08:10:58 UTC 2026","passed","Thu Jan 15 08:10:59 UTC 2026","","test_rpc","",""
"","11435","test_int_too_small","hil.linux.linux","Thu Jan 15 08:09:26 UTC 2026","passed","Thu Jan 15 08:09:38 UTC 2026","","test_settings","",""
"","22213","test_stream","sample.zephyr.native_sim_32","Thu Jan 15 08:11:24 UTC 2026","passed","Thu Jan 15 08:11:46 UTC 2026","","stream","",""
"","495","test_string_return","hil.zephyr.native_sim_64","Thu Jan 15 08:10:56 UTC 2026","passed","Thu Jan 15 08:10:56 UTC 2026","","test_rpc","",""
"","1755","test_set_string","hil.linux.linux","Thu Jan 15 08:10:11 UTC 2026","passed","Thu Jan 15 08:10:12 UTC 2026","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 15 08:11:25 UTC 2026","passed","Thu Jan 15 08:11:30 UTC 2026","","lightdb_observe","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 15 08:11:36 UTC 2026","passed","Thu Jan 15 08:11:47 UTC 2026","","test_settings","",""
"","2294","test_set_string","hil.zephyr.native_sim_64","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:57 UTC 2026","","test_settings","",""
"","17231","test_location","sample.zephyr.native_sim_64","Thu Jan 15 08:12:39 UTC 2026","passed","Thu Jan 15 08:12:56 UTC 2026","","location.playback.cellular","",""
"","17080","test_location","sample.zephyr.native_sim_32","Thu Jan 15 08:12:40 UTC 2026","passed","Thu Jan 15 08:12:57 UTC 2026","","location.playback","",""
"","46643","test_reason_and_state","hil.linux.linux","Thu Jan 15 08:09:12 UTC 2026","passed","Thu Jan 15 08:09:58 UTC 2026","","test_ota","",""
"","7450","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 15 08:11:28 UTC 2026","passed","Thu Jan 15 08:11:35 UTC 2026","","lightdb_delete","",""
"","288","test_int_return","hil.linux.linux","Thu Jan 15 08:08:57 UTC 2026","passed","Thu Jan 15 08:08:58 UTC 2026","","test_rpc","",""
"","16308","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:12:07 UTC 2026","","certificate_provisioning","",""
"","11448","test_set_int_range_out_max","hil.linux.linux","Thu Jan 15 08:09:54 UTC 2026","passed","Thu Jan 15 08:10:05 UTC 2026","","test_settings","",""
"","18324","test_observation_repeat_restart","hil.linux.linux","Thu Jan 15 08:09:05 UTC 2026","passed","Thu Jan 15 08:09:23 UTC 2026","","test_rpc","",""
"","3541","test_resume","hil.linux.linux","Thu Jan 15 08:09:08 UTC 2026","passed","Thu Jan 15 08:09:12 UTC 2026","","test_ota","",""
"","2258","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 15 08:11:30 UTC 2026","passed","Thu Jan 15 08:11:32 UTC 2026","","test_settings","",""
"","28600","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 15 08:12:04 UTC 2026","passed","Thu Jan 15 08:12:33 UTC 2026","","test_settings","",""
"","5937","test_settings","sample.zephyr.native_sim_64","Thu Jan 15 08:11:26 UTC 2026","passed","Thu Jan 15 08:11:32 UTC 2026","","settings","",""
"","371","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 15 08:11:05 UTC 2026","passed","Thu Jan 15 08:11:06 UTC 2026","","test_rpc","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 15 08:10:57 UTC 2026","passed","Thu Jan 15 08:11:02 UTC 2026","","test_rpc","",""
"","2463","test_set_int","hil.zephyr.native_sim_32","Thu Jan 15 08:11:00 UTC 2026","passed","Thu Jan 15 08:11:02 UTC 2026","","test_settings","",""
"","1428","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 15 08:10:55 UTC 2026","passed","Thu Jan 15 08:10:56 UTC 2026","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 15 08:11:25 UTC 2026","passed","Thu Jan 15 08:11:44 UTC 2026","","test_rpc","",""
"","27300","test_restart","hil.linux.linux","Thu Jan 15 08:10:40 UTC 2026","passed","Thu Jan 15 08:11:07 UTC 2026","","test_settings","",""
"","2357","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 15 08:11:25 UTC 2026","passed","Thu Jan 15 08:11:27 UTC 2026","","test_settings","",""
"","90079","test_connect","hil.zephyr.native_sim_64","Thu Jan 15 08:10:49 UTC 2026","passed","Thu Jan 15 08:12:19 UTC 2026","","test_connection","",""
"","1797","test_set_bool","hil.linux.linux","Thu Jan 15 08:10:05 UTC 2026","passed","Thu Jan 15 08:10:07 UTC 2026","","test_settings","",""
"","1451","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 15 08:11:27 UTC 2026","passed","Thu Jan 15 08:11:28 UTC 2026","","test_ota","",""
"","2465","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","test_settings","",""
"","2321","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 15 08:11:19 UTC 2026","passed","Thu Jan 15 08:11:21 UTC 2026","","test_settings","",""
"","2479","test_set_float","hil.zephyr.native_sim_32","Thu Jan 15 08:11:57 UTC 2026","passed","Thu Jan 15 08:11:59 UTC 2026","","test_settings","",""
"","15456","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 15 08:11:09 UTC 2026","passed","Thu Jan 15 08:11:24 UTC 2026","","lightdb_set","",""
"","244","test_no_args","hil.linux.linux","Thu Jan 15 08:08:56 UTC 2026","passed","Thu Jan 15 08:08:56 UTC 2026","","test_rpc","",""
"","62621","test_hello","sample.zephyr.native_sim_32","Thu Jan 15 08:12:00 UTC 2026","passed","Thu Jan 15 08:13:03 UTC 2026","","hello.psa_crypto","",""
"","684","test_object_return","hil.zephyr.native_sim_32","Thu Jan 15 08:10:59 UTC 2026","passed","Thu Jan 15 08:11:00 UTC 2026","","test_rpc","",""
"","137","test_unrecognized_key","hil.linux.linux","Thu Jan 15 08:10:12 UTC 2026","passed","Thu Jan 15 08:10:12 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Thu Jan 15 08:10:58 UTC 2026","passed","Thu Jan 15 08:10:58 UTC 2026","","test_rpc","",""
"","1499","test_set_float_whole","hil.linux.linux","Thu Jan 15 08:10:09 UTC 2026","passed","Thu Jan 15 08:10:11 UTC 2026","","test_settings","",""
"","28616","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 15 08:11:57 UTC 2026","passed","Thu Jan 15 08:12:26 UTC 2026","","test_settings","",""
"","201","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jan 15 08:11:05 UTC 2026","passed","Thu Jan 15 08:11:05 UTC 2026","","test_stream","",""
"","640","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 15 08:10:52 UTC 2026","passed","Thu Jan 15 08:10:52 UTC 2026","","test_rpc","",""
"","2446","test_set_int","hil.zephyr.native_sim_64","Thu Jan 15 08:10:54 UTC 2026","passed","Thu Jan 15 08:10:57 UTC 2026","","test_settings","",""
