"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","767","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:45 UTC 2026","","test_lightdb","",""
"","30577","test_hello","sample.zephyr.native_sim_32","Wed Feb 11 04:50:39 UTC 2026","passed","Wed Feb 11 04:51:10 UTC 2026","","hello.cid","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Feb 11 04:50:15 UTC 2026","passed","Wed Feb 11 04:50:18 UTC 2026","","test_settings","",""
"","340","test_invalid_arg","hil.linux.linux","Wed Feb 11 04:47:56 UTC 2026","passed","Wed Feb 11 04:47:57 UTC 2026","","test_rpc","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Feb 11 04:50:56 UTC 2026","passed","Wed Feb 11 04:50:56 UTC 2026","","test_settings","",""
"","7320","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 11 04:49:53 UTC 2026","passed","Wed Feb 11 04:50:00 UTC 2026","","lightdb_delete","",""
"","7152","test_location","sample.zephyr.native_sim_64","Wed Feb 11 04:50:59 UTC 2026","passed","Wed Feb 11 04:51:06 UTC 2026","","location.playback.wifi","",""
"","1644","test_set_float","hil.linux.linux","Wed Feb 11 04:48:48 UTC 2026","passed","Wed Feb 11 04:48:49 UTC 2026","","test_settings","",""
"","11456","test_int_too_small","hil.linux.linux","Wed Feb 11 04:48:07 UTC 2026","passed","Wed Feb 11 04:48:18 UTC 2026","","test_settings","",""
"","305","test_int_return","hil.linux.linux","Wed Feb 11 04:47:49 UTC 2026","passed","Wed Feb 11 04:47:50 UTC 2026","","test_rpc","",""
"","386","test_object_return","hil.zephyr.native_sim_64","Wed Feb 11 04:49:45 UTC 2026","passed","Wed Feb 11 04:49:46 UTC 2026","","test_rpc","",""
"","11645","test_int_too_large","hil.zephyr.native_sim_32","Wed Feb 11 04:49:48 UTC 2026","passed","Wed Feb 11 04:50:00 UTC 2026","","test_settings","",""
"","2879","test_set_int","hil.zephyr.native_sim_64","Wed Feb 11 04:49:44 UTC 2026","passed","Wed Feb 11 04:49:47 UTC 2026","","test_settings","",""
"","11635","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 11 04:50:20 UTC 2026","passed","Wed Feb 11 04:50:31 UTC 2026","","test_settings","",""
"","315","test_invalid_arg","hil.zephyr.native_sim_64","Wed Feb 11 04:49:51 UTC 2026","passed","Wed Feb 11 04:49:51 UTC 2026","","test_rpc","",""
"","402","test_not_registered","hil.zephyr.native_sim_32","Wed Feb 11 04:49:38 UTC 2026","passed","Wed Feb 11 04:49:39 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 11 04:49:40 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","test_rpc","",""
"","2513","test_set_int_range","hil.zephyr.native_sim_64","Wed Feb 11 04:50:10 UTC 2026","passed","Wed Feb 11 04:50:13 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","test_rpc","",""
"","6214","test_block_upload","hil.linux.linux","Wed Feb 11 04:47:49 UTC 2026","passed","Wed Feb 11 04:47:55 UTC 2026","","test_stream","",""
"","3062","test_set_int_range","hil.zephyr.native_sim_32","Wed Feb 11 04:50:11 UTC 2026","passed","Wed Feb 11 04:50:14 UTC 2026","","test_settings","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_32","Wed Feb 11 04:50:00 UTC 2026","passed","Wed Feb 11 04:50:11 UTC 2026","","test_settings","",""
"","18802","test_observation_repeat_restart","hil.linux.linux","Wed Feb 11 04:47:57 UTC 2026","passed","Wed Feb 11 04:48:15 UTC 2026","","test_rpc","",""
"","27024","test_cancel_all","hil.linux.linux","Wed Feb 11 04:48:53 UTC 2026","passed","Wed Feb 11 04:49:20 UTC 2026","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Wed Feb 11 04:47:48 UTC 2026","passed","Wed Feb 11 04:47:49 UTC 2026","","test_rpc","",""
"","320","test_multi_block_upload","hil.linux.linux","Wed Feb 11 04:47:55 UTC 2026","passed","Wed Feb 11 04:47:55 UTC 2026","","test_stream","",""
"","1298","test_manifest","hil.zephyr.native_sim_32","Wed Feb 11 04:49:42 UTC 2026","passed","Wed Feb 11 04:49:43 UTC 2026","","test_ota","",""
"","89892","test_connect","hil.zephyr.native_sim_64","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:51:13 UTC 2026","","test_connection","",""
"","124","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 11 04:50:51 UTC 2026","passed","Wed Feb 11 04:50:51 UTC 2026","","test_settings","",""
"","386","test_object_return","hil.zephyr.native_sim_32","Wed Feb 11 04:49:43 UTC 2026","passed","Wed Feb 11 04:49:44 UTC 2026","","test_rpc","",""
"","16465","test_logging","sample.zephyr.native_sim_64","Wed Feb 11 04:50:24 UTC 2026","passed","Wed Feb 11 04:50:41 UTC 2026","","logging","",""
"","310","test_float_return","hil.linux.linux","Wed Feb 11 04:47:50 UTC 2026","passed","Wed Feb 11 04:47:50 UTC 2026","","test_rpc","",""
"","5697","test_settings","sample.zephyr.native_sim_32","Wed Feb 11 04:49:53 UTC 2026","passed","Wed Feb 11 04:49:59 UTC 2026","","settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Feb 11 04:49:53 UTC 2026","passed","Wed Feb 11 04:49:58 UTC 2026","","lightdb_observe","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Feb 11 04:49:52 UTC 2026","passed","Wed Feb 11 04:49:52 UTC 2026","","test_stream","",""
"","252","test_invalid_arg","hil.zephyr.native_sim_32","Wed Feb 11 04:49:49 UTC 2026","passed","Wed Feb 11 04:49:49 UTC 2026","","test_rpc","",""
"","259","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 11 04:49:40 UTC 2026","passed","Wed Feb 11 04:49:41 UTC 2026","","test_rpc","",""
