"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2641","test_set_int_range","hil.zephyr.native_sim_32","Sat Feb 28 00:30:14 UTC 2026","passed","Sat Feb 28 00:30:16 UTC 2026","","test_settings","",""
"","22305","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 28 00:30:16 UTC 2026","passed","Sat Feb 28 00:30:39 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Feb 28 00:30:10 UTC 2026","passed","Sat Feb 28 00:30:10 UTC 2026","","test_rpc","",""
"","1945","test_set_bool","hil.linux.linux","Sat Feb 28 00:29:34 UTC 2026","passed","Sat Feb 28 00:29:36 UTC 2026","","test_settings","",""
"","150","test_string_return","hil.zephyr.native_sim_64","Sat Feb 28 00:30:10 UTC 2026","passed","Sat Feb 28 00:30:10 UTC 2026","","test_rpc","",""
"","198","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 28 00:30:15 UTC 2026","passed","Sat Feb 28 00:30:15 UTC 2026","","test_rpc","",""
"","11681","test_set_int_range_out_min","hil.linux.linux","Sat Feb 28 00:29:10 UTC 2026","passed","Sat Feb 28 00:29:22 UTC 2026","","test_settings","",""
"","7533","test_location","sample.zephyr.native_sim_64","Sat Feb 28 00:31:44 UTC 2026","passed","Sat Feb 28 00:31:52 UTC 2026","","location.playback.wifi","",""
"","221","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 28 00:30:16 UTC 2026","passed","Sat Feb 28 00:30:16 UTC 2026","","test_rpc","",""
"","114","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 28 00:30:55 UTC 2026","passed","Sat Feb 28 00:30:55 UTC 2026","","test_settings","",""
"","11235","test_int_too_large","hil.zephyr.native_sim_64","Sat Feb 28 00:30:13 UTC 2026","passed","Sat Feb 28 00:30:25 UTC 2026","","test_settings","",""
"","17093","test_location","sample.zephyr.native_sim_32","Sat Feb 28 00:31:45 UTC 2026","passed","Sat Feb 28 00:32:02 UTC 2026","","location.playback","",""
"","581","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 28 00:30:06 UTC 2026","passed","Sat Feb 28 00:30:07 UTC 2026","","test_rpc","",""
"","16372","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 28 00:30:50 UTC 2026","passed","Sat Feb 28 00:31:06 UTC 2026","","certificate_provisioning","",""
"","5463","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 28 00:30:12 UTC 2026","passed","Sat Feb 28 00:30:18 UTC 2026","","test_lightdb","",""
"","2163","test_set_int","hil.linux.linux","Sat Feb 28 00:28:39 UTC 2026","passed","Sat Feb 28 00:28:42 UTC 2026","","test_settings","",""
"","7145","test_location","sample.zephyr.native_sim_32","Sat Feb 28 00:31:45 UTC 2026","passed","Sat Feb 28 00:31:52 UTC 2026","","location.playback.wifi","",""
"","297","test_int_return","hil.zephyr.native_sim_32","Sat Feb 28 00:30:09 UTC 2026","passed","Sat Feb 28 00:30:09 UTC 2026","","test_rpc","",""
"","2756","test_set_float","hil.zephyr.native_sim_32","Sat Feb 28 00:30:47 UTC 2026","passed","Sat Feb 28 00:30:49 UTC 2026","","test_settings","",""
"","7352","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 28 00:30:19 UTC 2026","passed","Sat Feb 28 00:30:26 UTC 2026","","lightdb_delete","",""
"","16555","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 28 00:30:48 UTC 2026","passed","Sat Feb 28 00:31:05 UTC 2026","","certificate_provisioning","",""
"","26909","test_restart","hil.zephyr.native_sim_64","Sat Feb 28 00:31:44 UTC 2026","passed","Sat Feb 28 00:32:11 UTC 2026","","test_settings","",""
"","144","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 28 00:30:06 UTC 2026","passed","Sat Feb 28 00:30:06 UTC 2026","","test_rpc","",""
"","529","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 28 00:30:12 UTC 2026","passed","Sat Feb 28 00:30:12 UTC 2026","","test_lightdb","",""
"","22392","test_hello","sample.zephyr.native_sim_32","Sat Feb 28 00:31:03 UTC 2026","passed","Sat Feb 28 00:31:26 UTC 2026","","hello.psa_crypto","",""
"","11337","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 28 00:29:51 UTC 2026","passed","Sat Feb 28 00:30:02 UTC 2026","","test_settings","",""
"","2264","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 28 00:30:38 UTC 2026","passed","Sat Feb 28 00:30:41 UTC 2026","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 28 00:30:38 UTC 2026","passed","Sat Feb 28 00:30:56 UTC 2026","","test_rpc","",""
"","28611","test_cancel_all","hil.zephyr.native_sim_64","Sat Feb 28 00:31:15 UTC 2026","passed","Sat Feb 28 00:31:44 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Sat Feb 28 00:31:23 UTC 2026","passed","Sat Feb 28 00:31:50 UTC 2026","","test_settings","",""
"","16516","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 28 00:30:48 UTC 2026","passed","Sat Feb 28 00:31:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 28 00:30:10 UTC 2026","passed","Sat Feb 28 00:30:15 UTC 2026","","test_rpc","",""
"","224","test_float_return","hil.zephyr.native_sim_32","Sat Feb 28 00:30:09 UTC 2026","passed","Sat Feb 28 00:30:10 UTC 2026","","test_rpc","",""
"","17089","test_location","sample.zephyr.native_sim_32","Sat Feb 28 00:31:45 UTC 2026","passed","Sat Feb 28 00:32:02 UTC 2026","","location.playback.cellular","",""
"","3651","test_resume","hil.linux.linux","Sat Feb 28 00:28:24 UTC 2026","passed","Sat Feb 28 00:28:28 UTC 2026","","test_ota","",""
"","15498","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 28 00:30:19 UTC 2026","passed","Sat Feb 28 00:30:34 UTC 2026","","lightdb_set","",""
"","912","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 28 00:30:11 UTC 2026","passed","Sat Feb 28 00:30:12 UTC 2026","","test_lightdb","",""
"","5537","test_settings","sample.zephyr.native_sim_64","Sat Feb 28 00:30:27 UTC 2026","passed","Sat Feb 28 00:30:32 UTC 2026","","settings","",""
"","5049","test_resume","hil.zephyr.native_sim_64","Sat Feb 28 00:30:09 UTC 2026","passed","Sat Feb 28 00:30:14 UTC 2026","","test_ota","",""
"","524","test_lightdb_reported","hil.linux.linux","Sat Feb 28 00:28:29 UTC 2026","passed","Sat Feb 28 00:28:30 UTC 2026","","test_lightdb","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 28 00:30:28 UTC 2026","passed","Sat Feb 28 00:30:33 UTC 2026","","lightdb_observe","",""
"","544","test_int_return","hil.linux.linux","Sat Feb 28 00:28:25 UTC 2026","passed","Sat Feb 28 00:28:25 UTC 2026","","test_rpc","",""
"","616","test_not_registered","hil.linux.linux","Sat Feb 28 00:28:23 UTC 2026","passed","Sat Feb 28 00:28:23 UTC 2026","","test_rpc","",""
"","11346","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 28 00:30:33 UTC 2026","passed","Sat Feb 28 00:30:44 UTC 2026","","test_settings","",""
"","561","test_invalid_arg","hil.linux.linux","Sat Feb 28 00:28:33 UTC 2026","passed","Sat Feb 28 00:28:33 UTC 2026","","test_rpc","",""
"","455","test_float_return","hil.linux.linux","Sat Feb 28 00:28:26 UTC 2026","passed","Sat Feb 28 00:28:26 UTC 2026","","test_rpc","",""
"","5234","test_lightdb_observed","hil.linux.linux","Sat Feb 28 00:28:30 UTC 2026","passed","Sat Feb 28 00:28:35 UTC 2026","","test_lightdb","",""
"","2406","test_set_int","hil.zephyr.native_sim_64","Sat Feb 28 00:30:11 UTC 2026","passed","Sat Feb 28 00:30:13 UTC 2026","","test_settings","",""
"","11384","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 28 00:30:02 UTC 2026","passed","Sat Feb 28 00:30:14 UTC 2026","","test_settings","",""
"","6772","test_rpc","sample.zephyr.native_sim_64","Sat Feb 28 00:30:58 UTC 2026","passed","Sat Feb 28 00:31:05 UTC 2026","","rpc","",""
"","23323","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 28 00:30:17 UTC 2026","passed","Sat Feb 28 00:30:40 UTC 2026","","lightdb_set","",""
"","221","test_wrong_type","hil.linux.linux","Sat Feb 28 00:29:42 UTC 2026","passed","Sat Feb 28 00:29:42 UTC 2026","","test_settings","",""
"","11321","test_reason_and_state","hil.linux.linux","Sat Feb 28 00:28:28 UTC 2026","passed","Sat Feb 28 00:28:39 UTC 2026","","test_ota","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 28 00:30:11 UTC 2026","passed","Sat Feb 28 00:30:16 UTC 2026","","test_rpc","",""
"","6201","test_block_upload","hil.linux.linux","Sat Feb 28 00:28:42 UTC 2026","passed","Sat Feb 28 00:28:48 UTC 2026","","test_stream","",""
"","22688","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 00:31:11 UTC 2026","passed","Sat Feb 28 00:31:34 UTC 2026","","hello.cid","",""
"","22753","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 00:31:11 UTC 2026","passed","Sat Feb 28 00:31:34 UTC 2026","","hello.psa_crypto","",""
"","1809","test_set_int_range_max","hil.linux.linux","Sat Feb 28 00:29:09 UTC 2026","passed","Sat Feb 28 00:29:10 UTC 2026","","test_settings","",""
"","89764","test_connect","hil.zephyr.native_sim_32","Sat Feb 28 00:30:02 UTC 2026","passed","Sat Feb 28 00:31:32 UTC 2026","","test_connection","",""
"","2716","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 28 00:30:44 UTC 2026","passed","Sat Feb 28 00:30:47 UTC 2026","","test_settings","",""
"","270","test_object_return","hil.zephyr.native_sim_64","Sat Feb 28 00:30:11 UTC 2026","passed","Sat Feb 28 00:30:11 UTC 2026","","test_rpc","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Sat Feb 28 00:30:30 UTC 2026","passed","Sat Feb 28 00:30:50 UTC 2026","","lightdb_get","",""
"","273","test_float_return","hil.zephyr.native_sim_64","Sat Feb 28 00:30:10 UTC 2026","passed","Sat Feb 28 00:30:11 UTC 2026","","test_rpc","",""
"","22326","test_stream","sample.zephyr.native_sim_32","Sat Feb 28 00:30:25 UTC 2026","passed","Sat Feb 28 00:30:48 UTC 2026","","stream","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Sat Feb 28 00:30:08 UTC 2026","passed","Sat Feb 28 00:30:09 UTC 2026","","test_rpc","",""
"","27509","test_cancel_all","hil.linux.linux","Sat Feb 28 00:29:42 UTC 2026","passed","Sat Feb 28 00:30:09 UTC 2026","","test_settings","",""
"","695","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Feb 28 00:30:11 UTC 2026","passed","Sat Feb 28 00:30:12 UTC 2026","","test_lightdb","",""
"","17256","test_location","sample.zephyr.native_sim_64","Sat Feb 28 00:31:45 UTC 2026","passed","Sat Feb 28 00:32:02 UTC 2026","","location.playback.cellular","",""
"","969","test_no_args","hil.zephyr.native_sim_32","Sat Feb 28 00:30:06 UTC 2026","passed","Sat Feb 28 00:30:07 UTC 2026","","test_rpc","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 28 00:30:08 UTC 2026","passed","Sat Feb 28 00:30:09 UTC 2026","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Sat Feb 28 00:28:24 UTC 2026","passed","Sat Feb 28 00:28:25 UTC 2026","","test_rpc","",""
"","2517","test_set_string","hil.zephyr.native_sim_32","Sat Feb 28 00:30:52 UTC 2026","passed","Sat Feb 28 00:30:54 UTC 2026","","test_settings","",""
