"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11894","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","288","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_settings","",""
"","24212","test_observation_repeat_restart","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","89974","test_connect","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_connection","",""
"","720","test_not_registered","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","16958","test_reason_and_state","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_ota","",""
"","6637","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","28373","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_settings","",""
"","585","test_bool_return","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","4938","test_resume","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_ota","",""
"","93625","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-26","broken","2026-08-26","","certificate_provisioning","",""
"","11821","test_int_too_small","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11772","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_settings","",""
"","30270","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","hello","",""
"","8648","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","lightdb_delete","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","26788","test_restart","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","3314","test_set_int","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","13439","test_resume","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_ota","",""
"","307","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_stream","",""
"","112662","test_hello","sample.zephyr.frdm_rw612","2026-08-26","broken","2026-08-26","","hello","",""
"","21737","test_logging","sample.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","logging","",""
"","21172","test_lightdb_get","sample.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","lightdb_get","",""
"","3345","test_set_int","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1537","test_set_float_whole","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","17054","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_sample","",""
"","7825","test_rpc","sample.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","rpc","",""
"","2109","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11136","test_settings","sample.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","settings","",""
"","6410","test_block_upload","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_stream","",""
"","3099","test_set_int_range","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11978","test_int_too_small","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11408","test_int_too_small","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","2944","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11961","test_int_too_small","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","7815","test_set_string","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","2151","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_settings","",""
"","22608","test_hello","sample.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","hello","",""
"","3036","test_set_float_whole","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_settings","",""
"","143332","test_fw_update","sample.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","fw_update","",""
"","12779","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_ota","",""
"","11846","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_settings","",""
"","384","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","7785","test_resume","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_ota","",""
"","1378","test_manifest","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_ota","",""
"","745","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","237","test_wrong_type","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","5247","test_lightdb_observed","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","18879","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","10509","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","1533","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","4136","test_resume","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_ota","",""
"","1732","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_ota","",""
"","2187","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_ota","",""
"","282698","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_sample","",""
"","290","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_stream","",""
"","11812","test_rpc","sample.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","rpc","",""
"","7316","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","lightdb_delete","",""
"","1441","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","7716","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","8052","test_settings","sample.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","settings","",""
"","5838","test_settings","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","settings","",""
"","2873","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1128","test_bool_return","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","26317","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11865","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","certificate_provisioning.psa_crypto","",""
"","1420","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","3123","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_settings","",""
"","28677","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","lightdb_get","",""
"","1427","test_many_args","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","455","test_object_return","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1002","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","3319","test_set_float","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","2313","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","lightdb_get","",""
"","582","test_int_return","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","100587","test_fw_update","sample.zephyr.frdm_rw612","2026-08-26","broken","2026-08-26","","fw_update","",""
"","25058","test_lightdb_get","sample.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","lightdb_get","",""
"","500","test_float_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","16089","test_logging","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","logging","",""
"","29720","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","445","test_int_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","5498","test_settings","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","settings","",""
"","11272","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1406","test_many_args","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","352","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_stream","",""
"","91325","test_connect","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_connection","",""
"","10997","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","lightdb_delete","",""
"","336","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_stream","",""
"","493","test_lightdb_reported","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","5460","test_resume","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_ota","",""
"","1639","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","628","test_int_return","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11524","test_set_int_range_out_min","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11907","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_settings","",""
"","7812","test_set_float","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","358","test_manifest","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_ota","",""
"","92848","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-08-26","broken","2026-08-26","","lightdb_observe","",""
"","3016","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1260","test_manifest","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_ota","",""
"","2956","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","5163","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","2551","test_set_string","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","5169","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","98007","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-26","broken","2026-08-26","","certificate_provisioning","",""
"","621","test_many_args","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","12902","test_reason_and_state","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_ota","",""
"","574","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","2013","test_set_int_range","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","6465","test_block_upload","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_stream","",""
"","11721","test_int_too_small","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","12839","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","862","test_no_args","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","6303","test_block_upload","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_stream","",""
"","18864","test_observation_repeat_restart","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","2526","test_set_int","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","6369","test_rpc","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","rpc","",""
"","1309","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","8134","test_set_bool","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","2535","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1662","test_set_int_range_max","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","17242","test_location","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","location.playback","",""
"","722","test_invalid_arg","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","23626","test_hello","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","hello.psa_crypto","",""
"","3165","test_set_string","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","549","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","2982","test_set_float","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","209","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11733","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","23469","test_logging","sample.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","logging","",""
"","477","test_float_return","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1210","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","5114","test_malformed_response","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","28884","test_restart","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_settings","",""
"","28745","test_cancel_all","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","590","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","2155","test_set_int_range","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","12043","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_settings","",""
"","26382","test_hello","sample.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","hello.cid","",""
"","29410","test_restart","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","98328","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-26","broken","2026-08-26","","certificate_provisioning.psa_crypto","",""
"","1581","test_manifest","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_ota","",""
"","7357","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","23416","test_lightdb_get","sample.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","lightdb_get","",""
"","233","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","24743","test_hello","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","hello","",""
"","315","test_multi_block_upload","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_stream","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","lightdb_observe","",""
"","20818","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","6299","test_block_upload","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_stream","",""
"","2030","test_set_string","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","13263","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_ota","",""
"","1159","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","369","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1187","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","16731","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","certificate_provisioning","",""
"","1203","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","11253","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","20773","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11274","test_int_too_large","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","19034","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","758","test_int_return","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","93796","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-26","broken","2026-08-26","","certificate_provisioning.psa_crypto","",""
"","7746","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_sample","",""
"","796","test_int_return","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","7413","test_location","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","location.playback.wifi","",""
"","7401","test_rpc","sample.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","rpc","",""
"","23711","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","5227","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","lightdb_observe","",""
"","27834","test_restart","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_settings","",""
"","20810","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_sample","",""
"","1540","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","105608","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","fw_update","",""
"","264","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1344","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","582","test_bool_return","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11755","test_int_too_large","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1641","test_set_int_range_min","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","401","test_bool_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","35285","test_cancel_all","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1170","test_float_return","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","5188","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","3338","test_set_bool","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11711","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_settings","",""
"","12870","test_settings","sample.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","settings","",""
"","3066","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_settings","",""
"","6206","test_block_upload","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_stream","",""
"","1318","test_one_arg","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","3477","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_settings","",""
"","23266","test_hello","sample.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","hello.psa_crypto","",""
"","11974","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_ota","",""
"","12009","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","lightdb_observe","",""
"","1423","test_one_arg","hil.zephyr.nrf52840dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","23727","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","hello.cid","",""
"","90733","test_connect","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_connection","",""
"","26894","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11384","test_int_too_large","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1615","test_many_args","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","certificate_provisioning.psa_crypto","",""
"","5108","test_resume","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","11805","test_int_too_large","hil.zephyr.frdm_rw612","2026-08-26","passed","2026-08-26","","test_settings","",""
"","30230","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","348","test_object_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11246","test_int_too_small","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","3189","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_settings","",""
"","23968","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","3221","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_settings","",""
"","3863","test_set_float","hil.zephyr.esp32s3_devkitc","2026-08-26","passed","2026-08-26","","test_settings","",""
"","21450","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_sample","",""
"","396","test_lightdb_deleted","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","27252","test_stream","sample.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","stream","",""
"","26960","test_cancel_all","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1667","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","21436","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-26","passed","2026-08-26","","lightdb_set","",""
