"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","957","test_no_args","hil.zephyr.native_sim_64","Fri May 08 16:36:58 UTC 2026","passed","Fri May 08 16:36:59 UTC 2026","","test_rpc","",""
"","60542","test_hello","sample.zephyr.native_sim_64","Fri May 08 16:38:20 UTC 2026","passed","Fri May 08 16:39:20 UTC 2026","","hello.psa_crypto","",""
"","499","test_bool_return","hil.linux.linux","Fri May 08 16:35:18 UTC 2026","passed","Fri May 08 16:35:19 UTC 2026","","test_rpc","",""
"","11485","test_int_too_large","hil.linux.linux","Fri May 08 16:35:25 UTC 2026","passed","Fri May 08 16:35:36 UTC 2026","","test_settings","",""
"","1169","test_one_arg","hil.zephyr.native_sim_64","Fri May 08 16:36:59 UTC 2026","passed","Fri May 08 16:37:00 UTC 2026","","test_rpc","",""
"","5109","test_malformed_response","hil.linux.linux","Fri May 08 16:35:19 UTC 2026","passed","Fri May 08 16:35:24 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Fri May 08 16:37:35 UTC 2026","passed","Fri May 08 16:37:36 UTC 2026","","test_rpc","",""
"","17138","test_location","sample.zephyr.native_sim_64","Fri May 08 16:38:36 UTC 2026","passed","Fri May 08 16:38:53 UTC 2026","","location.playback.cellular","",""
"","2628","test_set_int","hil.zephyr.native_sim_32","Fri May 08 16:37:47 UTC 2026","passed","Fri May 08 16:37:49 UTC 2026","","test_settings","",""
"","1672","test_set_int","hil.linux.linux","Fri May 08 16:35:23 UTC 2026","passed","Fri May 08 16:35:25 UTC 2026","","test_settings","",""
"","368","test_bool_return","hil.zephyr.native_sim_64","Fri May 08 16:37:02 UTC 2026","passed","Fri May 08 16:37:02 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 08 16:37:00 UTC 2026","failed","Fri May 08 16:37:00 UTC 2026","","test_ota","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 08 16:37:11 UTC 2026","passed","Fri May 08 16:37:11 UTC 2026","","test_stream","",""
"","22292","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri May 08 16:37:41 UTC 2026","passed","Fri May 08 16:38:04 UTC 2026","","test_rpc","",""
"","1815","test_set_int_range","hil.linux.linux","Fri May 08 16:35:48 UTC 2026","passed","Fri May 08 16:35:50 UTC 2026","","test_settings","",""
"","16776","test_observation_cancel_all","hil.linux.linux","Fri May 08 16:35:43 UTC 2026","passed","Fri May 08 16:36:00 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 08 16:37:01 UTC 2026","failed","Fri May 08 16:37:01 UTC 2026","","test_ota","",""
"","2608","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 08 16:38:17 UTC 2026","passed","Fri May 08 16:38:20 UTC 2026","","test_settings","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 08 16:38:54 UTC 2026","passed","Fri May 08 16:38:54 UTC 2026","","test_settings","",""
"","1838","test_set_bool","hil.linux.linux","Fri May 08 16:36:16 UTC 2026","passed","Fri May 08 16:36:18 UTC 2026","","test_settings","",""
"","18791","test_observation_repeat_restart","hil.linux.linux","Fri May 08 16:35:25 UTC 2026","passed","Fri May 08 16:35:43 UTC 2026","","test_rpc","",""
"","11487","test_set_int_range_out_max","hil.linux.linux","Fri May 08 16:36:04 UTC 2026","passed","Fri May 08 16:36:16 UTC 2026","","test_settings","",""
"","7235","test_location","sample.zephyr.native_sim_32","Fri May 08 16:38:35 UTC 2026","passed","Fri May 08 16:38:43 UTC 2026","","location.playback.wifi","",""
"","16169","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 08 16:37:53 UTC 2026","passed","Fri May 08 16:38:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","436","test_float_return","hil.zephyr.native_sim_64","Fri May 08 16:37:01 UTC 2026","passed","Fri May 08 16:37:02 UTC 2026","","test_rpc","",""
"","89918","test_connect","hil.zephyr.native_sim_32","Fri May 08 16:37:01 UTC 2026","passed","Fri May 08 16:38:31 UTC 2026","","test_connection","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 08 16:37:00 UTC 2026","failed","Fri May 08 16:37:00 UTC 2026","","test_ota","",""
"","211","test_int_return","hil.zephyr.native_sim_32","Fri May 08 16:37:35 UTC 2026","passed","Fri May 08 16:37:35 UTC 2026","","test_rpc","",""
"","153","test_unrecognized_key","hil.linux.linux","Fri May 08 16:36:23 UTC 2026","passed","Fri May 08 16:36:23 UTC 2026","","test_settings","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","Fri May 08 16:38:54 UTC 2026","passed","Fri May 08 16:38:54 UTC 2026","","test_settings","",""
"","1334","test_lightdb_reported","hil.linux.linux","Fri May 08 16:35:38 UTC 2026","passed","Fri May 08 16:35:39 UTC 2026","","test_lightdb","",""
"","2758","test_set_string","hil.zephyr.native_sim_32","Fri May 08 16:38:51 UTC 2026","passed","Fri May 08 16:38:54 UTC 2026","","test_settings","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_32","Fri May 08 16:37:49 UTC 2026","passed","Fri May 08 16:38:01 UTC 2026","","test_settings","",""
"","2629","test_set_bool","hil.zephyr.native_sim_64","Fri May 08 16:38:01 UTC 2026","passed","Fri May 08 16:38:04 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 08 16:37:00 UTC 2026","failed","Fri May 08 16:37:00 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 08 16:36:54 UTC 2026","failed","Fri May 08 16:36:54 UTC 2026","","test_ota","",""
"","499","test_float_return","hil.linux.linux","Fri May 08 16:35:18 UTC 2026","passed","Fri May 08 16:35:18 UTC 2026","","test_rpc","",""
"","5717","test_settings","sample.zephyr.native_sim_64","Fri May 08 16:37:26 UTC 2026","passed","Fri May 08 16:37:32 UTC 2026","","settings","",""
"","15667","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 08 16:37:27 UTC 2026","passed","Fri May 08 16:37:42 UTC 2026","","lightdb_set","",""
"","672","test_int_return","hil.linux.linux","Fri May 08 16:35:17 UTC 2026","passed","Fri May 08 16:35:17 UTC 2026","","test_rpc","",""
"","2711","test_set_int_range","hil.zephyr.native_sim_32","Fri May 08 16:38:12 UTC 2026","passed","Fri May 08 16:38:15 UTC 2026","","test_settings","",""
"","7149","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 08 16:37:08 UTC 2026","passed","Fri May 08 16:37:15 UTC 2026","","test_lightdb","",""
"","240","test_multi_block_upload","hil.linux.linux","Fri May 08 16:35:28 UTC 2026","passed","Fri May 08 16:35:28 UTC 2026","","test_stream","",""
"","7270","test_lightdb_observed","hil.linux.linux","Fri May 08 16:35:40 UTC 2026","passed","Fri May 08 16:35:47 UTC 2026","","test_lightdb","",""
"","60091","test_hello","sample.zephyr.native_sim_32","Fri May 08 16:38:25 UTC 2026","passed","Fri May 08 16:39:25 UTC 2026","","hello","",""
"","189","test_float_return","hil.zephyr.native_sim_32","Fri May 08 16:37:35 UTC 2026","passed","Fri May 08 16:37:35 UTC 2026","","test_rpc","",""
"","694","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 08 16:37:02 UTC 2026","passed","Fri May 08 16:37:02 UTC 2026","","test_lightdb","",""
"","11401","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 08 16:37:50 UTC 2026","passed","Fri May 08 16:38:01 UTC 2026","","test_settings","",""
"","827","test_no_args","hil.zephyr.native_sim_32","Fri May 08 16:37:32 UTC 2026","passed","Fri May 08 16:37:32 UTC 2026","","test_rpc","",""
"","365","test_one_arg","hil.linux.linux","Fri May 08 16:35:16 UTC 2026","passed","Fri May 08 16:35:16 UTC 2026","","test_rpc","",""
"","22391","test_stream","sample.zephyr.native_sim_64","Fri May 08 16:37:49 UTC 2026","passed","Fri May 08 16:38:11 UTC 2026","","stream","",""
"","24403","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 08 16:37:44 UTC 2026","passed","Fri May 08 16:38:09 UTC 2026","","certificate_provisioning","",""
"","7162","test_location","sample.zephyr.native_sim_64","Fri May 08 16:38:36 UTC 2026","passed","Fri May 08 16:38:43 UTC 2026","","location.playback.wifi","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 08 16:35:14 UTC 2026","failed","Fri May 08 16:35:14 UTC 2026","","test_ota","",""
"","2607","test_set_bool","hil.zephyr.native_sim_32","Fri May 08 16:38:43 UTC 2026","passed","Fri May 08 16:38:46 UTC 2026","","test_settings","",""
"","44520","test_logging","sample.zephyr.native_sim_64","Fri May 08 16:37:26 UTC 2026","passed","Fri May 08 16:38:10 UTC 2026","","logging","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 08 16:38:06 UTC 2026","passed","Fri May 08 16:38:09 UTC 2026","","test_settings","",""
