"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11860","test_int_too_large","hil.zephyr.rak5010","Fri Nov 07 21:48:26 UTC 2025","passed","Fri Nov 07 21:48:38 UTC 2025","","test_settings","",""
"","664","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:51:52 UTC 2025","passed","Fri Nov 07 21:51:52 UTC 2025","","test_rpc","",""
"","5855","test_settings","sample.zephyr.native_sim_32","Fri Nov 07 21:39:21 UTC 2025","passed","Fri Nov 07 21:39:27 UTC 2025","","test_sample","",""
"","6198","test_block_upload","hil.linux.linux","Fri Nov 07 21:34:48 UTC 2025","passed","Fri Nov 07 21:34:54 UTC 2025","","test_stream","",""
"","2497","test_lightdb_deleted","hil.zephyr.frdm_rw612","Fri Nov 07 22:12:57 UTC 2025","passed","Fri Nov 07 22:12:59 UTC 2025","","test_lightdb","",""
"","3716","test_block_operations","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:54:04 UTC 2025","passed","Fri Nov 07 21:54:08 UTC 2025","","test_ota","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 07 21:36:37 UTC 2025","passed","Fri Nov 07 21:36:39 UTC 2025","","test_ota","",""
"","29459","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 07 21:38:28 UTC 2025","passed","Fri Nov 07 21:38:57 UTC 2025","","test_settings","",""
"","5169","test_malformed_response","hil.zephyr.nrf9160dk","Fri Nov 07 21:48:29 UTC 2025","passed","Fri Nov 07 21:48:34 UTC 2025","","test_rpc","",""
"","33140","test_block_operations","hil.zephyr.rak5010","Fri Nov 07 21:38:32 UTC 2025","passed","Fri Nov 07 21:39:05 UTC 2025","","test_ota","",""
"","193","test_wrong_type","hil.zephyr.nrf52840dk","Fri Nov 07 21:43:15 UTC 2025","passed","Fri Nov 07 21:43:15 UTC 2025","","test_settings","",""
"","1670","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:54:02 UTC 2025","passed","Fri Nov 07 21:54:04 UTC 2025","","test_ota","",""
"","5551","test_set_int_range","hil.zephyr.nrf52840dk","Fri Nov 07 21:42:23 UTC 2025","passed","Fri Nov 07 21:42:28 UTC 2025","","test_settings","",""
"","11706","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Nov 07 22:14:44 UTC 2025","passed","Fri Nov 07 22:14:56 UTC 2025","","test_settings","",""
"","30372","test_cancel_all","hil.zephyr.rak5010","Fri Nov 07 21:49:38 UTC 2025","passed","Fri Nov 07 21:50:08 UTC 2025","","test_settings","",""
"","3244","test_set_int","hil.zephyr.nrf52840dk","Fri Nov 07 21:41:56 UTC 2025","passed","Fri Nov 07 21:41:59 UTC 2025","","test_settings","",""
"","23706","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Nov 07 22:08:52 UTC 2025","passed","Fri Nov 07 22:09:16 UTC 2025","","test_sample","",""
"","419","test_int_return","hil.zephyr.native_sim_32","Fri Nov 07 21:38:40 UTC 2025","passed","Fri Nov 07 21:38:40 UTC 2025","","test_rpc","",""
"","3312","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:49:33 UTC 2025","passed","Fri Nov 07 21:49:37 UTC 2025","","test_settings","",""
"","2385","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Nov 07 21:52:34 UTC 2025","passed","Fri Nov 07 21:52:36 UTC 2025","","test_lightdb","",""
"","16830","test_logging","sample.zephyr.frdm_rw612","Fri Nov 07 22:08:16 UTC 2025","passed","Fri Nov 07 22:08:33 UTC 2025","","test_sample","",""
"","2564","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:49:01 UTC 2025","passed","Fri Nov 07 21:49:03 UTC 2025","","test_settings","",""
"","4326","test_set_bool","hil.zephyr.nrf52840dk","Fri Nov 07 21:42:58 UTC 2025","passed","Fri Nov 07 21:43:02 UTC 2025","","test_settings","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:51:54 UTC 2025","passed","Fri Nov 07 21:51:55 UTC 2025","","test_rpc","",""
"","18906","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Nov 07 21:37:58 UTC 2025","passed","Fri Nov 07 21:38:17 UTC 2025","","test_rpc","",""
"","122451","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 22:03:37 UTC 2025","passed","Fri Nov 07 22:05:39 UTC 2025","","test_sample","",""
"","5780","test_rpc","sample.zephyr.native_sim_32","Fri Nov 07 21:40:50 UTC 2025","passed","Fri Nov 07 21:40:56 UTC 2025","","test_sample","",""
"","3049","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:46:47 UTC 2025","passed","Fri Nov 07 21:46:51 UTC 2025","","test_settings","",""
"","2751","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Nov 07 22:14:41 UTC 2025","passed","Fri Nov 07 22:14:44 UTC 2025","","test_settings","",""
"","47668","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:54:16 UTC 2025","passed","Fri Nov 07 21:55:04 UTC 2025","","test_ota","",""
"","18967","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:55:01 UTC 2025","passed","Fri Nov 07 21:55:20 UTC 2025","","test_sample","",""
"","4179","test_set_string","hil.zephyr.rak5010","Fri Nov 07 21:49:33 UTC 2025","passed","Fri Nov 07 21:49:37 UTC 2025","","test_settings","",""
"","2968","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Nov 07 21:43:08 UTC 2025","passed","Fri Nov 07 21:43:11 UTC 2025","","test_settings","",""
"","2945","test_set_int","hil.zephyr.native_sim_32","Fri Nov 07 21:37:20 UTC 2025","passed","Fri Nov 07 21:37:23 UTC 2025","","test_settings","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Fri Nov 07 22:13:30 UTC 2025","broken","Fri Nov 07 22:13:30 UTC 2025","","test_rpc","",""
"","1477","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:47:14 UTC 2025","passed","Fri Nov 07 21:47:15 UTC 2025","","test_rpc","",""
"","1457","test_set_int_range_max","hil.linux.linux","Fri Nov 07 21:35:25 UTC 2025","passed","Fri Nov 07 21:35:26 UTC 2025","","test_settings","",""
"","202","test_multi_block_upload","hil.linux.linux","Fri Nov 07 21:34:54 UTC 2025","passed","Fri Nov 07 21:34:54 UTC 2025","","test_stream","",""
"","6964","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 22:02:39 UTC 2025","passed","Fri Nov 07 22:02:46 UTC 2025","","test_sample","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 07 21:38:41 UTC 2025","passed","Fri Nov 07 21:38:42 UTC 2025","","test_rpc","",""
"","11692","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:46:33 UTC 2025","passed","Fri Nov 07 21:46:44 UTC 2025","","test_settings","",""
"","897","test_not_registered","hil.zephyr.nrf9160dk","Fri Nov 07 21:48:20 UTC 2025","passed","Fri Nov 07 21:48:21 UTC 2025","","test_rpc","",""
"","29669","test_cancel_all","hil.zephyr.nrf52840dk","Fri Nov 07 21:43:15 UTC 2025","passed","Fri Nov 07 21:43:44 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Fri Nov 07 21:34:56 UTC 2025","passed","Fri Nov 07 21:34:56 UTC 2025","","test_rpc","",""
"","27850","test_restart","hil.zephyr.nrf52840dk","Fri Nov 07 21:43:44 UTC 2025","passed","Fri Nov 07 21:44:12 UTC 2025","","test_settings","",""
"","731","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:51:56 UTC 2025","passed","Fri Nov 07 21:51:56 UTC 2025","","test_rpc","",""
"","12234","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 07 21:39:18 UTC 2025","passed","Fri Nov 07 21:39:30 UTC 2025","","test_sample","",""
"","3230","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:50:04 UTC 2025","passed","Fri Nov 07 21:50:07 UTC 2025","","test_settings","",""
"","11456","test_int_too_small","hil.linux.linux","Fri Nov 07 21:35:10 UTC 2025","passed","Fri Nov 07 21:35:21 UTC 2025","","test_settings","",""
"","2787","test_set_string","hil.zephyr.native_sim_32","Fri Nov 07 21:38:25 UTC 2025","passed","Fri Nov 07 21:38:27 UTC 2025","","test_settings","",""
"","6388","test_block_upload","hil.zephyr.nrf9160dk","Fri Nov 07 21:40:05 UTC 2025","passed","Fri Nov 07 21:40:11 UTC 2025","","test_stream","",""
"","9718","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:58:12 UTC 2025","passed","Fri Nov 07 21:58:21 UTC 2025","","test_sample","",""
"","5094","test_malformed_response","hil.linux.linux","Fri Nov 07 21:34:57 UTC 2025","passed","Fri Nov 07 21:35:02 UTC 2025","","test_rpc","",""
"","1761","test_set_float","hil.linux.linux","Fri Nov 07 21:35:51 UTC 2025","passed","Fri Nov 07 21:35:52 UTC 2025","","test_settings","",""
"","3213","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:50:00 UTC 2025","passed","Fri Nov 07 21:50:04 UTC 2025","","test_settings","",""
"","21072","test_stream","sample.zephyr.esp32s3_devkitc","Fri Nov 07 22:01:53 UTC 2025","passed","Fri Nov 07 22:02:14 UTC 2025","","test_sample","",""
"","11452","test_int_too_large","hil.linux.linux","Fri Nov 07 21:34:58 UTC 2025","passed","Fri Nov 07 21:35:10 UTC 2025","","test_settings","",""
"","305","test_multi_block_upload","hil.zephyr.rak5010","Fri Nov 07 21:38:21 UTC 2025","passed","Fri Nov 07 21:38:21 UTC 2025","","test_stream","",""
"","235","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 07 21:37:51 UTC 2025","passed","Fri Nov 07 21:37:52 UTC 2025","","test_settings","",""
"","11419","test_settings","sample.zephyr.esp32s3_devkitc","Fri Nov 07 22:01:13 UTC 2025","passed","Fri Nov 07 22:01:24 UTC 2025","","test_sample","",""
"","3041","test_set_int","hil.zephyr.native_sim_64","Fri Nov 07 21:36:43 UTC 2025","passed","Fri Nov 07 21:36:46 UTC 2025","","test_settings","",""
"","9693","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:45:13 UTC 2025","passed","Fri Nov 07 21:45:22 UTC 2025","","test_ota","",""
"","5434","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 07 21:37:51 UTC 2025","passed","Fri Nov 07 21:37:57 UTC 2025","","test_sample","",""
"","3624","test_set_string","hil.zephyr.nrf9160dk","Fri Nov 07 21:39:06 UTC 2025","passed","Fri Nov 07 21:39:09 UTC 2025","","test_settings","",""
"","9781","test_settings","sample.zephyr.nrf9160dk","Fri Nov 07 22:09:37 UTC 2025","passed","Fri Nov 07 22:09:47 UTC 2025","","test_sample","",""
"","1870","test_set_int","hil.linux.linux","Fri Nov 07 21:34:57 UTC 2025","passed","Fri Nov 07 21:34:58 UTC 2025","","test_settings","",""
"","11718","test_int_too_large","hil.zephyr.nrf52840dk","Fri Nov 07 21:41:59 UTC 2025","passed","Fri Nov 07 21:42:11 UTC 2025","","test_settings","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","Fri Nov 07 22:13:27 UTC 2025","broken","Fri Nov 07 22:13:27 UTC 2025","","test_rpc","",""
"","809","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 07 21:36:58 UTC 2025","passed","Fri Nov 07 21:36:59 UTC 2025","","test_lightdb","",""
"","12248","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 07 21:39:12 UTC 2025","passed","Fri Nov 07 21:39:24 UTC 2025","","test_sample","",""
"","20105","test_location","sample.zephyr.native_sim_32","Fri Nov 07 21:42:25 UTC 2025","passed","Fri Nov 07 21:42:45 UTC 2025","","test_sample","",""
"","6354","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Nov 07 22:09:11 UTC 2025","passed","Fri Nov 07 22:09:18 UTC 2025","","test_stream","",""
"","11705","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Nov 07 21:59:49 UTC 2025","passed","Fri Nov 07 22:00:01 UTC 2025","","test_sample","",""
"","11656","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 07 21:36:58 UTC 2025","passed","Fri Nov 07 21:37:10 UTC 2025","","test_settings","",""
"","28567","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Nov 07 22:09:35 UTC 2025","passed","Fri Nov 07 22:10:04 UTC 2025","","test_sample","",""
"","727","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:51:55 UTC 2025","passed","Fri Nov 07 21:51:56 UTC 2025","","test_rpc","",""
"","9228","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:45:23 UTC 2025","passed","Fri Nov 07 21:45:32 UTC 2025","","test_ota","",""
"","3541","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Nov 07 21:38:27 UTC 2025","passed","Fri Nov 07 21:38:31 UTC 2025","","test_settings","",""
"","2462","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 07 21:37:49 UTC 2025","passed","Fri Nov 07 21:37:51 UTC 2025","","test_settings","",""
"","27829","test_stream","sample.zephyr.nrf9160dk","Fri Nov 07 22:15:08 UTC 2025","passed","Fri Nov 07 22:15:35 UTC 2025","","test_sample","",""
"","11647","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:46:21 UTC 2025","passed","Fri Nov 07 21:46:33 UTC 2025","","test_settings","",""
"","23264","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Nov 07 22:19:44 UTC 2025","passed","Fri Nov 07 22:20:07 UTC 2025","","test_sample","",""
"","492","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:51:57 UTC 2025","passed","Fri Nov 07 21:51:58 UTC 2025","","test_rpc","",""
"","22398","test_stream","sample.zephyr.native_sim_32","Fri Nov 07 21:40:45 UTC 2025","passed","Fri Nov 07 21:41:08 UTC 2025","","test_sample","",""
"","2770","test_set_float","hil.zephyr.native_sim_32","Fri Nov 07 21:38:19 UTC 2025","passed","Fri Nov 07 21:38:22 UTC 2025","","test_settings","",""
"","120282","test_connect","hil.zephyr.rak5010","Fri Nov 07 21:44:42 UTC 2025","broken","Fri Nov 07 21:46:42 UTC 2025","","test_connection","",""
"","17946","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:53:54 UTC 2025","passed","Fri Nov 07 21:54:12 UTC 2025","","test_sample","",""
"","6021","test_rpc","sample.zephyr.native_sim_64","Fri Nov 07 21:40:37 UTC 2025","passed","Fri Nov 07 21:40:43 UTC 2025","","test_sample","",""
"","7274","test_lightdb_observed","hil.linux.linux","Fri Nov 07 21:35:05 UTC 2025","passed","Fri Nov 07 21:35:12 UTC 2025","","test_lightdb","",""
"","18942","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:52:29 UTC 2025","passed","Fri Nov 07 21:52:48 UTC 2025","","test_rpc","",""
"","900","test_no_args","hil.zephyr.native_sim_32","Fri Nov 07 21:38:36 UTC 2025","passed","Fri Nov 07 21:38:37 UTC 2025","","test_rpc","",""
"","2585","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:47:24 UTC 2025","passed","Fri Nov 07 21:47:26 UTC 2025","","test_settings","",""
"","7417","test_resume","hil.zephyr.nrf52840dk","Fri Nov 07 21:45:03 UTC 2025","passed","Fri Nov 07 21:45:11 UTC 2025","","test_ota","",""
"","87564","test_connect","hil.zephyr.frdm_rw612","Fri Nov 07 21:50:06 UTC 2025","passed","Fri Nov 07 21:51:33 UTC 2025","","test_connection","",""
"","21111","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:59:10 UTC 2025","passed","Fri Nov 07 21:59:31 UTC 2025","","test_sample","",""
"","1495","test_set_float_whole","hil.linux.linux","Fri Nov 07 21:35:52 UTC 2025","passed","Fri Nov 07 21:35:54 UTC 2025","","test_settings","",""
"","2717","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 07 21:38:17 UTC 2025","passed","Fri Nov 07 21:38:19 UTC 2025","","test_settings","",""
"","284","test_unrecognized_key","hil.zephyr.rak5010","Fri Nov 07 21:49:37 UTC 2025","passed","Fri Nov 07 21:49:38 UTC 2025","","test_settings","",""
"","5178","test_resume","hil.zephyr.native_sim_64","Fri Nov 07 21:36:41 UTC 2025","passed","Fri Nov 07 21:36:46 UTC 2025","","test_ota","",""
"","26353","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:50:42 UTC 2025","passed","Fri Nov 07 21:51:09 UTC 2025","","test_settings","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 07 21:36:33 UTC 2025","passed","Fri Nov 07 21:36:35 UTC 2025","","test_rpc","",""
"","11026","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:56:09 UTC 2025","passed","Fri Nov 07 21:56:20 UTC 2025","","test_sample","",""
"","675","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:52:04 UTC 2025","passed","Fri Nov 07 21:52:04 UTC 2025","","test_rpc","",""
"","26395","test_resume","hil.zephyr.rak5010","Fri Nov 07 21:39:06 UTC 2025","broken","Fri Nov 07 21:39:32 UTC 2025","","test_ota","",""
"","499","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:51:58 UTC 2025","passed","Fri Nov 07 21:51:58 UTC 2025","","test_rpc","",""
"","19716","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Nov 07 21:49:06 UTC 2025","passed","Fri Nov 07 21:49:26 UTC 2025","","test_rpc","",""
"","2750","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 07 21:37:51 UTC 2025","passed","Fri Nov 07 21:37:54 UTC 2025","","test_settings","",""
"","3210","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:50:10 UTC 2025","passed","Fri Nov 07 21:50:13 UTC 2025","","test_settings","",""
"","38923","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Nov 07 22:03:31 UTC 2025","passed","Fri Nov 07 22:04:10 UTC 2025","","test_sample","",""
"","2945","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Nov 07 21:42:32 UTC 2025","passed","Fri Nov 07 21:42:35 UTC 2025","","test_settings","",""
"","1642","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 07 21:37:57 UTC 2025","passed","Fri Nov 07 21:37:59 UTC 2025","","test_ota","",""
"","5861","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 07 21:36:44 UTC 2025","passed","Fri Nov 07 21:36:50 UTC 2025","","test_lightdb","",""
"","25246","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 07 21:37:17 UTC 2025","passed","Fri Nov 07 21:37:43 UTC 2025","","test_sample","",""
"","17484","test_logging","sample.zephyr.esp32s3_devkitc","Fri Nov 07 22:06:51 UTC 2025","passed","Fri Nov 07 22:07:08 UTC 2025","","test_sample","",""
"","412","test_invalid_arg","hil.linux.linux","Fri Nov 07 21:35:02 UTC 2025","passed","Fri Nov 07 21:35:03 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Fri Nov 07 21:36:36 UTC 2025","passed","Fri Nov 07 21:36:37 UTC 2025","","test_rpc","",""
"","1738","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 07 21:37:12 UTC 2025","passed","Fri Nov 07 21:37:14 UTC 2025","","test_settings","",""
"","1062","test_block_operations","hil.zephyr.frdm_rw612","Fri Nov 07 22:11:07 UTC 2025","passed","Fri Nov 07 22:11:08 UTC 2025","","test_ota","",""
"","249","test_bool_return","hil.linux.linux","Fri Nov 07 21:34:57 UTC 2025","passed","Fri Nov 07 21:34:57 UTC 2025","","test_rpc","",""
"","1637","test_set_bool","hil.linux.linux","Fri Nov 07 21:35:49 UTC 2025","passed","Fri Nov 07 21:35:51 UTC 2025","","test_settings","",""
"","1324","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Nov 07 21:51:52 UTC 2025","passed","Fri Nov 07 21:51:54 UTC 2025","","test_rpc","",""
"","6467","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:51:56 UTC 2025","passed","Fri Nov 07 21:52:03 UTC 2025","","test_stream","",""
"","2834","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 21:44:12 UTC 2025","passed","Fri Nov 07 21:44:15 UTC 2025","","test_lightdb","",""
"","665","test_no_args","hil.zephyr.nrf52840dk","Fri Nov 07 21:37:23 UTC 2025","passed","Fri Nov 07 21:37:23 UTC 2025","","test_rpc","",""
"","47481","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Nov 07 21:45:11 UTC 2025","passed","Fri Nov 07 21:45:59 UTC 2025","","test_ota","",""
"","197","test_wrong_type","hil.zephyr.frdm_rw612","Fri Nov 07 22:15:24 UTC 2025","passed","Fri Nov 07 22:15:24 UTC 2025","","test_settings","",""
