"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 15:52:04 GMT 2024","Mon Dec 09 15:52:06 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 15:43:38 GMT 2024","Mon Dec 09 15:43:45 GMT 2024","7353","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 15:46:02 GMT 2024","Mon Dec 09 15:46:23 GMT 2024","21282","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Dec 09 15:59:41 GMT 2024","Mon Dec 09 16:00:08 GMT 2024","26402","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Dec 09 16:00:25 GMT 2024","Mon Dec 09 16:00:44 GMT 2024","19164","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 09 16:16:14 GMT 2024","Mon Dec 09 16:17:03 GMT 2024","48291","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 09 15:44:39 GMT 2024","Mon Dec 09 15:44:42 GMT 2024","2676","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 15:53:32 GMT 2024","Mon Dec 09 15:54:01 GMT 2024","28594","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 09 15:44:28 GMT 2024","Mon Dec 09 15:44:40 GMT 2024","11642","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 15:43:13 GMT 2024","Mon Dec 09 15:43:13 GMT 2024","532","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 15:44:06 GMT 2024","Mon Dec 09 15:44:06 GMT 2024","135","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 15:43:49 GMT 2024","Mon Dec 09 15:44:14 GMT 2024","25662","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Dec 09 16:07:10 GMT 2024","Mon Dec 09 16:07:14 GMT 2024","3629","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 16:02:42 GMT 2024","Mon Dec 09 16:02:52 GMT 2024","10005","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 15:43:49 GMT 2024","Mon Dec 09 15:43:57 GMT 2024","7303","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 15:47:37 GMT 2024","Mon Dec 09 15:47:49 GMT 2024","12563","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 15:43:58 GMT 2024","Mon Dec 09 15:43:58 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 15:52:35 GMT 2024","Mon Dec 09 15:52:47 GMT 2024","12250","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 16:03:57 GMT 2024","Mon Dec 09 16:03:59 GMT 2024","1611","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 16:01:36 GMT 2024","Mon Dec 09 16:01:37 GMT 2024","1389","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 15:44:27 GMT 2024","Mon Dec 09 15:44:39 GMT 2024","11404","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 16:29:57 GMT 2024","Mon Dec 09 16:30:17 GMT 2024","19850","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 16:07:18 GMT 2024","Mon Dec 09 16:07:19 GMT 2024","388","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 15:46:31 GMT 2024","Mon Dec 09 15:46:47 GMT 2024","16406","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Dec 09 16:06:17 GMT 2024","Mon Dec 09 16:06:30 GMT 2024","12202","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 15:43:39 GMT 2024","Mon Dec 09 15:43:56 GMT 2024","16821","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 15:51:49 GMT 2024","Mon Dec 09 15:52:01 GMT 2024","12162","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 15:48:44 GMT 2024","Mon Dec 09 15:49:31 GMT 2024","47289","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 15:50:24 GMT 2024","Mon Dec 09 15:50:48 GMT 2024","23525","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 16:33:04 GMT 2024","Mon Dec 09 16:33:22 GMT 2024","17350","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 15:43:42 GMT 2024","Mon Dec 09 15:43:44 GMT 2024","2054","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 16:12:10 GMT 2024","Mon Dec 09 16:12:25 GMT 2024","15237","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 15:51:44 GMT 2024","Mon Dec 09 15:51:45 GMT 2024","1172","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 16:15:27 GMT 2024","Mon Dec 09 16:15:28 GMT 2024","1258","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 15:51:58 GMT 2024","Mon Dec 09 15:52:00 GMT 2024","1508","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 15:44:37 GMT 2024","Mon Dec 09 15:44:43 GMT 2024","6870","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 15:53:02 GMT 2024","Mon Dec 09 15:53:02 GMT 2024","363","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 15:43:12 GMT 2024","Mon Dec 09 15:43:12 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 15:47:56 GMT 2024","Mon Dec 09 15:48:02 GMT 2024","5856","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 15:51:48 GMT 2024","Mon Dec 09 15:51:49 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 15:44:13 GMT 2024","Mon Dec 09 15:44:16 GMT 2024","2512","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 15:48:45 GMT 2024","Mon Dec 09 15:49:06 GMT 2024","20897","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Dec 09 15:44:11 GMT 2024","Mon Dec 09 15:44:13 GMT 2024","1828","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 15:50:14 GMT 2024","Mon Dec 09 15:50:15 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 16:13:32 GMT 2024","Mon Dec 09 16:13:50 GMT 2024","17616","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 16:06:13 GMT 2024","Mon Dec 09 16:06:39 GMT 2024","26457","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 15:52:01 GMT 2024","Mon Dec 09 15:52:25 GMT 2024","23889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 15:59:36 GMT 2024","Mon Dec 09 15:59:40 GMT 2024","3709","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 16:04:01 GMT 2024","Mon Dec 09 16:04:02 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 16:32:19 GMT 2024","Mon Dec 09 16:32:42 GMT 2024","22501","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 15:52:13 GMT 2024","Mon Dec 09 15:52:37 GMT 2024","24101","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 15:44:25 GMT 2024","Mon Dec 09 15:44:28 GMT 2024","2819","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 15:44:06 GMT 2024","Mon Dec 09 15:44:12 GMT 2024","6143","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 15:48:39 GMT 2024","Mon Dec 09 15:48:39 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 16:06:05 GMT 2024","Mon Dec 09 16:06:17 GMT 2024","12281","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Mon Dec 09 15:59:32 GMT 2024","Mon Dec 09 15:59:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 16:04:23 GMT 2024","Mon Dec 09 16:04:54 GMT 2024","30128","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 15:43:53 GMT 2024","Mon Dec 09 15:43:54 GMT 2024","412","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 16:15:16 GMT 2024","Mon Dec 09 16:15:18 GMT 2024","1365","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 15:55:09 GMT 2024","Mon Dec 09 15:55:12 GMT 2024","3439","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 16:04:02 GMT 2024","Mon Dec 09 16:04:03 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 15:43:24 GMT 2024","Mon Dec 09 15:43:30 GMT 2024","6447","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 15:51:32 GMT 2024","Mon Dec 09 15:51:33 GMT 2024","731","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 16:41:44 GMT 2024","Mon Dec 09 16:42:04 GMT 2024","20816","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 09 16:01:47 GMT 2024","Mon Dec 09 16:02:11 GMT 2024","23897","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 15:44:04 GMT 2024","Mon Dec 09 15:44:06 GMT 2024","1524","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 15:46:56 GMT 2024","Mon Dec 09 15:47:27 GMT 2024","31083","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 09 16:07:18 GMT 2024","Mon Dec 09 16:07:18 GMT 2024","546","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 15:44:17 GMT 2024","Mon Dec 09 15:44:44 GMT 2024","27108","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 15:51:59 GMT 2024","Mon Dec 09 15:52:01 GMT 2024","1934","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 15:53:44 GMT 2024","Mon Dec 09 15:53:57 GMT 2024","12202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 16:37:19 GMT 2024","Mon Dec 09 16:37:45 GMT 2024","25929","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 16:38:15 GMT 2024","Mon Dec 09 16:38:22 GMT 2024","6636","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 15:54:08 GMT 2024","Mon Dec 09 15:54:12 GMT 2024","3831","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 16:15:19 GMT 2024","Mon Dec 09 16:15:21 GMT 2024","1568","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 15:43:46 GMT 2024","Mon Dec 09 15:43:48 GMT 2024","1328","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 15:58:15 GMT 2024","Mon Dec 09 15:58:46 GMT 2024","31411","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Dec 09 16:04:03 GMT 2024","Mon Dec 09 16:04:09 GMT 2024","5420","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 16:17:43 GMT 2024","Mon Dec 09 16:18:05 GMT 2024","22169","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 09 16:20:49 GMT 2024","Mon Dec 09 16:21:02 GMT 2024","12930","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 15:44:50 GMT 2024","Mon Dec 09 15:44:50 GMT 2024","135","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 16:19:56 GMT 2024","Mon Dec 09 16:20:18 GMT 2024","22327","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 16:04:11 GMT 2024","Mon Dec 09 16:04:12 GMT 2024","779","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 15:54:19 GMT 2024","Mon Dec 09 15:54:20 GMT 2024","509","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 15:43:13 GMT 2024","Mon Dec 09 15:43:18 GMT 2024","4737","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Dec 09 16:02:17 GMT 2024","Mon Dec 09 16:02:18 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 16:07:03 GMT 2024","Mon Dec 09 16:07:07 GMT 2024","4013","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 16:01:47 GMT 2024","Mon Dec 09 16:01:47 GMT 2024","683","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 15:51:53 GMT 2024","Mon Dec 09 15:51:54 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 15:45:46 GMT 2024","Mon Dec 09 15:46:07 GMT 2024","21640","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Dec 09 16:04:13 GMT 2024","Mon Dec 09 16:04:14 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 16:03:33 GMT 2024","Mon Dec 09 16:03:37 GMT 2024","3555","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 16:03:47 GMT 2024","Mon Dec 09 16:04:10 GMT 2024","22534","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 16:00:07 GMT 2024","Mon Dec 09 16:00:08 GMT 2024","745","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 15:43:45 GMT 2024","Mon Dec 09 15:43:56 GMT 2024","11472","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 16:02:15 GMT 2024","Mon Dec 09 16:02:16 GMT 2024","650","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 15:50:48 GMT 2024","Mon Dec 09 15:51:06 GMT 2024","18291","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 16:01:39 GMT 2024","Mon Dec 09 16:01:40 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 15:53:36 GMT 2024","Mon Dec 09 15:53:40 GMT 2024","3517","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 16:38:56 GMT 2024","Mon Dec 09 16:41:11 GMT 2024","135268","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 15:52:16 GMT 2024","Mon Dec 09 15:52:19 GMT 2024","3294","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 16:13:07 GMT 2024","Mon Dec 09 16:13:08 GMT 2024","938","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 16:06:27 GMT 2024","Mon Dec 09 16:06:31 GMT 2024","3753","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 16:35:55 GMT 2024","Mon Dec 09 16:36:19 GMT 2024","23806","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Dec 09 15:43:56 GMT 2024","Mon Dec 09 15:43:57 GMT 2024","1098","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 15:52:19 GMT 2024","Mon Dec 09 15:52:23 GMT 2024","3320","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 15:52:58 GMT 2024","Mon Dec 09 15:53:01 GMT 2024","3462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 15:44:44 GMT 2024","Mon Dec 09 15:44:47 GMT 2024","2580","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 16:19:00 GMT 2024","Mon Dec 09 16:19:24 GMT 2024","23718","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 15:48:16 GMT 2024","Mon Dec 09 15:48:22 GMT 2024","5416","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 16:04:00 GMT 2024","Mon Dec 09 16:04:01 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 16:20:53 GMT 2024","Mon Dec 09 16:21:44 GMT 2024","51341","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 15:43:57 GMT 2024","Mon Dec 09 15:43:58 GMT 2024","279","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"broken","Mon Dec 09 16:19:01 GMT 2024","Mon Dec 09 16:19:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 15:43:52 GMT 2024","Mon Dec 09 15:43:53 GMT 2024","296","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 15:47:33 GMT 2024","Mon Dec 09 15:47:53 GMT 2024","20609","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 15:47:40 GMT 2024","Mon Dec 09 15:47:49 GMT 2024","9705","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 16:30:41 GMT 2024","Mon Dec 09 16:31:06 GMT 2024","25126","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 16:01:41 GMT 2024","Mon Dec 09 16:01:41 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 16:56:06 GMT 2024","Mon Dec 09 16:56:32 GMT 2024","26442","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 15:49:37 GMT 2024","Mon Dec 09 15:49:38 GMT 2024","1043","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 16:08:41 GMT 2024","Mon Dec 09 16:14:05 GMT 2024","324650","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 16:13:22 GMT 2024","Mon Dec 09 16:13:38 GMT 2024","15942","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 16:16:10 GMT 2024","Mon Dec 09 16:16:30 GMT 2024","20161","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 15:43:48 GMT 2024","Mon Dec 09 15:43:48 GMT 2024","509","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 15:44:09 GMT 2024","Mon Dec 09 15:44:11 GMT 2024","1900","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 15:51:57 GMT 2024","Mon Dec 09 15:51:58 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 15:47:30 GMT 2024","Mon Dec 09 15:47:56 GMT 2024","25465","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
