"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16443","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jul 10 12:51:47 UTC 2026","passed","Fri Jul 10 12:52:03 UTC 2026","","certificate_provisioning","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Fri Jul 10 12:50:59 UTC 2026","passed","Fri Jul 10 12:51:04 UTC 2026","","test_ota","",""
"","274","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jul 10 12:50:49 UTC 2026","passed","Fri Jul 10 12:50:50 UTC 2026","","test_lightdb","",""
"","29165","test_cancel_all","hil.zephyr.native_sim_32","Fri Jul 10 12:52:06 UTC 2026","passed","Fri Jul 10 12:52:35 UTC 2026","","test_settings","",""
"","11689","test_set_int_range_out_max","hil.linux.linux","Fri Jul 10 12:50:01 UTC 2026","passed","Fri Jul 10 12:50:12 UTC 2026","","test_settings","",""
"","17132","test_location","sample.zephyr.native_sim_32","Fri Jul 10 12:52:37 UTC 2026","passed","Fri Jul 10 12:52:54 UTC 2026","","location.playback","",""
"","5049","test_malformed_response","hil.zephyr.native_sim_64","Fri Jul 10 12:51:02 UTC 2026","passed","Fri Jul 10 12:51:07 UTC 2026","","test_rpc","",""
"","27098","test_restart","hil.zephyr.native_sim_64","Fri Jul 10 12:53:02 UTC 2026","passed","Fri Jul 10 12:53:29 UTC 2026","","test_settings","",""
"","84884","test_connect","hil.linux.linux","Fri Jul 10 12:49:06 UTC 2026","passed","Fri Jul 10 12:50:31 UTC 2026","","test_connection","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Fri Jul 10 12:51:16 UTC 2026","passed","Fri Jul 10 12:51:16 UTC 2026","","test_rpc","",""
"","1899","test_set_int_range_max","hil.linux.linux","Fri Jul 10 12:49:47 UTC 2026","passed","Fri Jul 10 12:49:49 UTC 2026","","test_settings","",""
"","6420","test_rpc","sample.zephyr.native_sim_64","Fri Jul 10 12:51:23 UTC 2026","passed","Fri Jul 10 12:51:29 UTC 2026","","rpc","",""
"","11357","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jul 10 12:51:32 UTC 2026","passed","Fri Jul 10 12:51:44 UTC 2026","","test_settings","",""
"","1289","test_one_arg","hil.zephyr.native_sim_32","Fri Jul 10 12:51:11 UTC 2026","passed","Fri Jul 10 12:51:12 UTC 2026","","test_rpc","",""
"","16600","test_observation_cancel_all","hil.linux.linux","Fri Jul 10 12:49:36 UTC 2026","passed","Fri Jul 10 12:49:52 UTC 2026","","test_rpc","",""
"","179","test_object_return","hil.linux.linux","Fri Jul 10 12:49:13 UTC 2026","passed","Fri Jul 10 12:49:13 UTC 2026","","test_rpc","",""
"","323","test_object_return","hil.zephyr.native_sim_64","Fri Jul 10 12:51:02 UTC 2026","passed","Fri Jul 10 12:51:02 UTC 2026","","test_rpc","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jul 10 12:52:32 UTC 2026","passed","Fri Jul 10 12:52:33 UTC 2026","","test_settings","",""
"","245","test_int_return","hil.linux.linux","Fri Jul 10 12:49:11 UTC 2026","passed","Fri Jul 10 12:49:11 UTC 2026","","test_rpc","",""
"","27087","test_restart","hil.zephyr.native_sim_32","Fri Jul 10 12:52:35 UTC 2026","passed","Fri Jul 10 12:53:02 UTC 2026","","test_settings","",""
"","23738","test_hello","sample.zephyr.native_sim_64","Fri Jul 10 12:52:10 UTC 2026","passed","Fri Jul 10 12:52:34 UTC 2026","","hello","",""
"","1958","test_set_bool","hil.linux.linux","Fri Jul 10 12:50:12 UTC 2026","passed","Fri Jul 10 12:50:14 UTC 2026","","test_settings","",""
"","11621","test_int_too_large","hil.zephyr.native_sim_64","Fri Jul 10 12:51:27 UTC 2026","passed","Fri Jul 10 12:51:39 UTC 2026","","test_settings","",""
