"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 00:33:05 GMT 2024","Wed Oct 09 00:33:06 GMT 2024","1230","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 00:34:49 GMT 2024","Wed Oct 09 00:34:55 GMT 2024","5410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 00:32:35 GMT 2024","Wed Oct 09 00:32:37 GMT 2024","1560","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 00:41:04 GMT 2024","Wed Oct 09 00:41:37 GMT 2024","33320","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 09 00:46:59 GMT 2024","Wed Oct 09 00:47:05 GMT 2024","5619","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 00:32:43 GMT 2024","Wed Oct 09 00:34:00 GMT 2024","77080","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 01:08:51 GMT 2024","Wed Oct 09 01:09:00 GMT 2024","9217","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 00:58:52 GMT 2024","Wed Oct 09 00:59:12 GMT 2024","20079","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 00:35:00 GMT 2024","Wed Oct 09 00:35:01 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Wed Oct 09 00:51:33 GMT 2024","Wed Oct 09 00:51:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 00:37:13 GMT 2024","Wed Oct 09 00:37:35 GMT 2024","21825","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 00:38:05 GMT 2024","Wed Oct 09 00:38:16 GMT 2024","10519","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 09 00:24:50 GMT 2024","Wed Oct 09 00:24:55 GMT 2024","5101","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 00:37:14 GMT 2024","Wed Oct 09 00:37:27 GMT 2024","13507","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 00:35:08 GMT 2024","Wed Oct 09 00:35:10 GMT 2024","1511","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 00:56:49 GMT 2024","Wed Oct 09 00:57:02 GMT 2024","12271","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 09 00:35:35 GMT 2024","Wed Oct 09 00:35:48 GMT 2024","13037","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 00:29:33 GMT 2024","Wed Oct 09 00:29:37 GMT 2024","3618","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 00:53:42 GMT 2024","Wed Oct 09 00:54:06 GMT 2024","24375","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 00:27:43 GMT 2024","Wed Oct 09 00:28:00 GMT 2024","16698","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Wed Oct 09 00:33:36 GMT 2024","Wed Oct 09 00:33:54 GMT 2024","18274","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 00:46:43 GMT 2024","Wed Oct 09 00:47:06 GMT 2024","23411","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 00:46:04 GMT 2024","Wed Oct 09 00:46:08 GMT 2024","4574","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 00:36:41 GMT 2024","Wed Oct 09 00:37:13 GMT 2024","31800","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 00:24:56 GMT 2024","Wed Oct 09 00:25:14 GMT 2024","18041","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 00:59:37 GMT 2024","Wed Oct 09 01:00:01 GMT 2024","24324","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Oct 09 00:59:08 GMT 2024","Wed Oct 09 00:59:20 GMT 2024","12594","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 00:58:14 GMT 2024","Wed Oct 09 00:58:37 GMT 2024","23439","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 00:44:39 GMT 2024","Wed Oct 09 00:44:39 GMT 2024","612","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 00:36:11 GMT 2024","Wed Oct 09 00:36:15 GMT 2024","4167","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 00:33:15 GMT 2024","Wed Oct 09 00:33:16 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 00:43:02 GMT 2024","Wed Oct 09 00:43:03 GMT 2024","600","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 09 00:47:36 GMT 2024","Wed Oct 09 00:48:08 GMT 2024","32208","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 00:38:34 GMT 2024","Wed Oct 09 00:38:35 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 00:34:59 GMT 2024","Wed Oct 09 00:35:00 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 09 01:00:03 GMT 2024","Wed Oct 09 01:00:16 GMT 2024","12801","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 00:33:16 GMT 2024","Wed Oct 09 00:33:17 GMT 2024","1234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 00:29:18 GMT 2024","Wed Oct 09 00:29:24 GMT 2024","5574","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 00:33:28 GMT 2024","Wed Oct 09 00:33:29 GMT 2024","793","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 00:34:54 GMT 2024","Wed Oct 09 00:34:55 GMT 2024","1196","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Wed Oct 09 01:02:34 GMT 2024","Wed Oct 09 01:02:34 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 00:53:10 GMT 2024","Wed Oct 09 00:53:28 GMT 2024","18519","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Oct 09 00:35:28 GMT 2024","Wed Oct 09 00:35:41 GMT 2024","13148","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 00:45:09 GMT 2024","Wed Oct 09 00:45:09 GMT 2024","667","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 00:42:15 GMT 2024","Wed Oct 09 00:42:20 GMT 2024","5165","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 00:24:46 GMT 2024","Wed Oct 09 00:24:54 GMT 2024","8178","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 00:55:39 GMT 2024","Wed Oct 09 00:55:43 GMT 2024","3740","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 09 01:12:00 GMT 2024","Wed Oct 09 01:12:06 GMT 2024","6141","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 00:58:33 GMT 2024","Wed Oct 09 00:59:00 GMT 2024","27431","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Oct 09 00:36:29 GMT 2024","Wed Oct 09 00:36:30 GMT 2024","1118","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 00:53:15 GMT 2024","Wed Oct 09 00:53:38 GMT 2024","23260","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Wed Oct 09 01:10:26 GMT 2024","Wed Oct 09 01:10:26 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"broken","Wed Oct 09 00:52:45 GMT 2024","Wed Oct 09 00:52:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Oct 09 00:36:05 GMT 2024","Wed Oct 09 00:36:11 GMT 2024","5703","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 00:31:29 GMT 2024","Wed Oct 09 00:31:40 GMT 2024","10988","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 00:50:35 GMT 2024","Wed Oct 09 00:50:36 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 00:36:24 GMT 2024","Wed Oct 09 00:36:29 GMT 2024","4223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 00:42:40 GMT 2024","Wed Oct 09 00:42:41 GMT 2024","738","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 00:37:42 GMT 2024","Wed Oct 09 00:37:56 GMT 2024","14018","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 01:11:38 GMT 2024","Wed Oct 09 01:12:05 GMT 2024","27175","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 09 00:44:48 GMT 2024","Wed Oct 09 00:45:13 GMT 2024","24727","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 00:46:49 GMT 2024","Wed Oct 09 00:47:02 GMT 2024","13159","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 00:49:05 GMT 2024","Wed Oct 09 00:49:13 GMT 2024","7478","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Wed Oct 09 00:52:41 GMT 2024","Wed Oct 09 00:52:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 00:50:32 GMT 2024","Wed Oct 09 00:50:33 GMT 2024","781","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 00:36:32 GMT 2024","Wed Oct 09 00:36:33 GMT 2024","970","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 00:44:42 GMT 2024","Wed Oct 09 00:44:47 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 00:24:47 GMT 2024","Wed Oct 09 00:24:48 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 00:28:10 GMT 2024","Wed Oct 09 00:28:38 GMT 2024","27441","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 09 00:33:01 GMT 2024","Wed Oct 09 00:33:03 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 01:29:31 GMT 2024","Wed Oct 09 01:29:58 GMT 2024","27388","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 09 00:36:39 GMT 2024","Wed Oct 09 00:37:11 GMT 2024","31563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 00:44:47 GMT 2024","Wed Oct 09 00:44:48 GMT 2024","920","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 00:38:30 GMT 2024","Wed Oct 09 00:38:38 GMT 2024","8327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 00:42:24 GMT 2024","Wed Oct 09 00:42:24 GMT 2024","414","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 00:30:38 GMT 2024","Wed Oct 09 00:30:39 GMT 2024","955","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 09 01:01:24 GMT 2024","Wed Oct 09 01:01:57 GMT 2024","33645","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 00:24:47 GMT 2024","Wed Oct 09 00:24:47 GMT 2024","411","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 00:24:46 GMT 2024","Wed Oct 09 00:25:11 GMT 2024","24587","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Oct 09 00:29:39 GMT 2024","Wed Oct 09 00:29:45 GMT 2024","5133","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 00:40:27 GMT 2024","Wed Oct 09 00:40:28 GMT 2024","670","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 00:24:50 GMT 2024","Wed Oct 09 00:24:50 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Wed Oct 09 00:52:39 GMT 2024","Wed Oct 09 00:52:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 00:36:15 GMT 2024","Wed Oct 09 00:36:20 GMT 2024","4524","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 00:31:17 GMT 2024","Wed Oct 09 00:31:24 GMT 2024","6702","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 00:51:10 GMT 2024","Wed Oct 09 00:51:30 GMT 2024","19137","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 00:33:14 GMT 2024","Wed Oct 09 00:33:15 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 00:29:22 GMT 2024","Wed Oct 09 00:29:29 GMT 2024","6373","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 00:36:51 GMT 2024","Wed Oct 09 00:37:10 GMT 2024","19405","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 09 00:36:26 GMT 2024","Wed Oct 09 00:36:27 GMT 2024","1652","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 00:55:36 GMT 2024","Wed Oct 09 00:55:59 GMT 2024","22549","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"failed","Wed Oct 09 00:24:47 GMT 2024","Wed Oct 09 00:25:45 GMT 2024","57390","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 00:47:29 GMT 2024","Wed Oct 09 00:47:35 GMT 2024","5550","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 00:34:57 GMT 2024","Wed Oct 09 00:34:58 GMT 2024","1322","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 00:48:16 GMT 2024","Wed Oct 09 00:48:18 GMT 2024","1708","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 01:06:39 GMT 2024","Wed Oct 09 01:06:51 GMT 2024","11221","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 09 00:43:08 GMT 2024","Wed Oct 09 00:44:25 GMT 2024","77108","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 00:44:36 GMT 2024","Wed Oct 09 00:44:37 GMT 2024","1514","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 01:07:21 GMT 2024","Wed Oct 09 01:07:40 GMT 2024","18266","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 09 00:41:07 GMT 2024","Wed Oct 09 00:41:35 GMT 2024","28376","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Oct 09 00:27:12 GMT 2024","Wed Oct 09 00:27:33 GMT 2024","21431","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Wed Oct 09 01:01:22 GMT 2024","Wed Oct 09 01:01:23 GMT 2024","862","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 00:40:29 GMT 2024","Wed Oct 09 00:41:04 GMT 2024","35248","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 00:42:47 GMT 2024","Wed Oct 09 00:44:05 GMT 2024","77723","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 00:35:31 GMT 2024","Wed Oct 09 00:35:35 GMT 2024","3394","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 00:44:34 GMT 2024","Wed Oct 09 00:44:35 GMT 2024","608","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 01:32:30 GMT 2024","Wed Oct 09 01:33:01 GMT 2024","31113","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 09 00:58:19 GMT 2024","Wed Oct 09 00:58:20 GMT 2024","1647","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 00:35:27 GMT 2024","Wed Oct 09 00:35:31 GMT 2024","4350","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 00:48:03 GMT 2024","Wed Oct 09 00:48:04 GMT 2024","635","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 09 00:57:32 GMT 2024","Wed Oct 09 00:57:43 GMT 2024","10291","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 01:01:14 GMT 2024","Wed Oct 09 01:01:53 GMT 2024","39138","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 00:38:35 GMT 2024","Wed Oct 09 00:39:07 GMT 2024","31819","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 00:59:40 GMT 2024","Wed Oct 09 01:00:34 GMT 2024","53426","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 00:46:34 GMT 2024","Wed Oct 09 00:46:39 GMT 2024","5106","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 00:37:27 GMT 2024","Wed Oct 09 00:37:33 GMT 2024","5618","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 01:08:11 GMT 2024","Wed Oct 09 01:08:21 GMT 2024","10093","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 09 01:02:33 GMT 2024","Wed Oct 09 01:03:18 GMT 2024","44738","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 00:45:47 GMT 2024","Wed Oct 09 00:46:10 GMT 2024","22703","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Oct 09 01:01:15 GMT 2024","Wed Oct 09 01:01:22 GMT 2024","6631","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 00:46:48 GMT 2024","Wed Oct 09 00:47:01 GMT 2024","12988","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 00:50:33 GMT 2024","Wed Oct 09 00:50:33 GMT 2024","797","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 00:29:58 GMT 2024","Wed Oct 09 00:30:14 GMT 2024","16574","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Wed Oct 09 00:42:42 GMT 2024","Wed Oct 09 00:43:08 GMT 2024","26578","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 09 00:26:56 GMT 2024","Wed Oct 09 00:27:32 GMT 2024","35836","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 09 01:04:46 GMT 2024","Wed Oct 09 01:05:08 GMT 2024","22392","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 00:47:16 GMT 2024","Wed Oct 09 00:47:29 GMT 2024","13067","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
