"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 27 23:03:10 GMT 2024","Wed Nov 27 23:03:23 GMT 2024","13519","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 23:09:32 GMT 2024","Wed Nov 27 23:09:37 GMT 2024","5149","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 23:08:42 GMT 2024","Wed Nov 27 23:08:49 GMT 2024","7781","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 23:08:47 GMT 2024","Wed Nov 27 23:08:58 GMT 2024","11125","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Nov 27 23:06:35 GMT 2024","Wed Nov 27 23:06:36 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 22:49:53 GMT 2024","Wed Nov 27 22:49:58 GMT 2024","5279","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 23:04:16 GMT 2024","Wed Nov 27 23:04:24 GMT 2024","8361","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 27 22:50:58 GMT 2024","Wed Nov 27 22:51:04 GMT 2024","6688","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Nov 27 22:56:18 GMT 2024","Wed Nov 27 22:56:30 GMT 2024","12164","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 22:50:50 GMT 2024","Wed Nov 27 22:50:50 GMT 2024","488","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 23:30:21 GMT 2024","Wed Nov 27 23:31:21 GMT 2024","59732","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 27 22:46:45 GMT 2024","Wed Nov 27 22:46:48 GMT 2024","2496","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 23:07:32 GMT 2024","Wed Nov 27 23:08:00 GMT 2024","28401","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 22:46:48 GMT 2024","Wed Nov 27 22:46:59 GMT 2024","11288","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 22:50:15 GMT 2024","Wed Nov 27 22:50:28 GMT 2024","12560","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 22:47:32 GMT 2024","Wed Nov 27 22:47:32 GMT 2024","209","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 22:45:42 GMT 2024","Wed Nov 27 22:45:49 GMT 2024","7219","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 23:21:17 GMT 2024","Wed Nov 27 23:21:25 GMT 2024","8498","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 22:47:13 GMT 2024","Wed Nov 27 22:47:15 GMT 2024","2522","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Wed Nov 27 23:08:06 GMT 2024","Wed Nov 27 23:08:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Nov 27 22:55:42 GMT 2024","Wed Nov 27 22:55:54 GMT 2024","12189","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 22:55:48 GMT 2024","Wed Nov 27 22:55:49 GMT 2024","996","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 22:58:18 GMT 2024","Wed Nov 27 22:58:30 GMT 2024","12781","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 22:59:20 GMT 2024","Wed Nov 27 22:59:49 GMT 2024","29421","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Wed Nov 27 23:08:06 GMT 2024","Wed Nov 27 23:08:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 22:49:58 GMT 2024","Wed Nov 27 22:50:02 GMT 2024","4157","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 22:55:49 GMT 2024","Wed Nov 27 22:56:01 GMT 2024","12221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 23:22:08 GMT 2024","Wed Nov 27 23:22:22 GMT 2024","14547","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 22:46:22 GMT 2024","Wed Nov 27 22:46:22 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 22:51:38 GMT 2024","Wed Nov 27 22:51:41 GMT 2024","3597","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 22:46:29 GMT 2024","Wed Nov 27 22:46:40 GMT 2024","11345","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 22:47:12 GMT 2024","Wed Nov 27 22:47:19 GMT 2024","6772","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 22:49:03 GMT 2024","Wed Nov 27 22:49:31 GMT 2024","27588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 27 23:02:02 GMT 2024","Wed Nov 27 23:02:12 GMT 2024","9882","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 23:38:18 GMT 2024","Wed Nov 27 23:38:28 GMT 2024","10521","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 22:56:55 GMT 2024","Wed Nov 27 22:56:58 GMT 2024","3189","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 22:45:52 GMT 2024","Wed Nov 27 22:45:53 GMT 2024","350","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 22:55:47 GMT 2024","Wed Nov 27 22:55:48 GMT 2024","713","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 23:17:32 GMT 2024","Wed Nov 27 23:17:54 GMT 2024","22006","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 27 22:53:48 GMT 2024","Wed Nov 27 22:53:50 GMT 2024","1284","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 22:55:23 GMT 2024","Wed Nov 27 22:55:24 GMT 2024","378","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 22:51:32 GMT 2024","Wed Nov 27 22:51:37 GMT 2024","5306","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 22:54:37 GMT 2024","Wed Nov 27 22:54:38 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 22:56:39 GMT 2024","Wed Nov 27 22:56:41 GMT 2024","2886","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 22:58:30 GMT 2024","Wed Nov 27 22:58:35 GMT 2024","4406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 23:03:40 GMT 2024","Wed Nov 27 23:03:52 GMT 2024","12173","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 22:54:29 GMT 2024","Wed Nov 27 22:54:48 GMT 2024","19680","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 22:57:51 GMT 2024","Wed Nov 27 22:57:55 GMT 2024","3382","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 22:51:41 GMT 2024","Wed Nov 27 22:51:42 GMT 2024","373","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 23:17:21 GMT 2024","Wed Nov 27 23:17:22 GMT 2024","1219","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 22:50:37 GMT 2024","Wed Nov 27 22:50:43 GMT 2024","5669","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 22:56:42 GMT 2024","Wed Nov 27 22:56:54 GMT 2024","12385","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 23:01:53 GMT 2024","Wed Nov 27 23:01:58 GMT 2024","5165","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 23:45:59 GMT 2024","Wed Nov 27 23:46:29 GMT 2024","29732","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 22:50:53 GMT 2024","Wed Nov 27 22:50:57 GMT 2024","3505","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 22:46:30 GMT 2024","Wed Nov 27 22:46:37 GMT 2024","7164","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 22:58:11 GMT 2024","Wed Nov 27 22:58:19 GMT 2024","7651","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 22:50:48 GMT 2024","Wed Nov 27 22:51:04 GMT 2024","16020","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 22:54:35 GMT 2024","Wed Nov 27 22:54:55 GMT 2024","19446","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 22:46:46 GMT 2024","Wed Nov 27 22:46:46 GMT 2024","361","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 22:48:18 GMT 2024","Wed Nov 27 22:48:39 GMT 2024","21343","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 27 22:48:24 GMT 2024","Wed Nov 27 22:48:45 GMT 2024","21618","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 27 22:56:58 GMT 2024","Wed Nov 27 22:57:02 GMT 2024","3562","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 23:01:56 GMT 2024","Wed Nov 27 23:02:02 GMT 2024","5861","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 22:54:00 GMT 2024","Wed Nov 27 22:54:01 GMT 2024","729","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 23:03:53 GMT 2024","Wed Nov 27 23:04:10 GMT 2024","17039","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Nov 27 23:21:05 GMT 2024","Wed Nov 27 23:21:17 GMT 2024","12226","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 22:51:15 GMT 2024","Wed Nov 27 22:51:36 GMT 2024","20713","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Nov 27 22:46:17 GMT 2024","Wed Nov 27 22:46:18 GMT 2024","803","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 22:48:58 GMT 2024","Wed Nov 27 22:49:15 GMT 2024","16786","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 27 22:53:09 GMT 2024","Wed Nov 27 22:53:27 GMT 2024","18035","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 23:31:12 GMT 2024","Wed Nov 27 23:31:19 GMT 2024","6324","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 22:53:58 GMT 2024","Wed Nov 27 22:54:05 GMT 2024","7152","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Nov 27 22:46:23 GMT 2024","Wed Nov 27 22:46:23 GMT 2024","274","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 23:06:30 GMT 2024","Wed Nov 27 23:06:32 GMT 2024","1616","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 22:46:18 GMT 2024","Wed Nov 27 22:46:19 GMT 2024","366","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 22:55:42 GMT 2024","Wed Nov 27 22:55:44 GMT 2024","1428","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 22:47:26 GMT 2024","Wed Nov 27 22:47:29 GMT 2024","2729","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 23:15:16 GMT 2024","Wed Nov 27 23:15:35 GMT 2024","19086","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Nov 27 23:20:10 GMT 2024","Wed Nov 27 23:20:40 GMT 2024","29145","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 23:10:11 GMT 2024","Wed Nov 27 23:10:20 GMT 2024","9469","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 23:05:55 GMT 2024","Wed Nov 27 23:06:15 GMT 2024","19654","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Nov 27 22:52:33 GMT 2024","Wed Nov 27 22:53:23 GMT 2024","49394","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 23:08:32 GMT 2024","Wed Nov 27 23:08:56 GMT 2024","23653","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 23:10:17 GMT 2024","Wed Nov 27 23:10:22 GMT 2024","5094","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 22:54:26 GMT 2024","Wed Nov 27 22:54:27 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 22:52:30 GMT 2024","Wed Nov 27 22:52:31 GMT 2024","1127","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 23:01:58 GMT 2024","Wed Nov 27 23:02:01 GMT 2024","3646","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 22:46:18 GMT 2024","Wed Nov 27 22:46:29 GMT 2024","11277","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 22:46:16 GMT 2024","Wed Nov 27 22:46:23 GMT 2024","7197","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 22:55:24 GMT 2024","Wed Nov 27 22:55:53 GMT 2024","29070","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 23:10:23 GMT 2024","Wed Nov 27 23:10:56 GMT 2024","33499","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 23:25:50 GMT 2024","Wed Nov 27 23:26:30 GMT 2024","40112","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Nov 27 22:46:33 GMT 2024","Wed Nov 27 22:46:33 GMT 2024","220","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 22:48:39 GMT 2024","Wed Nov 27 22:49:20 GMT 2024","40630","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Wed Nov 27 23:14:14 GMT 2024","Wed Nov 27 23:14:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 22:47:29 GMT 2024","Wed Nov 27 22:47:32 GMT 2024","3091","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 22:50:15 GMT 2024","Wed Nov 27 22:50:35 GMT 2024","20568","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 22:56:54 GMT 2024","Wed Nov 27 22:57:02 GMT 2024","8131","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 22:53:59 GMT 2024","Wed Nov 27 22:54:00 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 22:53:52 GMT 2024","Wed Nov 27 22:53:53 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 22:54:28 GMT 2024","Wed Nov 27 22:54:31 GMT 2024","3470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 22:56:30 GMT 2024","Wed Nov 27 22:56:33 GMT 2024","3781","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 23:03:38 GMT 2024","Wed Nov 27 23:03:39 GMT 2024","728","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 22:58:05 GMT 2024","Wed Nov 27 22:58:18 GMT 2024","12435","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 22:47:32 GMT 2024","Wed Nov 27 22:47:32 GMT 2024","220","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 22:48:49 GMT 2024","Wed Nov 27 22:49:06 GMT 2024","16830","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 27 22:57:17 GMT 2024","Wed Nov 27 22:57:29 GMT 2024","12352","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 23:09:37 GMT 2024","Wed Nov 27 23:09:49 GMT 2024","12392","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 22:46:28 GMT 2024","Wed Nov 27 22:46:30 GMT 2024","2214","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 22:56:45 GMT 2024","Wed Nov 27 22:56:45 GMT 2024","424","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 23:08:57 GMT 2024","Wed Nov 27 23:09:10 GMT 2024","12262","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 23:29:34 GMT 2024","Wed Nov 27 23:29:45 GMT 2024","11266","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 22:45:49 GMT 2024","Wed Nov 27 22:45:50 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 22:56:20 GMT 2024","Wed Nov 27 22:56:23 GMT 2024","3399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 23:21:25 GMT 2024","Wed Nov 27 23:21:30 GMT 2024","4438","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 22:46:40 GMT 2024","Wed Nov 27 22:46:43 GMT 2024","2473","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 23:14:50 GMT 2024","Wed Nov 27 23:15:14 GMT 2024","23715","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 27 22:54:05 GMT 2024","Wed Nov 27 22:54:29 GMT 2024","24037","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 23:53:22 GMT 2024","Wed Nov 27 23:53:46 GMT 2024","24898","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
