"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","813","test_not_registered","hil.zephyr.rak5010","Tue Dec 30 01:45:54 UTC 2025","passed","Tue Dec 30 01:45:55 UTC 2025","","test_rpc","",""
"","90216","test_connect","hil.zephyr.native_sim_64","Tue Dec 30 00:55:33 UTC 2025","passed","Tue Dec 30 00:57:04 UTC 2025","","test_connection","",""
"","1503","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:06:30 UTC 2025","passed","Tue Dec 30 01:06:31 UTC 2025","","test_rpc","",""
"","1332","test_invalid_arg","hil.zephyr.rak5010","Tue Dec 30 01:46:07 UTC 2025","passed","Tue Dec 30 01:46:09 UTC 2025","","test_rpc","",""
"","28596","test_hello","sample.zephyr.native_sim_32","Tue Dec 30 01:01:51 UTC 2025","passed","Tue Dec 30 01:02:20 UTC 2025","","hello.cid","",""
"","1420","test_one_arg","hil.zephyr.rak5010","Tue Dec 30 01:45:55 UTC 2025","passed","Tue Dec 30 01:45:57 UTC 2025","","test_rpc","",""
"","237","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 02:44:47 UTC 2025","passed","Tue Dec 30 02:44:47 UTC 2025","","test_settings","",""
"","1977","test_set_int_range","hil.linux.linux","Tue Dec 30 00:54:55 UTC 2025","passed","Tue Dec 30 00:54:57 UTC 2025","","test_settings","",""
"","2102","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:06:21 UTC 2025","passed","Tue Dec 30 01:06:23 UTC 2025","","test_rpc","",""
"","11230","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 30 00:56:33 UTC 2025","passed","Tue Dec 30 00:56:44 UTC 2025","","test_settings","",""
"","2579","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 30 00:56:35 UTC 2025","passed","Tue Dec 30 00:56:37 UTC 2025","","test_settings","",""
"","8669","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:06:37 UTC 2025","passed","Tue Dec 30 01:06:46 UTC 2025","","test_sample","",""
"","958","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 30 00:57:14 UTC 2025","passed","Tue Dec 30 00:57:15 UTC 2025","","test_rpc","",""
"","7056","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Dec 30 01:18:04 UTC 2025","passed","Tue Dec 30 01:18:11 UTC 2025","","rpc","",""
"","32402","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Dec 30 00:57:23 UTC 2025","passed","Tue Dec 30 00:57:55 UTC 2025","","test_rpc","",""
"","16387","test_logging","sample.zephyr.native_sim_32","Tue Dec 30 00:56:30 UTC 2025","passed","Tue Dec 30 00:56:46 UTC 2025","","logging","",""
"","22410","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:38:46 UTC 2025","passed","Tue Dec 30 01:39:08 UTC 2025","","test_sample","",""
"","28822","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 30 01:19:29 UTC 2025","passed","Tue Dec 30 01:19:58 UTC 2025","","hello.psa_crypto","",""
"","3484","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:22:27 UTC 2025","passed","Tue Dec 30 01:22:31 UTC 2025","","test_settings","",""
"","25453","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:32:25 UTC 2025","passed","Tue Dec 30 01:32:51 UTC 2025","","test_rpc","",""
"","11909","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 30 02:45:13 UTC 2025","passed","Tue Dec 30 02:45:25 UTC 2025","","test_settings","",""
"","29033","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Dec 30 01:46:09 UTC 2025","passed","Tue Dec 30 01:46:38 UTC 2025","","test_rpc","",""
"","581","test_bool_return","hil.linux.linux","Tue Dec 30 00:54:41 UTC 2025","passed","Tue Dec 30 00:54:41 UTC 2025","","test_rpc","",""
"","1554","test_many_args","hil.zephyr.rak5010","Tue Dec 30 01:45:57 UTC 2025","passed","Tue Dec 30 01:45:58 UTC 2025","","test_rpc","",""
"","12041","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:11:17 UTC 2025","passed","Tue Dec 30 01:11:29 UTC 2025","","test_ota","",""
"","619","test_not_registered","hil.zephyr.nrf52840dk","Tue Dec 30 00:57:10 UTC 2025","passed","Tue Dec 30 00:57:11 UTC 2025","","test_rpc","",""
"","11777","test_int_too_small","hil.zephyr.frdm_rw612","Tue Dec 30 01:03:03 UTC 2025","passed","Tue Dec 30 01:03:14 UTC 2025","","test_settings","",""
"","7801","test_set_float","hil.zephyr.nrf9160dk","Tue Dec 30 02:46:07 UTC 2025","passed","Tue Dec 30 02:46:15 UTC 2025","","test_settings","",""
"","386","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 30 00:56:06 UTC 2025","passed","Tue Dec 30 00:56:06 UTC 2025","","test_rpc","",""
"","10107","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Dec 30 01:31:54 UTC 2025","passed","Tue Dec 30 01:32:04 UTC 2025","","lightdb_observe","",""
"","2337","test_set_int","hil.zephyr.native_sim_64","Tue Dec 30 00:55:50 UTC 2025","passed","Tue Dec 30 00:55:52 UTC 2025","","test_settings","",""
"","28011","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 01:02:20 UTC 2025","passed","Tue Dec 30 01:02:48 UTC 2025","","hello.psa_crypto","",""
"","11385","test_set_int_range_out_max","hil.linux.linux","Tue Dec 30 00:55:12 UTC 2025","passed","Tue Dec 30 00:55:23 UTC 2025","","test_settings","",""
"","4942","test_resume","hil.zephyr.frdm_rw612","Tue Dec 30 01:18:53 UTC 2025","passed","Tue Dec 30 01:18:58 UTC 2025","","test_ota","",""
"","8089","test_lightdb_observed","hil.zephyr.rak5010","Tue Dec 30 01:00:50 UTC 2025","passed","Tue Dec 30 01:00:58 UTC 2025","","test_lightdb","",""
"","12996","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Dec 30 01:04:10 UTC 2025","passed","Tue Dec 30 01:04:23 UTC 2025","","test_ota","",""
"","12380","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 30 00:55:54 UTC 2025","passed","Tue Dec 30 00:56:07 UTC 2025","","test_ota","",""
"","36643","test_hello","sample.zephyr.nrf9160dk","Tue Dec 30 03:03:23 UTC 2025","passed","Tue Dec 30 03:04:00 UTC 2025","","hello","",""
"","3028","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:22:34 UTC 2025","passed","Tue Dec 30 01:22:37 UTC 2025","","test_settings","",""
"","290","test_wrong_type","hil.zephyr.rak5010","Tue Dec 30 01:53:44 UTC 2025","passed","Tue Dec 30 01:53:44 UTC 2025","","test_settings","",""
"","3013","test_set_int_range","hil.zephyr.frdm_rw612","Tue Dec 30 01:03:14 UTC 2025","passed","Tue Dec 30 01:03:17 UTC 2025","","test_settings","",""
"","11781","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:22:16 UTC 2025","passed","Tue Dec 30 01:22:27 UTC 2025","","test_settings","",""
"","724","test_bool_return","hil.zephyr.rak5010","Tue Dec 30 01:46:01 UTC 2025","passed","Tue Dec 30 01:46:01 UTC 2025","","test_rpc","",""
"","1247","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:06:24 UTC 2025","passed","Tue Dec 30 01:06:26 UTC 2025","","test_rpc","",""
"","3391","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Dec 30 02:46:15 UTC 2025","passed","Tue Dec 30 02:46:18 UTC 2025","","test_settings","",""
"","744","test_int_return","hil.zephyr.rak5010","Tue Dec 30 01:45:58 UTC 2025","passed","Tue Dec 30 01:45:59 UTC 2025","","test_rpc","",""
"","2750","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Dec 30 01:03:17 UTC 2025","passed","Tue Dec 30 01:03:20 UTC 2025","","test_settings","",""
"","9495","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:21:34 UTC 2025","passed","Tue Dec 30 01:21:43 UTC 2025","","test_sample","",""
"","2155","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 02:44:43 UTC 2025","passed","Tue Dec 30 02:44:45 UTC 2025","","test_settings","",""
"","266","test_wrong_type","hil.zephyr.nrf9160dk","Tue Dec 30 02:46:23 UTC 2025","passed","Tue Dec 30 02:46:23 UTC 2025","","test_settings","",""
"","34844","test_rpc","sample.zephyr.rak5010","Tue Dec 30 01:21:12 UTC 2025","passed","Tue Dec 30 01:21:46 UTC 2025","","rpc","",""
"","1701","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:06:39 UTC 2025","passed","Tue Dec 30 01:06:41 UTC 2025","","test_rpc","",""
"","8084","test_settings","sample.zephyr.esp32s3_devkitc","Tue Dec 30 01:16:32 UTC 2025","passed","Tue Dec 30 01:16:41 UTC 2025","","settings","",""
"","7993","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Dec 30 01:48:27 UTC 2025","passed","Tue Dec 30 01:48:35 UTC 2025","","lightdb_delete","",""
"","121","test_wrong_type","hil.linux.linux","Tue Dec 30 00:55:30 UTC 2025","passed","Tue Dec 30 00:55:30 UTC 2025","","test_settings","",""
"","5224","test_malformed_response","hil.zephyr.nrf9160dk","Tue Dec 30 00:57:24 UTC 2025","passed","Tue Dec 30 00:57:29 UTC 2025","","test_rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Tue Dec 30 00:56:12 UTC 2025","passed","Tue Dec 30 00:56:13 UTC 2025","","test_rpc","",""
"","748","test_object_return","hil.zephyr.nrf9160dk","Tue Dec 30 00:57:23 UTC 2025","passed","Tue Dec 30 00:57:24 UTC 2025","","test_rpc","",""
"","809","test_no_args","hil.zephyr.native_sim_64","Tue Dec 30 00:56:08 UTC 2025","passed","Tue Dec 30 00:56:09 UTC 2025","","test_rpc","",""
"","1637","test_many_args","hil.zephyr.nrf52840dk","Tue Dec 30 00:57:13 UTC 2025","passed","Tue Dec 30 00:57:15 UTC 2025","","test_rpc","",""
"","20072","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:37:06 UTC 2025","passed","Tue Dec 30 01:37:26 UTC 2025","","test_sample","",""
"","2494","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 30 00:56:40 UTC 2025","passed","Tue Dec 30 00:56:42 UTC 2025","","test_settings","",""
"","3457","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:22:37 UTC 2025","passed","Tue Dec 30 01:22:41 UTC 2025","","test_settings","",""
"","3517","test_set_bool","hil.zephyr.rak5010","Tue Dec 30 01:53:29 UTC 2025","passed","Tue Dec 30 01:53:33 UTC 2025","","test_settings","",""
"","1024","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:04:18 UTC 2025","passed","Tue Dec 30 01:04:19 UTC 2025","","test_lightdb","",""
"","8156","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Dec 30 01:48:02 UTC 2025","passed","Tue Dec 30 01:48:10 UTC 2025","","lightdb_observe","",""
"","16285","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 30 00:58:35 UTC 2025","passed","Tue Dec 30 00:58:52 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6406","test_block_upload","hil.zephyr.nrf52840dk","Tue Dec 30 01:08:44 UTC 2025","passed","Tue Dec 30 01:08:51 UTC 2025","","test_stream","",""
"","6051","test_lightdb_observed","hil.linux.linux","Tue Dec 30 00:54:32 UTC 2025","passed","Tue Dec 30 00:54:38 UTC 2025","","test_lightdb","",""
"","495","test_float_return","hil.linux.linux","Tue Dec 30 00:54:40 UTC 2025","passed","Tue Dec 30 00:54:41 UTC 2025","","test_rpc","",""
"","245","test_int_return","hil.zephyr.native_sim_32","Tue Dec 30 00:56:10 UTC 2025","passed","Tue Dec 30 00:56:10 UTC 2025","","test_rpc","",""
"","1528","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Dec 30 00:57:10 UTC 2025","passed","Tue Dec 30 00:57:11 UTC 2025","","test_lightdb","",""
"","100","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 30 00:57:15 UTC 2025","passed","Tue Dec 30 00:57:15 UTC 2025","","test_settings","",""
"","275","test_bool_return","hil.zephyr.frdm_rw612","Tue Dec 30 01:07:02 UTC 2025","passed","Tue Dec 30 01:07:02 UTC 2025","","test_rpc","",""
"","6398","test_block_upload","hil.zephyr.rak5010","Tue Dec 30 01:03:31 UTC 2025","passed","Tue Dec 30 01:03:37 UTC 2025","","test_stream","",""
"","282","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Dec 30 01:08:51 UTC 2025","passed","Tue Dec 30 01:08:51 UTC 2025","","test_stream","",""
"","3736","test_set_int","hil.zephyr.nrf9160dk","Tue Dec 30 02:44:58 UTC 2025","passed","Tue Dec 30 02:45:02 UTC 2025","","test_settings","",""
"","15073","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 30 00:56:35 UTC 2025","passed","Tue Dec 30 00:56:50 UTC 2025","","lightdb_set","",""
"","28059","test_restart","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:23:11 UTC 2025","passed","Tue Dec 30 01:23:39 UTC 2025","","test_settings","",""
"","29695","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:22:41 UTC 2025","passed","Tue Dec 30 01:23:11 UTC 2025","","test_settings","",""
"","5080","test_resume","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:28:41 UTC 2025","passed","Tue Dec 30 01:28:46 UTC 2025","","test_ota","",""
"","29405","test_restart","hil.zephyr.rak5010","Tue Dec 30 01:54:15 UTC 2025","passed","Tue Dec 30 01:54:45 UTC 2025","","test_settings","",""
"","95236","test_connect","hil.zephyr.nrf9160dk","Tue Dec 30 00:59:24 UTC 2025","passed","Tue Dec 30 01:00:59 UTC 2025","","test_connection","",""
"","943","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:32:12 UTC 2025","passed","Tue Dec 30 01:32:13 UTC 2025","","test_rpc","",""
"","27377","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Dec 30 01:54:15 UTC 2025","passed","Tue Dec 30 01:54:43 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","32368","test_lightdb_observe","sample.zephyr.rak5010","Tue Dec 30 01:30:23 UTC 2025","passed","Tue Dec 30 01:30:55 UTC 2025","","lightdb_observe","",""
"","9330","test_rpc","sample.zephyr.frdm_rw612","Tue Dec 30 01:51:24 UTC 2025","passed","Tue Dec 30 01:51:33 UTC 2025","","rpc","",""
"","48343","test_stream","sample.zephyr.rak5010","Tue Dec 30 01:19:38 UTC 2025","passed","Tue Dec 30 01:20:27 UTC 2025","","stream","",""
"","41890","test_logging","sample.zephyr.rak5010","Tue Dec 30 01:28:56 UTC 2025","passed","Tue Dec 30 01:29:38 UTC 2025","","logging","",""
"","11328","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 30 00:56:12 UTC 2025","passed","Tue Dec 30 00:56:23 UTC 2025","","test_settings","",""
"","402","test_string_return","hil.zephyr.nrf52840dk","Tue Dec 30 00:57:15 UTC 2025","passed","Tue Dec 30 00:57:16 UTC 2025","","test_rpc","",""
"","27244","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 02:44:47 UTC 2025","passed","Tue Dec 30 02:45:15 UTC 2025","","test_settings","",""
"","887","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Dec 30 01:23:37 UTC 2025","passed","Tue Dec 30 01:23:38 UTC 2025","","test_lightdb","",""
"","26058","test_restart","hil.linux.linux","Tue Dec 30 00:55:57 UTC 2025","passed","Tue Dec 30 00:56:23 UTC 2025","","test_settings","",""
"","185","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Dec 30 01:03:58 UTC 2025","passed","Tue Dec 30 01:03:59 UTC 2025","","test_settings","",""
"","28099","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 01:02:19 UTC 2025","passed","Tue Dec 30 01:02:47 UTC 2025","","hello.cid","",""
"","46635","test_lightdb_get","sample.zephyr.rak5010","Tue Dec 30 01:27:25 UTC 2025","passed","Tue Dec 30 01:28:11 UTC 2025","","lightdb_get","",""
"","7801","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 30 00:57:13 UTC 2025","passed","Tue Dec 30 00:57:21 UTC 2025","","test_lightdb","",""
"","1553","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Dec 30 01:18:52 UTC 2025","passed","Tue Dec 30 01:18:53 UTC 2025","","test_ota","",""
"","4175","test_set_int","hil.zephyr.rak5010","Tue Dec 30 01:52:26 UTC 2025","passed","Tue Dec 30 01:52:30 UTC 2025","","test_settings","",""
"","11861","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:21:30 UTC 2025","passed","Tue Dec 30 01:21:42 UTC 2025","","test_settings","",""
"","2319","test_set_float","hil.zephyr.native_sim_64","Tue Dec 30 00:56:47 UTC 2025","passed","Tue Dec 30 00:56:49 UTC 2025","","test_settings","",""
"","2568","test_set_int","hil.zephyr.native_sim_32","Tue Dec 30 00:56:10 UTC 2025","passed","Tue Dec 30 00:56:12 UTC 2025","","test_settings","",""
"","22319","test_stream","sample.zephyr.native_sim_32","Tue Dec 30 00:59:32 UTC 2025","passed","Tue Dec 30 00:59:54 UTC 2025","","stream","",""
"","765","test_float_return","hil.zephyr.rak5010","Tue Dec 30 01:46:00 UTC 2025","passed","Tue Dec 30 01:46:01 UTC 2025","","test_rpc","",""
"","733","test_object_return","hil.zephyr.rak5010","Tue Dec 30 01:46:01 UTC 2025","passed","Tue Dec 30 01:46:02 UTC 2025","","test_rpc","",""
"","32653","test_cancel_all","hil.zephyr.nrf9160dk","Tue Dec 30 02:46:23 UTC 2025","passed","Tue Dec 30 02:46:55 UTC 2025","","test_settings","",""
"","10012","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Dec 30 02:54:32 UTC 2025","passed","Tue Dec 30 02:54:42 UTC 2025","","lightdb_observe","",""
"","5231","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:32:19 UTC 2025","passed","Tue Dec 30 01:32:25 UTC 2025","","test_rpc","",""
"","1863","test_set_int_range_min","hil.linux.linux","Tue Dec 30 00:54:57 UTC 2025","passed","Tue Dec 30 00:54:58 UTC 2025","","test_settings","",""
"","2428","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 30 00:56:17 UTC 2025","passed","Tue Dec 30 00:56:20 UTC 2025","","test_settings","",""
"","5833","test_rpc","sample.zephyr.native_sim_64","Tue Dec 30 00:59:56 UTC 2025","passed","Tue Dec 30 01:00:02 UTC 2025","","rpc","",""
"","11205","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 30 00:56:03 UTC 2025","passed","Tue Dec 30 00:56:14 UTC 2025","","test_settings","",""
"","12672","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 30 00:55:49 UTC 2025","passed","Tue Dec 30 00:56:02 UTC 2025","","test_ota","",""
"","2292","test_set_string","hil.zephyr.native_sim_64","Tue Dec 30 00:56:51 UTC 2025","passed","Tue Dec 30 00:56:54 UTC 2025","","test_settings","",""
"","23304","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Dec 30 02:53:37 UTC 2025","passed","Tue Dec 30 02:54:00 UTC 2025","","lightdb_get","",""
"","3942","test_set_int_range","hil.zephyr.nrf9160dk","Tue Dec 30 02:45:25 UTC 2025","passed","Tue Dec 30 02:45:29 UTC 2025","","test_settings","",""
"","1674","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 30 00:55:42 UTC 2025","passed","Tue Dec 30 00:55:44 UTC 2025","","test_ota","",""
"","1251","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:06:27 UTC 2025","passed","Tue Dec 30 01:06:28 UTC 2025","","test_rpc","",""
"","776","test_no_args","hil.zephyr.native_sim_32","Tue Dec 30 00:56:06 UTC 2025","passed","Tue Dec 30 00:56:07 UTC 2025","","test_rpc","",""
"","3111","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Dec 30 01:01:10 UTC 2025","passed","Tue Dec 30 01:01:13 UTC 2025","","test_settings","",""
"","25374","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:35:47 UTC 2025","passed","Tue Dec 30 01:36:12 UTC 2025","","test_sample","",""
"","20408","test_lightdb_set","sample.zephyr.rak5010","Tue Dec 30 01:11:06 UTC 2025","passed","Tue Dec 30 01:11:27 UTC 2025","","lightdb_set","",""
"","2660","test_set_string","hil.zephyr.native_sim_32","Tue Dec 30 00:57:13 UTC 2025","passed","Tue Dec 30 00:57:15 UTC 2025","","test_settings","",""
"","17932","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 01:29:13 UTC 2025","passed","Tue Dec 30 01:29:31 UTC 2025","","test_sample","",""
"","1282","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:26:18 UTC 2025","passed","Tue Dec 30 01:26:19 UTC 2025","","test_lightdb","",""
"","3057","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:21:57 UTC 2025","passed","Tue Dec 30 01:22:00 UTC 2025","","test_settings","",""
"","5782","test_settings","sample.zephyr.native_sim_32","Tue Dec 30 00:58:15 UTC 2025","passed","Tue Dec 30 00:58:21 UTC 2025","","settings","",""
"","5350","test_settings","sample.zephyr.native_sim_64","Tue Dec 30 00:58:30 UTC 2025","passed","Tue Dec 30 00:58:35 UTC 2025","","settings","",""
"","1839","test_manifest","hil.zephyr.nrf9160dk","Tue Dec 30 02:43:19 UTC 2025","passed","Tue Dec 30 02:43:20 UTC 2025","","test_ota","",""
"","1388","test_many_args","hil.zephyr.native_sim_64","Tue Dec 30 00:56:10 UTC 2025","passed","Tue Dec 30 00:56:11 UTC 2025","","test_rpc","",""
"","2359","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 30 00:56:44 UTC 2025","passed","Tue Dec 30 00:56:47 UTC 2025","","test_settings","",""
"","27916","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 01:03:04 UTC 2025","passed","Tue Dec 30 01:03:32 UTC 2025","","hello","",""
"","11239","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 30 00:55:52 UTC 2025","passed","Tue Dec 30 00:56:03 UTC 2025","","test_settings","",""
"","19037","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 30 00:57:55 UTC 2025","passed","Tue Dec 30 00:58:14 UTC 2025","","test_rpc","",""
"","5294","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 30 00:56:14 UTC 2025","passed","Tue Dec 30 00:56:19 UTC 2025","","test_rpc","",""
"","40022","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 30 01:35:43 UTC 2025","passed","Tue Dec 30 01:36:23 UTC 2025","","certificate_provisioning","",""
"","741","test_bool_return","hil.zephyr.nrf52840dk","Tue Dec 30 00:57:16 UTC 2025","passed","Tue Dec 30 00:57:17 UTC 2025","","test_rpc","",""
"","3213","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Dec 30 01:21:54 UTC 2025","passed","Tue Dec 30 01:21:57 UTC 2025","","test_settings","",""
