"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 00:29:57 GMT 2024","Wed Oct 02 00:30:05 GMT 2024","7805","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 00:36:26 GMT 2024","Wed Oct 02 00:36:32 GMT 2024","5372","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 00:31:01 GMT 2024","Wed Oct 02 00:31:06 GMT 2024","4936","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"failed","Wed Oct 02 00:31:25 GMT 2024","Wed Oct 02 00:32:00 GMT 2024","34703","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 00:36:18 GMT 2024","Wed Oct 02 00:36:22 GMT 2024","3728","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 00:47:22 GMT 2024","Wed Oct 02 00:47:41 GMT 2024","19446","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 00:50:10 GMT 2024","Wed Oct 02 00:50:11 GMT 2024","681","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 00:34:16 GMT 2024","Wed Oct 02 00:34:17 GMT 2024","896","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 00:25:57 GMT 2024","Wed Oct 02 00:26:13 GMT 2024","16485","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Oct 02 00:29:58 GMT 2024","Wed Oct 02 00:30:02 GMT 2024","3985","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 01:04:24 GMT 2024","Wed Oct 02 01:04:51 GMT 2024","27263","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 01:02:17 GMT 2024","Wed Oct 02 01:02:26 GMT 2024","9216","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 00:45:15 GMT 2024","Wed Oct 02 00:45:20 GMT 2024","5045","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 00:29:43 GMT 2024","Wed Oct 02 00:29:49 GMT 2024","5733","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 00:37:19 GMT 2024","Wed Oct 02 00:37:24 GMT 2024","5194","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 02 00:50:26 GMT 2024","Wed Oct 02 00:50:31 GMT 2024","5621","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 00:57:04 GMT 2024","Wed Oct 02 00:57:27 GMT 2024","22785","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 02 00:26:52 GMT 2024","Wed Oct 02 00:27:13 GMT 2024","21435","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Wed Oct 02 00:43:51 GMT 2024","Wed Oct 02 00:43:51 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 00:35:29 GMT 2024","Wed Oct 02 00:35:34 GMT 2024","5176","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 02 00:47:43 GMT 2024","Wed Oct 02 00:47:45 GMT 2024","1225","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 00:50:59 GMT 2024","Wed Oct 02 00:51:05 GMT 2024","6233","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 02 00:45:25 GMT 2024","Wed Oct 02 00:45:35 GMT 2024","10501","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 00:43:00 GMT 2024","Wed Oct 02 00:43:04 GMT 2024","3548","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 00:43:04 GMT 2024","Wed Oct 02 00:43:04 GMT 2024","357","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 00:36:17 GMT 2024","Wed Oct 02 00:36:23 GMT 2024","6811","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Oct 02 00:37:45 GMT 2024","Wed Oct 02 00:38:18 GMT 2024","32504","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 02 00:37:13 GMT 2024","Wed Oct 02 00:37:45 GMT 2024","31752","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 00:34:06 GMT 2024","Wed Oct 02 00:34:08 GMT 2024","1001","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 00:36:36 GMT 2024","Wed Oct 02 00:36:49 GMT 2024","13173","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Oct 02 01:05:49 GMT 2024","Wed Oct 02 01:06:11 GMT 2024","22590","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 00:44:24 GMT 2024","Wed Oct 02 00:44:28 GMT 2024","4657","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 00:46:48 GMT 2024","Wed Oct 02 00:46:53 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 00:48:44 GMT 2024","Wed Oct 02 00:48:57 GMT 2024","12868","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 00:31:07 GMT 2024","Wed Oct 02 00:31:20 GMT 2024","12782","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 00:28:42 GMT 2024","Wed Oct 02 00:28:45 GMT 2024","2862","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 00:38:30 GMT 2024","Wed Oct 02 00:38:38 GMT 2024","8128","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 00:28:49 GMT 2024","Wed Oct 02 00:29:18 GMT 2024","28829","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 00:33:23 GMT 2024","Wed Oct 02 00:33:23 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Wed Oct 02 00:30:41 GMT 2024","Wed Oct 02 00:30:41 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 00:50:47 GMT 2024","Wed Oct 02 00:51:27 GMT 2024","39898","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
